"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1172,      -4.118207923,       -1.06512285,      -1.348452071,      -1.254929428,        1.38405778,      -2.890313927,     0.01671657067,      0.2294387424,    0.009991718366,      0.2321505739,     -0.1067752927,     0.01428606181,    0.004444908103,    0.009991718366,      0.2300039631,       13.72522792,   0.0004186099037
          0,           0,        1173,      -4.119499665,       -1.06631061,      -1.349955997,      -1.256293656,       1.382796803,      -2.889685983,     0.01671657166,      0.2294387414,     0.00999171808,      0.2321505719,     -0.1067752921,     0.01428606073,    0.004444909145,     0.00999171808,      0.2300039622,       13.72522704,   0.0004186099337
          0,           0,        1174,      -4.120804478,      -1.067506342,      -1.351466318,      -1.257671396,        1.38152344,      -2.889058013,     0.01671657262,      0.2294387404,    0.009991717799,        0.23215057,     -0.1067752916,     0.01428605968,    0.004444910162,    0.009991717799,      0.2300039612,       13.72522619,   0.0004186099634
          0,           0,        1175,      -4.122121708,        -1.0687097,      -1.352982784,      -1.259062372,       1.380238268,      -2.888430022,     0.01671657356,      0.2294387393,    0.009991717521,      0.2321505681,      -0.106775291,     0.01428605868,    0.004444911152,    0.009991717521,      0.2300039602,       13.72522536,    0.000418609993
          0,           0,        1176,      -4.123450761,      -1.069920337,      -1.354505158,      -1.260466246,         1.3789418,      -2.887802012,     0.01671657447,      0.2294387383,    0.009991717246,      0.2321505661,     -0.1067752904,     0.01428605773,    0.004444912116,    0.009991717246,      0.2300039592,       13.72522455,   0.0004186100225
          0,           0,        1177,      -4.124791028,      -1.071137886,      -1.356033208,      -1.261882647,       1.377634566,      -2.887174007,     0.01671657535,      0.2294387372,    0.009991716975,      0.2321505641,     -0.1067752898,     0.01428605682,    0.004444913051,    0.009991716975,      0.2300039581,       13.72522376,   0.0004186100517
          0,           0,        1178,      -4.126141852,      -1.072361949,      -1.357566689,      -1.263311169,       1.376317139,      -2.886545982,      0.0167165762,      0.2294387361,    0.009991716708,      0.2321505621,     -0.1067752892,     0.01428605595,    0.004444913958,    0.009991716708,      0.2300039571,         13.725223,   0.0004186100808
          0,           0,        1179,       -4.12750252,      -1.073592101,      -1.359105341,      -1.264751384,       1.374990141,      -2.885917939,     0.01671657702,       0.229438735,    0.009991716443,      0.2321505601,     -0.1067752885,     0.01428605513,    0.004444914835,    0.009991716443,      0.2300039561,       13.72522226,   0.0004186101097
          0,           0,        1180,      -4.128872301,        -1.0748279,      -1.360648886,      -1.266202823,       1.373654218,      -2.885289894,     0.01671657781,      0.2294387339,    0.009991716182,       0.232150558,     -0.1067752878,     0.01428605435,    0.004444915683,    0.009991716182,       0.230003955,       13.72522155,   0.0004186101384
          0,           0,        1181,       -4.13025041,      -1.076068882,       -1.36219704,      -1.267664983,       1.372310067,      -2.884661841,     0.01671657857,      0.2294387328,    0.009991715923,      0.2321505559,     -0.1067752871,     0.01428605362,    0.004444916503,    0.009991715923,       0.230003954,       13.72522086,   0.0004186101669
          0,           0,        1182,      -4.131636053,      -1.077314571,      -1.363749513,      -1.269137331,       1.370958392,      -2.884033779,      0.0167165793,      0.2294387317,    0.009991715667,      0.2321505538,     -0.1067752864,     0.01428605293,    0.004444917293,    0.009991715667,      0.2300039529,       13.72522019,   0.0004186101953
          0,           0,        1183,      -4.133028507,      -1.078564495,      -1.365305963,       -1.27061932,       1.369599817,      -2.883405716,     0.01671658001,      0.2294387306,    0.009991715414,      0.2321505517,     -0.1067752857,     0.01428605228,    0.004444918054,    0.009991715414,      0.2300039518,       13.72521954,   0.0004186102235
          0,           0,        1184,      -4.134426934,      -1.079818138,      -1.366866037,      -1.272110372,       1.368235099,       -2.88277766,     0.01671658068,      0.2294387295,    0.009991715162,      0.2321505496,     -0.1067752849,     0.01428605167,    0.004444918787,    0.009991715162,      0.2300039507,       13.72521892,   0.0004186102515
          0,           0,        1185,      -4.135830383,      -1.081074966,      -1.368429407,      -1.273609883,       1.366865092,      -2.882149613,     0.01671658133,      0.2294387284,    0.009991714913,      0.2321505475,     -0.1067752841,      0.0142860511,    0.004444919492,    0.009991714913,      0.2300039496,       13.72521833,   0.0004186102793
          0,           0,        1186,      -4.137237945,      -1.082334448,      -1.369995738,      -1.275117227,       1.365490612,      -2.881521577,     0.01671658194,      0.2294387272,    0.009991714666,      0.2321505453,     -0.1067752833,     0.01428605057,    0.004444920171,    0.009991714666,      0.2300039485,       13.72521775,   0.0004186103069
          0,           0,        1187,      -4.138648715,      -1.083596047,      -1.371564682,      -1.276631754,       1.364112471,      -2.880893544,     0.01671658254,      0.2294387261,     0.00999171442,      0.2321505432,     -0.1067752825,     0.01428605006,    0.004444920824,     0.00999171442,      0.2300039474,        13.7252172,   0.0004186103344
          0,           0,        1188,      -4.140061805,      -1.084859224,      -1.373135879,      -1.278152806,       1.362731472,      -2.880265522,     0.01671658311,      0.2294387249,    0.009991714176,       0.232150541,     -0.1067752817,     0.01428604959,    0.004444921452,    0.009991714176,      0.2300039463,       13.72521666,   0.0004186103617
          0,           0,        1189,      -4.141476247,      -1.086123436,       -1.37470897,      -1.279679696,       1.361348498,       -2.87963752,     0.01671658365,      0.2294387238,    0.009991713933,      0.2321505388,     -0.1067752809,     0.01428604915,    0.004444922057,    0.009991713933,      0.2300039452,       13.72521614,   0.0004186103888
          0,           0,        1190,      -4.142891156,      -1.087388152,      -1.376283603,      -1.281211723,       1.359964343,      -2.879009541,     0.01671658417,      0.2294387226,     0.00999171369,      0.2321505366,       -0.10677528,     0.01428604873,     0.00444492264,     0.00999171369,      0.2300039441,       13.72521565,   0.0004186104157
          0,           0,        1191,      -4.144305604,       -1.08865283,      -1.377859406,      -1.282748185,       1.358579854,       -2.87838159,     0.01671658467,      0.2294387215,    0.009991713449,      0.2321505344,     -0.1067752792,     0.01428604834,    0.004444923202,    0.009991713449,       0.230003943,       13.72521517,   0.0004186104424
          0,           0,        1192,      -4.145718705,      -1.089916949,      -1.379435999,      -1.284288376,       1.357195833,       -2.87775367,     0.01671658515,      0.2294387203,    0.009991713208,      0.2321505322,     -0.1067752783,     0.01428604797,    0.004444923745,    0.009991713208,      0.2300039418,        13.7252147,   0.0004186104689
          0,           0,        1193,      -4.147129549,      -1.091179983,      -1.381013012,      -1.285831586,       1.355813113,      -2.877125787,     0.01671658562,      0.2294387192,    0.009991712968,      0.2321505301,     -0.1067752775,     0.01428604761,     0.00444492427,    0.009991712968,      0.2300039407,       13.72521425,   0.0004186104952
          0,           0,        1194,      -4.148537251,      -1.092441424,      -1.382590059,      -1.287377087,       1.354432504,      -2.876497945,     0.01671658607,       0.229438718,    0.009991712727,      0.2321505279,     -0.1067752766,     0.01428604727,     0.00444492478,    0.009991712727,      0.2300039396,       13.72521381,   0.0004186105213
          0,           0,        1195,      -4.149940961,      -1.093700779,      -1.384166783,      -1.288924164,       1.353054786,       -2.87587016,      0.0167165865,      0.2294387169,    0.009991712487,      0.2321505257,     -0.1067752757,     0.01428604695,    0.004444925275,    0.009991712487,      0.2300039384,       13.72521339,   0.0004186105473
          0,           0,        1196,      -4.151339808,      -1.094957562,      -1.385742829,      -1.290472104,       1.351680766,      -2.875242434,     0.01671658692,      0.2294387157,    0.009991712247,      0.2321505235,     -0.1067752749,     0.01428604663,    0.004444925758,    0.009991712247,      0.2300039373,       13.72521297,    0.000418610573
          0,           0,        1197,      -4.152732965,      -1.096211308,       -1.38731784,      -1.292020194,       1.350311208,      -2.874614763,     0.01671658734,      0.2294387146,    0.009991712006,      0.2321505214,      -0.106775274,     0.01428604631,    0.004444926231,    0.009991712006,      0.2300039362,       13.72521257,   0.0004186105985
          0,           0,        1198,      -4.154119667,      -1.097461585,      -1.388891466,      -1.293567741,       1.348946823,      -2.873987152,     0.01671658774,      0.2294387134,    0.009991711765,      0.2321505192,     -0.1067752732,       0.014286046,    0.004444926694,    0.009991711765,      0.2300039351,       13.72521217,   0.0004186106238
          0,           0,        1199,      -4.155499162,      -1.098707971,      -1.390463357,      -1.295114053,       1.347588306,      -2.873359612,     0.01671658814,      0.2294387123,    0.009991711523,      0.2321505171,     -0.1067752724,     0.01428604569,     0.00444492715,    0.009991711523,       0.230003934,       13.72521177,   0.0004186106489
          0,           0,        1200,      -4.156870693,      -1.099950064,      -1.392033177,       -1.29665845,       1.346236369,      -2.872732144,     0.01671658853,      0.2294387112,     0.00999171128,       0.232150515,     -0.1067752716,     0.01428604537,    0.004444927601,     0.00999171128,      0.2300039329,       13.72521139,   0.0004186106738
          0,           0,        1201,      -4.158233563,      -1.101187492,      -1.393600589,      -1.298200276,        1.34489167,      -2.872104752,     0.01671658892,      0.2294387101,    0.009991711037,      0.2321505129,     -0.1067752708,     0.01428604506,    0.004444928049,    0.009991711037,      0.2300039318,         13.725211,   0.0004186106984
          0,           0,        1202,       -4.15958748,      -1.102419991,      -1.395165276,      -1.299738905,       1.343554459,       -2.87147744,      0.0167165893,       0.229438709,    0.009991710792,      0.2321505108,       -0.10677527,     0.01428604473,    0.004444928494,    0.009991710792,      0.2300039307,       13.72521062,   0.0004186107229
