"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4501,      -9.238790184,      -6.120845896,      -6.690441645,      -6.637520345,      -3.712407969,      -6.352472776,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966091,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4502,      -9.242169206,      -6.124221773,      -6.693765504,      -6.640824465,      -3.715784566,      -6.355798514,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4503,       -9.24554881,       -6.12759829,      -6.697090084,      -6.644128951,      -3.719162265,      -6.359125096,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4504,      -9.248929589,      -6.130975244,      -6.700415456,      -6.647434204,      -3.722540424,      -6.362452518,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4505,      -9.252311011,      -6.134352713,      -6.703741357,      -6.650740068,      -3.725919294,      -6.365780776,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4506,      -9.255692025,      -6.137730694,      -6.707067995,      -6.654046691,      -3.729298438,      -6.369109868,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4507,      -9.259074218,       -6.14110921,      -6.710394861,      -6.657353811,      -3.732677981,      -6.372439789,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4508,      -9.262456078,      -6.144488267,      -6.713722769,      -6.660661627,      -3.736058203,      -6.375770537,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4509,      -9.265838708,      -6.147867823,      -6.717051397,      -6.663970211,      -3.739438123,      -6.379102107,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4510,      -9.269222248,      -6.151247883,      -6.720380314,      -6.667279512,      -3.742819876,      -6.382434496,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4511,      -9.272605753,      -6.154628434,      -6.723710189,      -6.670589222,      -3.746201036,        -6.3857677,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4512,      -9.275989359,      -6.158009436,      -6.727040615,      -6.673899464,       -3.74958303,      -6.389101715,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4513,      -9.279373955,      -6.161390984,      -6.730371814,      -6.677210696,      -3.752965602,      -6.392436539,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4514,      -9.282759487,      -6.164772999,      -6.733703673,      -6.680522053,      -3.756348706,      -6.395772166,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4515,      -9.286144861,      -6.168155505,      -6.737035551,      -6.683834319,      -3.759732264,      -6.399108594,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4516,      -9.289531338,      -6.171538492,      -6.740368282,      -6.687147095,      -3.763116105,      -6.402445819,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4517,      -9.292917219,      -6.174921963,      -6.743701913,      -6.690460478,      -3.766500047,      -6.405783837,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4518,      -9.296304791,      -6.178305898,      -6.747036141,      -6.693774645,      -3.769885447,      -6.409122645,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4519,      -9.299691607,      -6.181690245,      -6.750370661,      -6.697089088,      -3.773270265,      -6.412462238,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4520,       -9.30307962,      -6.185075139,      -6.753706052,       -6.70040451,      -3.776656382,      -6.415802614,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4521,      -9.306467979,      -6.188460438,      -6.757042292,       -6.70372019,      -3.780042659,      -6.419143768,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4522,      -9.309857077,      -6.191846207,      -6.760378781,       -6.70703625,      -3.783429447,      -6.422485696,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4523,      -9.313245864,      -6.195232418,      -6.763715951,      -6.710353331,      -3.786816552,      -6.425828395,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966092,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4524,      -9.316635008,      -6.198619061,      -6.767053518,      -6.713671112,      -3.790203536,      -6.429171862,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4525,      -9.320025546,      -6.202006181,      -6.770392069,      -6.716989277,      -3.793592186,      -6.432516092,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4526,      -9.323415416,      -6.205393664,      -6.773730904,      -6.720307992,      -3.796980068,      -6.435861082,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4527,      -9.326805433,      -6.208781752,      -6.777070549,      -6.723627378,      -3.800368823,      -6.439206827,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4528,       -9.33019608,      -6.212170095,       -6.78041051,      -6.726946978,       -3.80375713,      -6.442553325,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4529,      -9.333587958,      -6.215558902,      -6.783750905,      -6.730267817,      -3.807147129,      -6.445900572,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4530,      -9.336980126,      -6.218948169,      -6.787091819,      -6.733588921,      -3.810537261,      -6.449248563,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4531,        -9.3403724,      -6.222337739,      -6.790433679,      -6.736910526,       -3.81392737,      -6.452597294,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
          0,           0,        4532,      -9.343765501,      -6.225727896,      -6.793775302,      -6.740232767,       -3.81731894,      -6.455946762,     0.01622376868,      0.2426987698,     0.01070816177,      0.2449146962,     -0.1153103927,     0.01637231809,    0.003244966093,     0.01070816177,      0.2432187775,       14.95945699,   0.0006548667463
