"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3427,       -7.07697839,      -4.119261603,        -4.7384039,      -4.457207764,      -1.529402141,      -8.879828247,     0.02469395821,      0.1697145211,     0.00590674153,      0.1801442889,    -0.06958623823,  -0.0006096210187,     0.01559910118,     0.00590674153,      0.1707907442,       6.872714357,     0.01180172146
          0,           0,        3428,      -7.079560417,       -4.12392441,      -4.744033012,      -4.462762005,      -1.533092427,      -8.876502209,      0.0246939575,      0.1697145153,    0.005906740819,      0.1801442821,    -0.06958623093,  -0.0006096230716,     0.01559910078,    0.005906740819,      0.1707907383,       6.872714319,     0.01180171901
          0,           0,        3429,      -7.082180862,      -4.128768256,      -4.749734482,      -4.468525093,      -1.536894274,      -8.873092086,     0.02469395691,      0.1697145094,    0.005906740088,      0.1801442753,    -0.06958622365,  -0.0006096252775,     0.01559910051,    0.005906740088,      0.1707907324,       6.872714243,      0.0118017165
          0,           0,        3430,      -7.084838453,      -4.133792596,        -4.7554991,      -4.474496097,      -1.540806046,      -8.869618626,     0.02469395646,      0.1697145034,    0.005906739337,      0.1801442684,    -0.06958621638,  -0.0006096276334,     0.01559910038,    0.005906739337,      0.1707907264,       6.872714128,     0.01180171395
          0,           0,        3431,      -7.087532044,      -4.138996312,      -4.761319348,      -4.480673927,      -1.544825472,        -8.8661015,     0.02469395613,      0.1697144974,    0.005906738567,      0.1801442615,    -0.06958620913,   -0.000609630136,     0.01559910037,    0.005906738567,      0.1707907204,       6.872713977,     0.01180171135
          0,           0,        3432,      -7.090260888,       -4.14437819,      -4.767184681,       -4.48705664,      -1.548950357,      -8.862559244,     0.02469395593,      0.1697144914,     0.00590673778,      0.1801442545,    -0.06958620191,  -0.0006096327822,     0.01559910049,     0.00590673778,      0.1707907143,       6.872713788,      0.0118017087
          0,           0,        3433,      -7.093022848,      -4.149936973,      -4.773084568,      -4.493642819,      -1.553177756,      -8.859009274,     0.02469395585,      0.1697144853,    0.005906736974,      0.1801442474,    -0.06958619471,  -0.0006096355685,     0.01559910074,    0.005906736974,      0.1707907083,       6.872713562,     0.01180170601
          0,           0,        3434,       -7.09581712,      -4.155670973,      -4.779009026,      -4.500430287,      -1.557505348,       -8.85546788,      0.0246939559,      0.1697144792,    0.005906736153,      0.1801442403,    -0.06958618755,  -0.0006096384916,     0.01559910112,    0.005906736153,      0.1707907021,         6.8727133,     0.01180170327
          0,           0,        3435,      -7.098641953,       -4.16157816,      -4.784945813,      -4.507416175,       -1.56192967,       -8.85195023,     0.02469395607,       0.169714473,    0.005906735315,      0.1801442332,    -0.06958618042,  -0.0006096415479,     0.01559910162,    0.005906735315,       0.170790696,       6.872713002,      0.0118017005
          0,           0,        3436,      -7.101495151,      -4.167656378,      -4.790883902,      -4.514597583,      -1.566447462,      -8.848470416,     0.02469395637,      0.1697144668,    0.005906734462,       0.180144226,    -0.06958617334,  -0.0006096447338,     0.01559910225,    0.005906734462,      0.1707906898,       6.872712669,      0.0118016977
          0,           0,        3437,      -7.104375818,      -4.173902901,      -4.796810091,      -4.521971012,      -1.571054238,      -8.845041475,     0.02469395679,      0.1697144606,    0.005906733595,      0.1801442188,    -0.06958616631,  -0.0006096480456,     0.01559910299,    0.005906733595,      0.1707906836,       6.872712302,     0.01180169486
          0,           0,        3438,       -7.10728241,      -4.180314708,       -4.80271116,      -4.529531951,       -1.57574733,      -8.841675459,     0.02469395733,      0.1697144544,    0.005906732715,      0.1801442115,    -0.06958615932,  -0.0006096514795,     0.01559910386,    0.005906732715,      0.1707906775,         6.8727119,     0.01180169199
          0,           0,        3439,      -7.110213006,      -4.186888273,      -4.808571602,       -4.53727574,       -1.58052245,      -8.838383452,     0.02469395798,      0.1697144481,    0.005906731822,      0.1801442043,     -0.0695861524,  -0.0006096550317,     0.01559910485,    0.005906731822,      0.1707906712,       6.872711464,     0.01180168909
          0,           0,        3440,      -7.113165477,      -4.193619418,        -4.8143799,      -4.545196436,      -1.585374427,      -8.835175651,     0.02469395876,      0.1697144418,    0.005906730917,       0.180144197,    -0.06958614553,  -0.0006096586982,     0.01559910596,    0.005906730917,       0.170790665,       6.872710995,     0.01180168617
          0,           0,        3441,      -7.116138597,      -4.200503627,       -4.82012029,      -4.553287118,      -1.590298306,      -8.832061402,     0.02469395965,      0.1697144356,    0.005906730001,      0.1801441897,    -0.06958613873,   -0.000609662475,     0.01559910718,    0.005906730001,      0.1707906588,       6.872710494,     0.01180168323
          0,           0,        3442,      -7.119130194,      -4.207535353,       -4.82577739,      -4.561540692,      -1.595289146,      -8.829049255,     0.02469396065,      0.1697144293,    0.005906729075,      0.1801441824,      -0.069586132,  -0.0006096663581,     0.01559910852,    0.005906729075,      0.1707906526,        6.87270996,     0.01180168026
          0,           0,        3443,      -7.122137905,      -4.214708967,      -4.831334858,      -4.569948308,      -1.600341593,      -8.826147029,     0.02469396176,       0.169714423,    0.005906728139,      0.1801441751,    -0.06958612535,  -0.0006096703433,     0.01559910997,    0.005906728139,      0.1707906464,       6.872709396,     0.01180167728
          0,           0,        3444,      -7.125159923,      -4.222016935,      -4.836778758,      -4.578498944,      -1.605448567,      -8.823361853,     0.02469396299,      0.1697144168,    0.005906727195,      0.1801441678,    -0.06958611877,  -0.0006096744265,     0.01559911153,    0.005906727195,      0.1707906402,       6.872708801,     0.01180167429
          0,           0,        3445,      -7.128194612,      -4.229452131,      -4.842093354,      -4.587181538,      -1.610604668,       -8.82070022,     0.02469396433,      0.1697144105,    0.005906726243,      0.1801441605,    -0.06958611227,  -0.0006096786035,     0.01559911319,    0.005906726243,      0.1707906341,       6.872708177,     0.01180167128
          0,           0,        3446,      -7.131239862,      -4.237005455,      -4.847262509,      -4.595982746,      -1.615802856,      -8.818168036,     0.02469396577,      0.1697144043,    0.005906725283,      0.1801441533,    -0.06958610586,  -0.0006096828699,     0.01559911497,    0.005906725283,      0.1707906279,       6.872707523,     0.01180166826
          0,           0,        3447,      -7.134294117,      -4.244667089,      -4.852269631,      -4.604887566,      -1.621036631,      -8.815770673,     0.02469396731,      0.1697143981,    0.005906724318,       0.180144146,    -0.06958609954,  -0.0006096872215,     0.01559911684,    0.005906724318,      0.1707906218,       6.872706841,     0.01180166524
          0,           0,        3448,       -7.13735511,      -4.252425776,      -4.857100342,      -4.613879311,      -1.626297097,      -8.813512998,     0.02469396896,      0.1697143919,    0.005906723348,      0.1801441388,    -0.06958609332,  -0.0006096916538,     0.01559911882,    0.005906723348,      0.1707906157,       6.872706132,     0.01180166221
          0,           0,        3449,      -7.140420587,      -4.260269416,      -4.861741271,      -4.622939018,      -1.631577245,      -8.811399428,     0.02469397071,      0.1697143857,    0.005906722373,      0.1801441316,    -0.06958608719,  -0.0006096961626,     0.01559912089,    0.005906722373,      0.1707906096,       6.872705395,     0.01180165918
          0,           0,        3450,      -7.143487777,      -4.268184223,      -4.866176992,      -4.632046005,      -1.636867244,      -8.809433955,     0.02469397256,      0.1697143796,    0.005906721394,      0.1801441245,    -0.06958608116,  -0.0006097007434,     0.01559912306,    0.005906721394,      0.1707906036,       6.872704633,     0.01180165615
          0,           0,        3451,      -7.146556086,      -4.276154933,      -4.870394771,      -4.641175559,      -1.642159377,      -8.807620199,      0.0246939745,      0.1697143735,    0.005906720412,      0.1801441173,    -0.06958607524,  -0.0006097053917,     0.01559912533,    0.005906720412,      0.1707905976,       6.872703846,     0.01180165313
          0,           0,        3452,      -7.149622746,      -4.284164488,      -4.874382932,      -4.650302528,      -1.647444055,      -8.805961421,     0.02469397653,      0.1697143674,    0.005906719429,      0.1801441103,    -0.06958606943,  -0.0006097101031,     0.01559912768,    0.005906719429,      0.1707905917,       6.872703034,     0.01180165011
          0,           0,        3453,      -7.152686108,      -4.292194378,      -4.878129008,      -4.659398075,      -1.652711717,      -8.804460556,     0.02469397866,      0.1697143614,    0.005906718444,      0.1801441032,    -0.06958606373,  -0.0006097148731,     0.01559913013,    0.005906718444,      0.1707905858,       6.872702199,      0.0118016471
          0,           0,        3454,      -7.155743117,      -4.300224416,      -4.881627159,      -4.668430376,      -1.657951444,      -8.803120251,     0.02469398087,      0.1697143554,    0.005906717459,      0.1801440963,    -0.06958605814,  -0.0006097196971,     0.01559913266,    0.005906717459,      0.1707905799,       6.872701341,      0.0118016441
          0,           0,        3455,      -7.158792548,      -4.308232367,      -4.884866192,      -4.677365999,       -1.66315353,      -8.801942891,     0.02469398317,      0.1697143495,    0.005906716474,      0.1801440894,    -0.06958605267,  -0.0006097245708,     0.01559913527,    0.005906716474,      0.1707905741,       6.872700461,     0.01180164112
          0,           0,        3456,      -7.161832649,      -4.316194033,       -4.88784007,      -4.686167215,      -1.668306825,      -8.800930602,     0.02469398555,      0.1697143437,     0.00590671549,      0.1801440825,    -0.06958604733,  -0.0006097294895,     0.01559913796,     0.00590671549,      0.1707905684,       6.872699561,     0.01180163815
          0,           0,        3457,      -7.164860709,      -4.324083137,      -4.890544775,      -4.694795949,      -1.673399899,      -8.800085282,     0.02469398802,      0.1697143378,    0.005906714509,      0.1801440757,    -0.06958604211,  -0.0006097344488,     0.01559914073,    0.005906714509,      0.1707905627,        6.87269864,      0.0118016352
          0,           0,        3458,      -7.167875293,      -4.331872476,      -4.892978737,      -4.703209792,      -1.678421863,      -8.799408629,     0.02469399056,      0.1697143321,     0.00590671353,       0.180144069,    -0.06958603701,  -0.0006097394441,     0.01559914357,     0.00590671353,      0.1707905571,         6.8726977,     0.01180163227
