"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2103,       -4.91746499,      -1.865636427,      -2.051153138,      -2.043508889,       0.587131254,      -2.732914315,     0.01663907256,      0.2320135224,     0.01008069527,      0.2341958031,     -0.1081075955,     0.01463381342,    0.004230074384,     0.01008069527,      0.2325709349,       13.94389751,   0.0002917399731
          0,           0,        2104,      -4.917845909,      -1.866064949,      -2.051344382,      -2.043706253,      0.5867449325,      -2.732627087,     0.01663907256,      0.2320135224,     0.01008069528,      0.2341958032,     -0.1081075955,     0.01463381343,    0.004230074387,     0.01008069528,       0.232570935,       13.94389751,   0.0002917399732
          0,           0,        2105,      -4.918227099,      -1.866493462,      -2.051536693,      -2.043904433,      0.5863583608,      -2.732340441,     0.01663907257,      0.2320135225,     0.01008069529,      0.2341958032,     -0.1081075956,     0.01463381344,     0.00423007439,     0.01008069529,       0.232570935,        13.9438975,   0.0002917399732
          0,           0,        2106,      -4.918608413,      -1.866921934,      -2.051730043,      -2.044103406,      0.5859716958,      -2.732054358,     0.01663907258,      0.2320135225,      0.0100806953,      0.2341958033,     -0.1081075956,     0.01463381345,    0.004230074394,      0.0100806953,      0.2325709351,        13.9438975,   0.0002917399733
          0,           0,        2107,      -4.918990148,      -1.867350439,      -2.051924502,       -2.04430324,      0.5855846237,      -2.731768837,     0.01663907258,      0.2320135226,     0.01008069531,      0.2341958034,     -0.1081075956,     0.01463381346,    0.004230074397,     0.01008069531,      0.2325709351,        13.9438975,   0.0002917399734
          0,           0,        2108,      -4.919372009,      -1.867778918,      -2.052119977,      -2.044503954,      0.5851974595,       -2.73148388,     0.01663907259,      0.2320135226,     0.01008069531,      0.2341958034,     -0.1081075956,     0.01463381347,      0.0042300744,     0.01008069531,      0.2325709352,        13.9438975,   0.0002917399734
          0,           0,        2109,      -4.919754144,      -1.868207402,      -2.052316557,      -2.044705472,      0.5848100496,      -2.731199486,     0.01663907259,      0.2320135227,     0.01008069532,      0.2341958035,     -0.1081075957,     0.01463381348,    0.004230074404,     0.01008069532,      0.2325709352,       13.94389749,   0.0002917399735
          0,           0,        2110,      -4.920136617,      -1.868635913,      -2.052514289,      -2.044907815,      0.5844223176,      -2.730915656,      0.0166390726,      0.2320135227,     0.01008069533,      0.2341958036,     -0.1081075957,     0.01463381349,    0.004230074407,     0.01008069533,      0.2325709352,       13.94389749,   0.0002917399736
          0,           0,        2111,      -4.920519108,      -1.869064378,      -2.052713089,      -2.045110951,      0.5840346177,      -2.730632389,      0.0166390726,      0.2320135227,     0.01008069534,      0.2341958036,     -0.1081075957,      0.0146338135,     0.00423007441,     0.01008069534,      0.2325709353,       13.94389749,   0.0002917399736
          0,           0,        2112,      -4.920901957,       -1.86949287,      -2.052912977,      -2.045314946,      0.5836465716,      -2.730349685,     0.01663907261,      0.2320135228,     0.01008069535,      0.2341958037,     -0.1081075958,     0.01463381351,    0.004230074413,     0.01008069535,      0.2325709353,       13.94389749,   0.0002917399737
          0,           0,        2113,       -4.92128497,      -1.869921339,       -2.05311393,       -2.04551979,      0.5832583874,      -2.730067545,     0.01663907262,      0.2320135228,     0.01008069536,      0.2341958037,     -0.1081075958,     0.01463381352,    0.004230074416,     0.01008069536,      0.2325709354,       13.94389749,   0.0002917399738
          0,           0,        2114,      -4.921668259,      -1.870349814,      -2.053315984,      -2.045725508,      0.5828699491,      -2.729785968,     0.01663907262,      0.2320135229,     0.01008069537,      0.2341958038,     -0.1081075958,     0.01463381353,     0.00423007442,     0.01008069537,      0.2325709354,       13.94389748,   0.0002917399738
          0,           0,        2115,      -4.922051843,      -1.870778303,      -2.053519158,      -2.045932107,      0.5824812387,      -2.729504954,     0.01663907263,      0.2320135229,     0.01008069538,      0.2341958039,     -0.1081075958,     0.01463381354,    0.004230074423,     0.01008069538,      0.2325709355,       13.94389748,   0.0002917399739
          0,           0,        2116,      -4.922435732,      -1.871206815,      -2.053723464,        -2.0461396,      0.5820922451,      -2.729224505,     0.01663907263,       0.232013523,     0.01008069539,      0.2341958039,     -0.1081075959,     0.01463381355,    0.004230074426,     0.01008069539,      0.2325709355,       13.94389748,    0.000291739974
          0,           0,        2117,      -4.922819794,       -1.87163532,      -2.053928877,      -2.046347965,      0.5817031097,       -2.72894462,     0.01663907264,       0.232013523,      0.0100806954,       0.234195804,     -0.1081075959,     0.01463381356,    0.004230074429,      0.0100806954,      0.2325709356,       13.94389748,    0.000291739974
          0,           0,        2118,      -4.923204143,      -1.872063845,      -2.054135418,      -2.046557221,      0.5813137109,      -2.728665301,     0.01663907264,      0.2320135231,     0.01008069541,      0.2341958041,     -0.1081075959,     0.01463381357,    0.004230074432,     0.01008069541,      0.2325709356,       13.94389748,   0.0002917399741
          0,           0,        2119,      -4.923588715,      -1.872492377,      -2.054343089,      -2.046767356,      0.5809241157,      -2.728386546,     0.01663907265,      0.2320135231,     0.01008069542,      0.2341958041,      -0.108107596,     0.01463381358,    0.004230074435,     0.01008069542,      0.2325709357,       13.94389747,   0.0002917399742
          0,           0,        2120,       -4.92397349,      -1.872920909,      -2.054551871,      -2.046978373,      0.5805343452,      -2.728108357,     0.01663907265,      0.2320135231,     0.01008069543,      0.2341958042,      -0.108107596,     0.01463381359,    0.004230074438,     0.01008069543,      0.2325709357,       13.94389747,   0.0002917399742
          0,           0,        2121,      -4.924358433,      -1.873349431,      -2.054761749,       -2.04719026,      0.5801444356,      -2.727830734,     0.01663907266,      0.2320135232,     0.01008069544,      0.2341958042,      -0.108107596,      0.0146338136,    0.004230074441,     0.01008069544,      0.2325709357,       13.94389747,   0.0002917399743
          0,           0,        2122,      -4.924743776,      -1.873777997,      -2.054972782,      -2.047403069,      0.5797541408,      -2.727553671,     0.01663907267,      0.2320135232,     0.01008069545,      0.2341958043,      -0.108107596,     0.01463381361,    0.004230074445,     0.01008069545,      0.2325709358,       13.94389747,   0.0002917399744
          0,           0,        2123,      -4.925129367,      -1.874206575,      -2.055184952,      -2.047616784,      0.5793636229,      -2.727277175,     0.01663907267,      0.2320135233,     0.01008069546,      0.2341958044,     -0.1081075961,     0.01463381362,    0.004230074448,     0.01008069546,      0.2325709358,       13.94389747,   0.0002917399744
          0,           0,        2124,      -4.925515195,      -1.874635162,      -2.055398258,      -2.047831407,      0.5789728938,      -2.727001244,     0.01663907268,      0.2320135233,     0.01008069546,      0.2341958044,     -0.1081075961,     0.01463381363,    0.004230074451,     0.01008069546,      0.2325709359,       13.94389747,   0.0002917399745
          0,           0,        2125,      -4.925901347,      -1.875063782,      -2.055612721,       -2.04804696,      0.5785818611,       -2.72672588,     0.01663907268,      0.2320135234,     0.01008069547,      0.2341958045,     -0.1081075961,     0.01463381364,    0.004230074454,     0.01008069547,      0.2325709359,       13.94389746,   0.0002917399746
          0,           0,        2126,      -4.926287774,      -1.875492424,      -2.055828346,      -2.048263439,       0.578190577,      -2.726451083,     0.01663907269,      0.2320135234,     0.01008069548,      0.2341958046,     -0.1081075962,     0.01463381365,    0.004230074457,     0.01008069548,       0.232570936,       13.94389746,   0.0002917399746
          0,           0,        2127,      -4.926674585,      -1.875921119,      -2.056045164,      -2.048480876,      0.5777989268,       -2.72617685,     0.01663907269,      0.2320135235,     0.01008069549,      0.2341958046,     -0.1081075962,     0.01463381366,     0.00423007446,     0.01008069549,       0.232570936,       13.94389746,   0.0002917399747
          0,           0,        2128,      -4.927061592,      -1.876349823,      -2.056263134,      -2.048699247,      0.5774071105,      -2.725903185,      0.0166390727,      0.2320135235,      0.0100806955,      0.2341958047,     -0.1081075962,     0.01463381367,    0.004230074463,      0.0100806955,      0.2325709361,       13.94389746,   0.0002917399747
          0,           0,        2129,      -4.927448791,      -1.876778534,      -2.056482256,      -2.048918545,      0.5770151326,      -2.725630088,      0.0166390727,      0.2320135235,     0.01008069551,      0.2341958047,     -0.1081075962,     0.01463381368,    0.004230074466,     0.01008069551,      0.2325709361,       13.94389746,   0.0002917399748
          0,           0,        2130,      -4.927836192,      -1.877207251,      -2.056702528,      -2.049138766,      0.5766229782,      -2.725357561,     0.01663907271,      0.2320135236,     0.01008069552,      0.2341958048,     -0.1081075963,     0.01463381369,    0.004230074468,     0.01008069552,      0.2325709361,       13.94389745,   0.0002917399749
          0,           0,        2131,      -4.928223902,      -1.877635994,      -2.056923975,      -2.049359929,       0.576230535,      -2.725085604,     0.01663907271,      0.2320135236,     0.01008069553,      0.2341958049,     -0.1081075963,      0.0146338137,    0.004230074471,     0.01008069553,      0.2325709362,       13.94389745,   0.0002917399749
          0,           0,        2132,      -4.928611932,      -1.878064769,      -2.057146611,       -2.04958205,        0.57583779,      -2.724814216,     0.01663907272,      0.2320135237,     0.01008069554,      0.2341958049,     -0.1081075963,     0.01463381371,    0.004230074474,     0.01008069554,      0.2325709362,       13.94389745,    0.000291739975
          0,           0,        2133,      -4.929000444,       -1.87849362,      -2.057370485,      -2.049805177,       0.575444575,      -2.724543401,     0.01663907272,      0.2320135237,     0.01008069555,       0.234195805,     -0.1081075963,     0.01463381372,    0.004230074477,     0.01008069555,      0.2325709363,       13.94389745,    0.000291739975
