"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2819,      -5.726548989,       -3.06441995,      -3.481368945,      -3.406895399,     -0.2890852301,      -6.428717604,     0.02339021474,      0.2425838288,    0.008030512622,      0.2527662124,      -0.125640859,    0.007006271037,     0.01040732984,    0.008030512622,      0.2434865574,       10.37116724,    0.002749894537
          0,           0,        2820,      -5.730356379,      -3.065268255,      -3.485211284,      -3.411194261,     -0.2922292535,      -6.433366504,     0.02339015869,      0.2425839034,    0.008030531684,      0.2527663098,     -0.1256409695,    0.007006380901,     0.01040726988,    0.008030531684,      0.2434866289,       10.37119528,    0.002749895108
          0,           0,        2821,      -5.734210159,      -3.066164799,      -3.489101748,      -3.415500687,     -0.2954156185,      -6.438013286,     0.02339010087,       0.242583979,    0.008030550752,      0.2527664074,     -0.1256410784,    0.007006491923,     0.01040720812,    0.008030550752,      0.2434867013,       10.37122415,    0.002749895667
          0,           0,        2822,      -5.738103944,      -3.067110854,      -3.493034027,      -3.419805495,     -0.2986396788,      -6.442646745,     0.02339004135,      0.2425840553,     0.00803056981,      0.2527665051,     -0.1256411855,    0.007006604007,     0.01040714461,     0.00803056981,      0.2434867743,        10.3712538,    0.002749896213
          0,           0,        2823,      -5.742030983,      -3.068107624,      -3.497001445,      -3.424099148,     -0.3018966256,      -6.447255213,     0.02338998018,      0.2425841324,    0.008030588845,      0.2527666029,     -0.1256412908,    0.007006717059,     0.01040707941,    0.008030588845,       0.243486848,       10.37128422,    0.002749896745
          0,           0,        2824,      -5.745984174,      -3.069156136,      -3.500996835,      -3.428371687,     -0.3051813652,      -6.451826598,     0.02338991742,      0.2425842101,     0.00803060784,      0.2527667006,     -0.1256413943,    0.007006830983,     0.01040701259,     0.00803060784,      0.2434869223,       10.37131537,    0.002749897264
          0,           0,        2825,      -5.749956106,      -3.070257285,      -3.505012934,      -3.432612926,      -0.308488603,      -6.456348423,     0.02338985314,      0.2425842885,    0.008030626782,      0.2527667983,     -0.1256414959,    0.007006945682,     0.01040694421,    0.008030626782,      0.2434869971,       10.37134723,    0.002749897769
          0,           0,        2826,      -5.753939083,      -3.071411865,      -3.509041921,      -3.436812358,     -0.3118129786,      -6.460807884,     0.02338978738,      0.2425843674,    0.008030645656,      0.2527668958,     -0.1256415955,    0.007007061061,     0.01040687434,    0.008030645656,      0.2434870724,       10.37137976,    0.002749898259
          0,           0,        2827,       -5.75792501,      -3.072620513,      -3.513075704,      -3.440959268,      -0.315148728,      -6.465191905,     0.02338972022,      0.2425844468,    0.008030664447,       0.252766993,      -0.125641693,    0.007007177025,     0.01040680304,    0.008030664447,      0.2434871481,       10.37141293,    0.002749898734
          0,           0,        2828,      -5.761905563,      -3.073883746,      -3.517105984,      -3.445042717,     -0.3184900038,      -6.469487225,     0.02338965171,      0.2425845266,    0.008030683141,      0.2527670899,     -0.1256417884,    0.007007293479,     0.01040673037,    0.008030683141,      0.2434872242,       10.37144672,    0.002749899195
          0,           0,        2829,      -5.765872105,      -3.075201964,      -3.521123859,       -3.44905165,     -0.3218308462,      -6.473680465,     0.02338958193,      0.2425846068,    0.008030701724,      0.2527671865,     -0.1256418816,    0.007007410325,      0.0104066564,    0.008030701724,      0.2434873005,        10.3714811,     0.00274989964
          0,           0,        2830,      -5.769815663,      -3.076575403,       -3.52512055,      -3.452974995,     -0.3251648876,      -6.477758242,     0.02338951092,      0.2425846872,    0.008030720182,      0.2527672825,     -0.1256419726,    0.007007527471,      0.0104065812,    0.008030720182,       0.243487377,       10.37151602,     0.00274990007
          0,           0,        2831,      -5.773727135,      -3.078004228,      -3.529086756,      -3.456801601,     -0.3284859378,      -6.481707265,     0.02338943876,      0.2425847679,    0.008030738501,       0.252767378,     -0.1256420613,    0.007007644821,     0.01040650483,    0.008030738501,      0.2434874537,       10.37155147,    0.002749900484
          0,           0,        2832,       -5.77759719,      -3.079488411,      -3.533013096,      -3.460520461,      -0.331787447,       -6.48551445,      0.0233893655,      0.2425848488,    0.008030756668,      0.2527674729,     -0.1256421476,     0.00700776228,     0.01040642737,    0.008030756668,      0.2434875306,       10.37158741,    0.002749900882
          0,           0,        2833,      -5.781416274,      -3.081027836,      -3.536889875,      -3.464120796,     -0.3350627877,      -6.489167046,     0.02338929123,      0.2425849297,    0.008030774669,      0.2527675671,     -0.1256422315,    0.007007879756,     0.01040634888,    0.008030774669,      0.2434876074,       10.37162381,    0.002749901264
          0,           0,        2834,      -5.785174844,      -3.082622243,      -3.540707339,      -3.467591965,     -0.3383053598,      -6.492652762,     0.02338921599,      0.2425850107,    0.008030792491,      0.2527676606,      -0.125642313,    0.007007997155,     0.01040626942,    0.008030792491,      0.2434876843,       10.37166063,     0.00274990163
          0,           0,        2835,      -5.788863155,      -3.084271243,      -3.544455705,      -3.470923808,     -0.3415084583,      -6.495959902,     0.02338913986,      0.2425850916,    0.008030810122,      0.2527677532,      -0.125642392,    0.007008114385,     0.01040618908,    0.008030810122,       0.243487761,       10.37169785,    0.002749901979
          0,           0,        2836,       -5.79247158,      -3.085974315,      -3.548125193,      -3.474106576,     -0.3446652876,      -6.499077496,      0.0233890629,      0.2425851725,    0.008030827548,       0.252767845,     -0.1256424684,    0.007008231354,     0.01040610791,    0.008030827548,      0.2434878377,       10.37173544,    0.002749902311
          0,           0,        2837,       -5.79599049,      -3.087730804,      -3.551705865,      -3.477131034,     -0.3477691951,      -6.501995437,     0.02338898518,      0.2425852532,    0.008030844758,      0.2527679358,     -0.1256425423,     0.00700834797,     0.01040602599,    0.008030844758,      0.2434879141,       10.37177335,    0.002749902626
          0,           0,        2838,      -5.799410434,      -3.089539919,      -3.555188064,      -3.479988636,      -0.350813493,      -6.504704601,     0.02338890676,      0.2425853337,    0.008030861738,      0.2527680256,     -0.1256426135,    0.007008464146,     0.01040594339,    0.008030861738,      0.2434879903,       10.37181157,    0.002749902924
          0,           0,        2839,      -5.802722071,      -3.091400769,      -3.558562277,      -3.482671553,     -0.3537915733,      -6.507196978,     0.02338882771,      0.2425854139,    0.008030878478,      0.2527681143,      -0.125642682,     0.00700857979,     0.01040586017,    0.008030878478,      0.2434880661,       10.37185005,    0.002749903205
          0,           0,        2840,      -5.805916359,      -3.093312299,        -3.5618192,      -3.485172889,      -0.356696972,      -6.509465775,      0.0233887481,      0.2425854937,    0.008030894965,      0.2527682018,     -0.1256427479,    0.007008694815,     0.01040577641,    0.008030894965,      0.2434881416,       10.37188877,    0.002749903469
          0,           0,        2841,       -5.80898466,      -3.095273359,      -3.564949938,      -3.487486561,     -0.3595234648,      -6.511505516,     0.02338866799,      0.2425855732,    0.008030911188,      0.2527682882,      -0.125642811,    0.007008809134,     0.01040569218,    0.008030911188,      0.2434882167,       10.37192769,    0.002749903715
          0,           0,        2842,      -5.811918716,      -3.097282619,      -3.567945878,      -3.489607561,     -0.3622649748,      -6.513312114,     0.02338858745,      0.2425856522,    0.008030927136,      0.2527683733,     -0.1256428713,    0.007008922661,     0.01040560754,    0.008030927136,      0.2434882913,       10.37196678,    0.002749903944
          0,           0,        2843,      -5.814710802,      -3.099338661,      -3.570799047,      -3.491531854,     -0.3649156643,      -6.514882939,     0.02338850655,      0.2425857307,    0.008030942797,      0.2527684571,     -0.1256429288,     0.00700903531,     0.01040552256,    0.008030942797,      0.2434883654,       10.37200602,    0.002749904155
          0,           0,        2844,      -5.817353719,      -3.101439919,      -3.573501985,      -3.493256632,     -0.3674700346,      -6.516216853,     0.02338842535,      0.2425858086,    0.008030958163,      0.2527685395,     -0.1256429835,       0.007009147,     0.01040543732,    0.008030958163,      0.2434884389,       10.37204536,    0.002749904349
          0,           0,        2845,      -5.819841027,      -3.103584702,      -3.576047876,      -3.494780154,     -0.3699229292,       -6.51731423,     0.02338834393,      0.2425858859,    0.008030973221,      0.2527686205,     -0.1256430354,    0.007009257647,     0.01040535188,    0.008030973221,      0.2434885117,       10.37208477,    0.002749904524
          0,           0,        2846,      -5.822166942,      -3.105771182,      -3.578430644,      -3.496101818,     -0.3722695754,      -6.518176943,     0.02338826233,      0.2425859625,    0.008030987963,      0.2527686999,     -0.1256430844,    0.007009367171,     0.01040526631,    0.008030987963,      0.2434885838,       10.37212423,    0.002749904682
          0,           0,        2847,      -5.824326435,      -3.107997429,      -3.580644956,      -3.497222305,     -0.3745056138,      -6.518808346,     0.02338818064,      0.2425860384,    0.008031002379,      0.2527687779,     -0.1256431305,    0.007009475492,     0.01040518068,    0.008031002379,      0.2434886552,       10.37216371,    0.002749904823
          0,           0,        2848,      -5.826315355,      -3.110261365,      -3.582686417,       -3.49814345,     -0.3766271259,      -6.519213219,     0.02338809891,      0.2425861135,    0.008031016458,      0.2527688542,     -0.1256431736,    0.007009582531,     0.01040509506,    0.008031016458,      0.2434887258,       10.37220316,    0.002749904945
          0,           0,        2849,      -5.828130496,      -3.112560785,       -3.58455142,      -3.498868133,     -0.3786307627,      -6.519397696,     0.02338801721,      0.2425861877,    0.008031030194,      0.2527689289,     -0.1256432139,    0.007009688214,     0.01040500952,    0.008031030194,      0.2434887956,       10.37224257,     0.00274990505
