"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3747,      -8.351140797,      -5.768606828,      -6.009839564,      -5.977523701,      -2.935356672,      -8.623045178,     0.02238673057,      0.2266669184,    0.007646671305,      0.2331714833,     -0.1132085674,    0.006137917496,     0.01025494802,    0.007646671305,       0.227538774,        10.1250568,    0.001573878869
          0,           0,        3748,      -8.351008902,      -5.772714061,      -6.009490536,      -5.976710335,      -2.935896525,      -8.625216528,     0.02238673073,      0.2266669182,    0.007646671313,      0.2331714832,     -0.1132085674,    0.006137917433,      0.0102549482,    0.007646671313,      0.2275387738,       10.12505671,     0.00157387887
          0,           0,        3749,       -8.35092726,      -5.776852405,      -6.009242922,      -5.975941486,      -2.936444498,      -8.627476442,     0.02238673089,       0.226666918,    0.007646671322,       0.233171483,     -0.1132085675,    0.006137917382,     0.01025494837,    0.007646671322,      0.2275387736,       10.12505663,     0.00157387887
          0,           0,        3750,      -8.350901836,      -5.781014789,      -6.009102481,      -5.975235973,      -2.937039356,      -8.629824268,     0.02238673103,      0.2266669178,    0.007646671334,      0.2331714829,     -0.1132085676,    0.006137917342,     0.01025494853,    0.007646671334,      0.2275387734,       10.12505655,    0.001573878871
          0,           0,        3751,      -8.350933231,      -5.785189125,      -6.009057752,      -5.974590841,      -2.937684698,      -8.632259142,     0.02238673117,      0.2266669176,    0.007646671346,      0.2331714828,     -0.1132085677,    0.006137917314,     0.01025494868,    0.007646671346,      0.2275387732,       10.12505648,    0.001573878872
          0,           0,        3752,      -8.351025363,      -5.789379485,      -6.009118359,      -5.974009484,      -2.938375437,      -8.634780193,     0.02238673131,      0.2266669174,    0.007646671361,      0.2331714826,     -0.1132085678,    0.006137917297,     0.01025494882,    0.007646671361,       0.227538773,       10.12505641,    0.001573878872
          0,           0,        3753,       -8.35118542,      -5.793574667,      -6.009297055,      -5.973500044,      -2.939109853,      -8.637386326,     0.02238673143,      0.2266669172,    0.007646671377,      0.2331714825,      -0.113208568,    0.006137917292,     0.01025494895,    0.007646671377,      0.2275387728,       10.12505635,    0.001573878873
          0,           0,        3754,      -8.351411125,      -5.797759066,      -6.009578022,      -5.973069234,      -2.939904849,      -8.640076297,     0.02238673155,       0.226666917,    0.007646671395,      0.2331714824,     -0.1132085681,    0.006137917297,     0.01025494908,    0.007646671395,      0.2275387726,       10.12505629,    0.001573878874
          0,           0,        3755,      -8.351698304,      -5.801927807,      -6.009981755,      -5.972728322,      -2.940749514,      -8.642848704,     0.02238673166,      0.2266669169,    0.007646671414,      0.2331714823,     -0.1132085683,    0.006137917314,      0.0102549492,    0.007646671414,      0.2275387725,       10.12505623,    0.001573878875
          0,           0,        3756,      -8.352056946,      -5.806084704,      -6.010492605,      -5.972472631,      -2.941629443,       -8.64570198,     0.02238673176,      0.2266669167,    0.007646671435,      0.2331714822,     -0.1132085684,    0.006137917342,     0.01025494931,    0.007646671435,      0.2275387723,       10.12505618,    0.001573878876
          0,           0,        3757,      -8.352511031,      -5.810194235,      -6.011136714,      -5.972301606,      -2.942592271,      -8.648634404,     0.02238673185,      0.2266669166,    0.007646671457,      0.2331714821,     -0.1132085686,    0.006137917381,     0.01025494941,    0.007646671457,      0.2275387722,       10.12505613,    0.001573878877
          0,           0,        3758,      -8.353019879,      -5.814282653,      -6.011884138,      -5.972217402,       -2.94360517,      -8.651644075,     0.02238673193,      0.2266669164,    0.007646671481,      0.2331714821,     -0.1132085687,    0.006137917431,      0.0102549495,    0.007646671481,       0.227538772,       10.12505609,    0.001573878879
          0,           0,        3759,      -8.353617087,      -5.818313033,      -6.012768828,       -5.97222848,      -2.944655836,      -8.654728934,     0.02238673201,      0.2266669163,    0.007646671506,       0.233171482,     -0.1132085689,    0.006137917491,     0.01025494958,    0.007646671506,      0.2275387719,       10.12505604,     0.00157387888
          0,           0,        3760,      -8.354297995,      -5.822287819,      -6.013773051,      -5.972344124,      -2.945784748,      -8.657886736,     0.02238673208,      0.2266669161,    0.007646671533,      0.2331714819,     -0.1132085691,    0.006137917562,     0.01025494966,    0.007646671533,      0.2275387718,       10.12505601,    0.001573878881
          0,           0,        3761,      -8.355058744,      -5.826194763,      -6.014895612,      -5.972560784,      -2.946963235,      -8.661115052,     0.02238673214,       0.226666916,    0.007646671561,      0.2331714819,     -0.1132085693,    0.006137917643,     0.01025494973,    0.007646671561,      0.2275387716,       10.12505597,    0.001573878882
          0,           0,        3762,      -8.355905674,      -5.830035293,      -6.016148111,      -5.972887831,       -2.94821316,      -8.664411268,     0.02238673219,      0.2266669159,    0.007646671591,      0.2331714818,     -0.1132085695,    0.006137917735,     0.01025494979,    0.007646671591,      0.2275387715,       10.12505595,    0.001573878884
          0,           0,        3763,      -8.356845925,      -5.833780942,      -6.017509849,      -5.973319496,      -2.949524688,      -8.667772582,     0.02238673224,      0.2266669158,    0.007646671622,      0.2331714818,     -0.1132085697,    0.006137917837,     0.01025494984,    0.007646671622,      0.2275387714,       10.12505592,    0.001573878885
          0,           0,        3764,      -8.357873878,      -5.837439837,      -6.019010977,      -5.973860232,      -2.950910155,      -8.671196005,     0.02238673228,      0.2266669157,    0.007646671654,      0.2331714818,     -0.1132085699,    0.006137917949,     0.01025494988,    0.007646671654,      0.2275387713,        10.1250559,    0.001573878887
          0,           0,        3765,      -8.358982581,      -5.840993733,      -6.020623221,      -5.974512142,      -2.952334659,      -8.674678345,      0.0223867323,      0.2266669156,    0.007646671688,      0.2331714818,     -0.1132085701,     0.00613791807,     0.01025494991,    0.007646671688,      0.2275387712,       10.12505588,    0.001573878888
          0,           0,        3766,      -8.360179045,      -5.844441549,      -6.022359972,      -5.975268295,      -2.953837185,      -8.678216205,     0.02238673233,      0.2266669155,    0.007646671723,      0.2331714817,     -0.1132085704,    0.006137918202,     0.01025494994,    0.007646671723,      0.2275387712,       10.12505587,     0.00157387889
          0,           0,        3767,      -8.361483839,      -5.847765602,      -6.024223666,      -5.976135261,      -2.955424518,      -8.681805993,     0.02238673234,      0.2266669154,    0.007646671759,      0.2331714817,     -0.1132085706,    0.006137918343,     0.01025494995,    0.007646671759,      0.2275387711,       10.12505586,    0.001573878891
          0,           0,        3768,      -8.362864762,      -5.850972031,      -6.026188788,      -5.977111306,      -2.957072213,      -8.685443909,     0.02238673235,      0.2266669154,    0.007646671796,      0.2331714817,     -0.1132085708,    0.006137918493,     0.01025494996,    0.007646671796,       0.227538771,       10.12505585,    0.001573878893
          0,           0,        3769,      -8.364351573,      -5.854036046,      -6.028314366,      -5.978204764,       -2.95877219,      -8.689125935,     0.02238673234,      0.2266669153,    0.007646671834,      0.2331714818,     -0.1132085711,    0.006137918652,     0.01025494997,    0.007646671834,       0.227538771,       10.12505585,    0.001573878894
          0,           0,        3770,      -8.365928336,      -5.856960138,      -6.030559322,       -5.97941397,      -2.960544328,      -8.692847852,     0.02238673233,      0.2266669153,    0.007646671874,      0.2331714818,     -0.1132085713,     0.00613791882,     0.01025494996,    0.007646671874,      0.2275387709,       10.12505585,    0.001573878896
          0,           0,        3771,      -8.367578529,      -5.859742096,      -6.032922531,      -5.980747332,      -2.962364385,      -8.696605233,     0.02238673232,      0.2266669152,    0.007646671914,      0.2331714818,     -0.1132085716,    0.006137918997,     0.01025494994,    0.007646671914,      0.2275387709,       10.12505586,    0.001573878898
          0,           0,        3772,      -8.369355096,      -5.862366039,      -6.035410078,      -5.982199478,      -2.964260924,      -8.700393436,     0.02238673229,      0.2266669152,    0.007646671956,      0.2331714818,     -0.1132085719,    0.006137919182,     0.01025494992,    0.007646671956,      0.2275387708,       10.12505587,      0.0015738789
          0,           0,        3773,      -8.371212239,      -5.864834219,      -6.038003761,      -5.983765272,      -2.966241753,      -8.704207624,     0.02238673226,      0.2266669152,    0.007646671998,      0.2331714819,     -0.1132085721,    0.006137919376,     0.01025494989,    0.007646671998,      0.2275387708,       10.12505588,    0.001573878901
          0,           0,        3774,      -8.373149621,      -5.867146824,      -6.040741501,      -5.985448976,      -2.968264301,      -8.708042741,     0.02238673222,      0.2266669151,    0.007646672041,      0.2331714819,     -0.1132085724,    0.006137919578,     0.01025494985,    0.007646672041,      0.2275387708,        10.1250559,    0.001573878903
          0,           0,        3775,      -8.375198352,      -5.869286918,      -6.043588547,      -5.987246681,      -2.970365691,       -8.71189356,     0.02238673217,      0.2266669151,    0.007646672086,       0.233171482,     -0.1132085727,    0.006137919788,     0.01025494981,    0.007646672086,      0.2275387708,       10.12505592,    0.001573878905
          0,           0,        3776,      -8.377322219,      -5.871266504,       -6.04656062,      -5.989157087,      -2.972515521,      -8.715754646,     0.02238673212,      0.2266669151,    0.007646672131,      0.2331714821,      -0.113208573,    0.006137920005,     0.01025494975,    0.007646672131,      0.2275387708,       10.12505595,    0.001573878907
          0,           0,        3777,      -8.379551769,      -5.873073434,      -6.049633932,       -5.99119474,      -2.974736678,      -8.719620385,     0.02238673206,      0.2266669151,    0.007646672177,      0.2331714821,     -0.1132085732,     0.00613792023,     0.01025494969,    0.007646672177,      0.2275387708,       10.12505597,    0.001573878909
