"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3490,      -6.177066957,      -3.066790977,      -3.809514741,      -3.775498964,     -0.6535810232,      -3.784466914,     0.01593571767,      0.2459822513,     0.01109682799,      0.2484503411,     -0.1174139362,     0.01733800792,    0.002782047995,     0.01109682799,      0.2464822007,       15.43590671,   0.0008283906356
          0,           0,        3491,      -6.178540694,      -3.068263601,      -3.811005122,       -3.77703501,      -0.655046121,      -3.785423586,     0.01593571766,      0.2459822513,       0.011096828,      0.2484503411,     -0.1174139362,     0.01733800794,    0.002782047991,       0.011096828,      0.2464822007,       15.43590672,   0.0008283906356
          0,           0,        3492,      -6.180015861,       -3.06973769,      -3.812495855,      -3.778571696,     -0.6565126598,      -3.786381532,     0.01593571766,      0.2459822513,       0.011096828,      0.2484503411,     -0.1174139362,     0.01733800795,    0.002782047988,       0.011096828,      0.2464822007,       15.43590672,   0.0008283906355
          0,           0,        3493,      -6.181492469,      -3.071213251,      -3.813986948,      -3.780109031,     -0.6579806522,      -3.787340756,     0.01593571766,      0.2459822513,     0.01109682801,      0.2484503411,     -0.1174139362,     0.01733800796,    0.002782047984,     0.01109682801,      0.2464822007,       15.43590672,   0.0008283906355
          0,           0,        3494,      -6.182970512,      -3.072690281,        -3.8154784,       -3.78164702,     -0.6594500925,      -3.788301266,     0.01593571765,      0.2459822513,     0.01109682801,      0.2484503411,     -0.1174139362,     0.01733800798,    0.002782047981,     0.01109682801,      0.2464822007,       15.43590673,   0.0008283906354
          0,           0,        3495,      -6.184450001,      -3.074168785,      -3.816970223,      -3.783185666,     -0.6609209909,      -3.789263069,     0.01593571765,      0.2459822513,     0.01109682802,      0.2484503411,     -0.1174139362,     0.01733800799,    0.002782047977,     0.01109682802,      0.2464822007,       15.43590673,   0.0008283906354
          0,           0,        3496,      -6.185930933,      -3.075648764,      -3.818462423,      -3.784724976,     -0.6623933441,       -3.79022617,     0.01593571765,      0.2459822513,     0.01109682802,      0.2484503411,     -0.1174139362,       0.017338008,    0.002782047973,     0.01109682802,      0.2464822007,       15.43590673,   0.0008283906353
          0,           0,        3497,      -6.187413307,      -3.077130217,      -3.819955001,      -3.786264948,     -0.6638671524,      -3.791190577,     0.01593571764,      0.2459822513,     0.01109682803,      0.2484503411,     -0.1174139362,     0.01733800802,     0.00278204797,     0.01109682803,      0.2464822007,       15.43590674,   0.0008283906353
          0,           0,        3498,      -6.188897127,      -3.078613147,      -3.821447962,      -3.787805591,     -0.6653424187,      -3.792156295,     0.01593571764,      0.2459822514,     0.01109682803,      0.2484503411,     -0.1174139362,     0.01733800803,    0.002782047966,     0.01109682803,      0.2464822007,       15.43590674,   0.0008283906352
          0,           0,        3499,      -6.190382388,      -3.080097555,      -3.822941314,      -3.789346908,      -0.666819138,      -3.793123331,     0.01593571764,      0.2459822514,     0.01109682804,      0.2484503412,     -0.1174139362,     0.01733800804,    0.002782047963,     0.01109682804,      0.2464822008,       15.43590674,   0.0008283906352
          0,           0,        3500,      -6.191869105,      -3.081583444,      -3.824435062,      -3.790888906,     -0.6682973252,      -3.794091692,     0.01593571764,      0.2459822514,     0.01109682804,      0.2484503412,     -0.1174139362,     0.01733800805,    0.002782047959,     0.01109682804,      0.2464822008,       15.43590675,   0.0008283906351
          0,           0,        3501,      -6.193357271,      -3.083070814,      -3.825929211,      -3.792431586,     -0.6697769752,      -3.795061384,     0.01593571763,      0.2459822514,     0.01109682805,      0.2484503412,     -0.1174139362,     0.01733800807,    0.002782047956,     0.01109682805,      0.2464822008,       15.43590675,   0.0008283906351
          0,           0,        3502,      -6.194846891,      -3.084559667,      -3.827423763,      -3.793974958,     -0.6712580907,      -3.796032413,     0.01593571763,      0.2459822514,     0.01109682805,      0.2484503412,     -0.1174139362,     0.01733800808,    0.002782047952,     0.01109682805,      0.2464822008,       15.43590675,    0.000828390635
          0,           0,        3503,      -6.196337955,      -3.086050001,      -3.828918725,       -3.79551902,     -0.6727406617,      -3.797004786,     0.01593571763,      0.2459822514,     0.01109682806,      0.2484503412,     -0.1174139362,     0.01733800809,    0.002782047948,     0.01109682806,      0.2464822008,       15.43590676,    0.000828390635
          0,           0,        3504,      -6.197830478,      -3.087541823,      -3.830414106,      -3.797063781,     -0.6742247049,      -3.797978508,     0.01593571762,      0.2459822514,     0.01109682806,      0.2484503412,     -0.1174139362,     0.01733800811,    0.002782047945,     0.01109682806,      0.2464822008,       15.43590676,   0.0008283906349
          0,           0,        3505,      -6.199324459,      -3.089035132,      -3.831909909,      -3.798609243,     -0.6757102178,      -3.798953587,     0.01593571762,      0.2459822514,     0.01109682807,      0.2484503412,     -0.1174139362,     0.01733800812,    0.002782047941,     0.01109682807,      0.2464822008,       15.43590677,   0.0008283906349
          0,           0,        3506,      -6.200819893,      -3.090529928,      -3.833406138,      -3.800155409,     -0.6771971958,      -3.799930029,     0.01593571762,      0.2459822514,     0.01109682807,      0.2484503412,     -0.1174139362,     0.01733800813,    0.002782047938,     0.01109682807,      0.2464822008,       15.43590677,   0.0008283906348
          0,           0,        3507,       -6.20231679,      -3.092026215,      -3.834902804,      -3.801702286,      -0.678685649,      -3.800907839,     0.01593571761,      0.2459822514,     0.01109682808,      0.2484503413,     -0.1174139362,     0.01733800815,    0.002782047934,     0.01109682808,      0.2464822008,       15.43590677,   0.0008283906348
          0,           0,        3508,       -6.20381515,      -3.093523993,      -3.836399905,      -3.803249879,     -0.6801755771,      -3.801887024,     0.01593571761,      0.2459822514,     0.01109682808,      0.2484503413,     -0.1174139362,     0.01733800816,    0.002782047931,     0.01109682808,      0.2464822008,       15.43590678,   0.0008283906347
          0,           0,        3509,      -6.205314976,      -3.095023266,      -3.837897452,      -3.804798191,     -0.6816669842,      -3.802867591,     0.01593571761,      0.2459822514,     0.01109682809,      0.2484503413,     -0.1174139362,     0.01733800817,    0.002782047927,     0.01109682809,      0.2464822008,       15.43590678,   0.0008283906347
          0,           0,        3510,      -6.206816263,      -3.096524031,      -3.839395445,      -3.806347226,     -0.6831598635,      -3.803849546,      0.0159357176,      0.2459822515,     0.01109682809,      0.2484503413,     -0.1174139362,     0.01733800818,    0.002782047924,     0.01109682809,      0.2464822009,       15.43590678,   0.0008283906346
          0,           0,        3511,      -6.208319015,      -3.098026292,      -3.840893891,       -3.80789699,     -0.6846542198,      -3.804832894,      0.0159357176,      0.2459822515,      0.0110968281,      0.2484503413,     -0.1174139362,      0.0173380082,     0.00278204792,      0.0110968281,      0.2464822009,       15.43590679,   0.0008283906346
          0,           0,        3512,      -6.209823233,       -3.09953005,      -3.842392798,      -3.809447485,     -0.6861500554,      -3.805817643,      0.0159357176,      0.2459822515,      0.0110968281,      0.2484503413,     -0.1174139362,     0.01733800821,    0.002782047917,      0.0110968281,      0.2464822009,       15.43590679,   0.0008283906345
          0,           0,        3513,      -6.211328922,      -3.101035307,      -3.843892169,      -3.810998716,     -0.6876473732,      -3.806803797,     0.01593571759,      0.2459822515,     0.01109682811,      0.2484503413,     -0.1174139362,     0.01733800822,    0.002782047913,     0.01109682811,      0.2464822009,       15.43590679,   0.0008283906345
          0,           0,        3514,      -6.212836077,      -3.102542062,      -3.845392008,      -3.812550686,     -0.6891461686,      -3.807791364,     0.01593571759,      0.2459822515,     0.01109682811,      0.2484503413,     -0.1174139362,     0.01733800824,     0.00278204791,     0.01109682811,      0.2464822009,        15.4359068,   0.0008283906344
          0,           0,        3515,      -6.214344711,      -3.104050322,      -3.846892328,      -3.814103401,     -0.6906464564,       -3.80878035,     0.01593571759,      0.2459822515,     0.01109682812,      0.2484503413,     -0.1174139362,     0.01733800825,    0.002782047906,     0.01109682812,      0.2464822009,        15.4359068,   0.0008283906344
          0,           0,        3516,      -6.215854807,      -3.105560081,      -3.848393119,      -3.815656867,      -0.692148217,       -3.80977076,     0.01593571759,      0.2459822515,     0.01109682812,      0.2484503414,     -0.1174139362,     0.01733800826,    0.002782047903,     0.01109682812,      0.2464822009,        15.4359068,   0.0008283906343
          0,           0,        3517,      -6.217366383,      -3.107071346,        -3.8498944,      -3.817211084,     -0.6936514711,        -3.8107626,     0.01593571758,      0.2459822515,     0.01109682813,      0.2484503414,     -0.1174139362,     0.01733800827,    0.002782047899,     0.01109682813,      0.2464822009,       15.43590681,   0.0008283906343
          0,           0,        3518,      -6.218879439,      -3.108584118,      -3.851396172,      -3.818766056,     -0.6951562157,      -3.811755878,     0.01593571758,      0.2459822515,     0.01109682813,      0.2484503414,     -0.1174139362,     0.01733800829,    0.002782047896,     0.01109682813,      0.2464822009,       15.43590681,   0.0008283906342
          0,           0,        3519,      -6.220393977,      -3.110098399,      -3.852898441,      -3.820321795,     -0.6966624555,      -3.812750599,     0.01593571758,      0.2459822515,     0.01109682814,      0.2484503414,     -0.1174139362,      0.0173380083,    0.002782047892,     0.01109682814,      0.2464822009,       15.43590681,   0.0008283906342
          0,           0,        3520,      -6.221909992,      -3.111614187,       -3.85440121,      -3.821878298,     -0.6981701831,      -3.813746768,     0.01593571757,      0.2459822515,     0.01109682814,      0.2484503414,     -0.1174139362,     0.01733800831,    0.002782047889,     0.01109682814,      0.2464822009,       15.43590682,   0.0008283906341
          0,           0,        3521,      -6.223427481,      -3.113131484,      -3.855904487,      -3.823435571,     -0.6996793966,      -3.814744392,     0.01593571757,      0.2459822516,     0.01109682815,      0.2484503414,     -0.1174139362,     0.01733800833,    0.002782047885,     0.01109682815,      0.2464822009,       15.43590682,   0.0008283906341
