"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1138,      -11.28599166,      -11.18463615,      -10.90914089,      -10.89895042,      -10.70168181,     0.01099984099,      0.2894913406,     0.01623198575,      0.1873157614,    -0.09636019529,     0.01989111455,   -0.004469379722,     0.01623198575,      0.2896657685,       26.31777503
          0,           0,        1139,      -11.28856928,      -11.18723799,       -10.9130571,      -10.90018032,       -10.7042486,     0.01099984096,      0.2894913406,     0.01623198526,      0.1873157614,    -0.09636019531,     0.01989111404,   -0.004469379757,     0.01623198526,      0.2896657685,       26.31777512
          0,           0,        1140,      -11.29090143,      -11.18976423,      -10.91657946,      -10.90128246,      -10.70650215,     0.01099984093,      0.2894913407,     0.01623198477,      0.1873157616,    -0.09636019542,     0.01989111353,    -0.00446937979,     0.01623198477,      0.2896657686,       26.31777519
          0,           0,        1141,      -11.29304001,      -11.19223619,      -10.91959498,      -10.90246941,      -10.70850392,      0.0109998409,      0.2894913408,     0.01623198429,      0.1873157618,    -0.09636019561,     0.01989111302,   -0.004469379821,     0.01623198429,      0.2896657687,       26.31777526
          0,           0,        1142,      -11.29506486,        -11.194683,      -10.92206037,      -10.90393849,      -10.71034773,     0.01099984089,      0.2894913411,     0.01623198384,      0.1873157622,    -0.09636019588,     0.01989111255,   -0.004469379848,     0.01623198384,      0.2896657689,       26.31777532
          0,           0,        1143,      -11.29707481,      -11.19713914,      -10.92400897,      -10.90584808,      -10.71215812,     0.01099984088,      0.2894913414,     0.01623198344,      0.1873157626,    -0.09636019622,     0.01989111211,   -0.004469379869,     0.01623198344,      0.2896657692,       26.31777536
          0,           0,        1144,      -11.29917277,       -11.1996379,      -10.92554536,      -10.90829877,      -10.71406416,     0.01099984089,      0.2894913417,     0.01623198309,      0.1873157631,    -0.09636019662,     0.01989111173,   -0.004469379886,     0.01623198309,      0.2896657696,       26.31777539
          0,           0,        1145,      -11.30144821,       -11.2022107,      -10.92682932,      -10.91132347,      -10.71617706,      0.0109998409,      0.2894913421,     0.01623198281,      0.1873157637,    -0.09636019706,     0.01989111142,   -0.004469379896,     0.01623198281,        0.28966577,        26.3177754
          0,           0,        1146,      -11.30396287,      -11.20487472,      -10.92805243,      -10.91488249,      -10.71857931,     0.01099984091,      0.2894913425,     0.01623198261,      0.1873157643,    -0.09636019753,     0.01989111119,   -0.004469379901,     0.01623198261,      0.2896657704,       26.31777539
          0,           0,        1147,      -11.30674877,      -11.20763711,      -10.92941039,      -10.91886851,      -10.72131503,     0.01099984094,      0.2894913429,     0.01623198249,      0.1873157649,    -0.09636019801,     0.01989111105,   -0.004469379899,     0.01623198249,      0.2896657708,       26.31777537
          0,           0,        1148,      -11.30980242,      -11.21048917,      -10.93107768,      -10.92311696,      -10.72438189,     0.01099984097,      0.2894913434,     0.01623198246,      0.1873157655,    -0.09636019848,     0.01989111099,   -0.004469379891,     0.01623198246,      0.2896657712,       26.31777534
          0,           0,        1149,      -11.31308305,      -11.21340926,      -10.93318595,      -10.92742673,      -10.72774172,       0.010999841,      0.2894913438,     0.01623198251,      0.1873157661,    -0.09636019894,     0.01989111102,   -0.004469379878,     0.01623198251,      0.2896657716,       26.31777529
          0,           0,        1150,      -11.31651905,      -11.21636622,      -10.93581024,      -10.93158439,       -10.7313062,     0.01099984104,      0.2894913442,     0.01623198265,      0.1873157666,    -0.09636019936,     0.01989111114,   -0.004469379859,     0.01623198265,       0.289665772,       26.31777523
          0,           0,        1151,      -11.32002193,       -11.2193263,      -10.93896015,      -10.93539291,      -10.73497387,     0.01099984108,      0.2894913445,     0.01623198286,      0.1873157671,    -0.09636019973,     0.01989111134,   -0.004469379836,     0.01623198286,      0.2896657724,       26.31777516
          0,           0,        1152,      -11.32349363,      -11.22225616,      -10.94257948,      -10.93870009,      -10.73861784,     0.01099984113,      0.2894913448,     0.01623198314,      0.1873157675,    -0.09636020005,     0.01989111162,    -0.00446937981,     0.01623198314,      0.2896657727,       26.31777509
          0,           0,        1153,      -11.32683885,      -11.22512685,      -10.94655204,      -10.94142293,      -10.74212551,     0.01099984117,       0.289491345,     0.01623198348,      0.1873157678,    -0.09636020029,     0.01989111196,   -0.004469379781,     0.01623198348,      0.2896657729,       26.31777501
          0,           0,        1154,      -11.32997966,      -11.22791891,       -10.9507147,      -10.94355943,      -10.74539276,     0.01099984121,      0.2894913452,     0.01623198387,       0.187315768,    -0.09636020047,     0.01989111235,    -0.00446937975,     0.01623198387,      0.2896657731,       26.31777493
          0,           0,        1155,      -11.33286756,       -11.2306206,      -10.95487639,       -10.9451887,      -10.74835138,     0.01099984125,      0.2894913453,     0.01623198429,      0.1873157681,    -0.09636020056,     0.01989111279,   -0.004469379719,     0.01623198429,      0.2896657732,       26.31777485
          0,           0,        1156,      -11.33548572,      -11.23323309,      -10.95884222,      -10.94645884,      -10.75097156,     0.01099984128,      0.2894913454,     0.01623198473,      0.1873157681,    -0.09636020057,     0.01989111324,   -0.004469379688,     0.01623198473,      0.2896657732,       26.31777478
          0,           0,        1157,      -11.33785042,      -11.23576579,       -10.9624407,      -10.94756391,       -10.7532694,     0.01099984131,      0.2894913453,     0.01623198518,       0.187315768,     -0.0963602005,     0.01989111371,   -0.004469379659,     0.01623198518,      0.2896657732,       26.31777471
          0,           0,        1158,      -11.34000869,      -11.23824017,       -10.9655483,      -10.94871621,      -10.75529871,     0.01099984133,      0.2894913452,     0.01623198561,      0.1873157679,    -0.09636020035,     0.01989111417,   -0.004469379632,     0.01623198561,      0.2896657731,       26.31777465
          0,           0,        1159,      -11.34203824,      -11.24068325,      -10.96810857,      -10.95011767,      -10.75715542,     0.01099984134,       0.289491345,     0.01623198602,      0.1873157676,    -0.09636020013,     0.01989111461,   -0.004469379609,     0.01623198602,      0.2896657729,        26.3177746
          0,           0,        1160,       -11.3440357,      -11.24312868,      -10.97014167,      -10.95193532,      -10.75895578,     0.01099984135,      0.2894913448,      0.0162319864,      0.1873157672,    -0.09636019985,     0.01989111501,   -0.004469379589,      0.0162319864,      0.2896657727,       26.31777456
          0,           0,        1161,      -11.34610275,      -11.24561248,       -10.9717402,       -10.9542817,       -10.7608287,     0.01099984135,      0.2894913445,     0.01623198672,      0.1873157668,    -0.09636019951,     0.01989111536,   -0.004469379575,     0.01623198672,      0.2896657724,       26.31777454
          0,           0,        1162,      -11.34833209,      -11.24816508,      -10.97305637,      -10.95720119,      -10.76288924,     0.01099984134,      0.2894913442,     0.01623198698,      0.1873157663,    -0.09636019913,     0.01989111565,   -0.004469379565,     0.01623198698,      0.2896657721,       26.31777452
          0,           0,        1163,      -11.35079746,      -11.25080813,      -10.97427771,      -10.96066787,      -10.76523192,     0.01099984133,      0.2894913439,     0.01623198718,      0.1873157658,    -0.09636019873,     0.01989111588,   -0.004469379562,     0.01623198718,      0.2896657718,       26.31777453
          0,           0,        1164,      -11.35353005,      -11.25355014,      -10.97560088,      -10.96458501,      -10.76790306,     0.01099984131,      0.2894913435,      0.0162319873,      0.1873157653,    -0.09636019831,     0.01989111603,   -0.004469379563,      0.0162319873,      0.2896657714,       26.31777454
          0,           0,        1165,      -11.35653799,      -11.25638337,      -10.97720561,      -10.96879827,      -10.77091461,     0.01099984128,      0.2894913432,     0.01623198734,      0.1873157647,     -0.0963601979,     0.01989111609,    -0.00446937957,     0.01623198734,      0.2896657711,       26.31777457
          0,           0,        1166,       -11.3597844,      -11.25929048,      -10.97923251,      -10.97311018,      -10.77422565,     0.01099984125,      0.2894913428,     0.01623198731,      0.1873157642,    -0.09636019749,     0.01989111608,   -0.004469379582,     0.01623198731,      0.2896657707,       26.31777462
          0,           0,        1167,      -11.36320315,      -11.26224203,      -10.98176692,      -10.97730807,      -10.77776722,     0.01099984121,      0.2894913425,      0.0162319872,      0.1873157638,    -0.09636019712,     0.01989111599,   -0.004469379599,      0.0162319872,      0.2896657704,       26.31777467
          0,           0,        1168,      -11.36670107,      -11.26520306,      -10.98483068,      -10.98118956,      -10.78142316,     0.01099984118,      0.2894913422,     0.01623198702,      0.1873157633,    -0.09636019679,     0.01989111582,    -0.00446937962,     0.01623198702,      0.2896657701,       26.31777473
          0,           0,        1169,      -11.37018611,      -11.26814138,      -10.98837841,      -10.98459328,      -10.78508338,     0.01099984114,      0.2894913419,     0.01623198678,       0.187315763,    -0.09636019651,     0.01989111559,   -0.004469379644,     0.01623198678,      0.2896657698,        26.3177748
          0,           0,        1170,      -11.37356121,      -11.27102507,       -10.9923037,      -10.98742263,      -10.78862507,      0.0109998411,      0.2894913417,     0.01623198649,      0.1873157627,    -0.09636019629,     0.01989111529,   -0.004469379671,     0.01623198649,      0.2896657696,       26.31777487
          0,           0,        1171,      -11.37674295,      -11.27383153,      -10.99645044,      -10.98966046,      -10.79194174,     0.01099984107,      0.2894913416,     0.01623198614,      0.1873157625,    -0.09636019613,     0.01989111495,   -0.004469379699,     0.01623198614,      0.2896657695,       26.31777494
          0,           0,        1172,      -11.37967822,      -11.27655047,      -11.00063064,      -10.99137241,       -10.7949586,     0.01099984103,      0.2894913415,     0.01623198577,      0.1873157624,    -0.09636019605,     0.01989111457,   -0.004469379728,     0.01623198577,      0.2896657694,       26.31777501
