"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1024,      -10.05724764,      -9.841524437,       -9.70789742,      -9.573870414,      -9.479706352,     0.01302580206,      0.2885905003,     0.01457106164,      0.1868908008,    -0.09630917565,     0.01786398473,   -0.002398218923,     0.01457106164,      0.2888743618,       22.15529599
          0,           0,        1025,       -10.0578772,      -9.841555199,      -9.710272685,      -9.573908143,      -9.480000476,     0.01302580125,      0.2885904939,     0.01457105908,      0.1868907932,    -0.09630916953,     0.01786398244,   -0.002398219397,     0.01457105908,      0.2888743554,       22.15529689
          0,           0,        1026,      -10.05814241,      -9.841335946,      -9.712114032,      -9.573554274,      -9.479880005,     0.01302580047,       0.288590489,     0.01457105568,      0.1868907877,    -0.09630916506,     0.01786397925,   -0.002398219915,     0.01457105568,      0.2888743505,       22.15529784
          0,           0,        1027,      -10.05820123,      -9.841060792,      -9.713468394,      -9.573022233,      -9.479529854,     0.01302579972,      0.2885904855,     0.01457105152,      0.1868907844,    -0.09630916228,     0.01786397524,   -0.002398220469,     0.01457105152,      0.2888743469,       22.15529884
          0,           0,        1028,      -10.05821559,       -9.84091615,      -9.714417872,      -9.572532846,      -9.479143975,     0.01302579903,      0.2885904834,     0.01457104668,      0.1868907831,    -0.09630916123,     0.01786397048,   -0.002398221047,     0.01457104668,      0.2888743448,       22.15529985
          0,           0,        1029,      -10.05834468,      -9.841073182,      -9.715071801,      -9.572296426,      -9.478907484,     0.01302579841,      0.2885904828,     0.01457104126,      0.1868907841,    -0.09630916187,     0.01786396508,   -0.002398221638,     0.01457104126,      0.2888743441,       22.15530087
          0,           0,        1030,      -10.05873414,      -9.841676051,       -9.71555643,       -9.57249788,       -9.47898996,     0.01302579786,      0.2885904836,     0.01457103537,      0.1868907871,    -0.09630916417,     0.01786395914,   -0.002398222233,     0.01457103537,       0.288874345,       22.15530187
          0,           0,        1031,      -10.05951608,      -9.842838395,      -9.716006158,      -9.573284288,      -9.479541958,     0.01302579739,      0.2885904859,     0.01457102911,      0.1868907921,    -0.09630916805,     0.01786395277,    -0.00239822282,     0.01457102911,      0.2888743472,       22.15530283
          0,           0,        1032,      -10.06079607,      -9.844638199,      -9.716556915,      -9.574757927,       -9.48068048,     0.01302579702,      0.2885904895,     0.01457102261,      0.1868907989,    -0.09630917343,     0.01786394609,   -0.002398223389,     0.01457102261,      0.2888743508,       22.15530375
          0,           0,        1033,      -10.06265389,       -9.84711533,       -9.71733431,       -9.57697289,      -9.482496053,     0.01302579673,      0.2885904944,     0.01457101597,      0.1868908075,    -0.09630918019,     0.01786393923,    -0.00239822393,     0.01457101597,      0.2888743556,        22.1553046
          0,           0,        1034,      -10.06513344,      -9.850269747,      -9.718449412,       -9.57993299,       -9.48503579,     0.01302579655,      0.2885905004,     0.01457100933,      0.1868908176,     -0.0963091882,     0.01786393231,   -0.002398224434,     0.01457100933,      0.2888743617,       22.15530538
          0,           0,        1035,      -10.06824541,      -9.854060035,      -9.719990252,      -9.583593809,      -9.488306879,     0.01302579647,      0.2885905075,      0.0145710028,      0.1868908291,    -0.09630919732,     0.01786392545,   -0.002398224893,      0.0145710028,      0.2888743688,       22.15530606
          0,           0,        1036,         -10.07195,      -9.858401698,      -9.722016219,      -9.587868328,      -9.492264907,      0.0130257965,      0.2885905156,     0.01457099649,      0.1868908418,    -0.09630920739,     0.01786391877,   -0.002398225299,     0.01457099649,      0.2888743768,       22.15530664
          0,           0,        1037,      -10.07616923,      -9.863169891,      -9.724556482,      -9.592629403,      -9.496814696,     0.01302579662,      0.2885905244,     0.01457099051,      0.1868908554,    -0.09630921824,     0.01786391239,   -0.002398225645,     0.01457099051,      0.2888743856,        22.1553071
          0,           0,        1038,      -10.08077465,      -9.868199543,      -9.727604913,      -9.597717944,      -9.501808514,     0.01302579685,      0.2885905339,     0.01457098496,      0.1868908698,    -0.09630922967,     0.01786390642,   -0.002398225926,     0.01457098496,      0.2888743951,       22.15530744
          0,           0,        1039,      -10.08560486,      -9.873297076,      -9.731120329,      -9.602949928,      -9.507059013,     0.01302579717,      0.2885905438,     0.01457097996,      0.1868908846,    -0.09630924147,     0.01786390097,   -0.002398226136,     0.01457097996,       0.288874405,       22.15530766
          0,           0,        1040,      -10.09046785,      -9.878252865,      -9.735025068,       -9.60812585,      -9.512339234,     0.01302579758,       0.288590554,     0.01457097559,      0.1868908997,    -0.09630925343,     0.01786389614,   -0.002398226271,     0.01457097559,      0.2888744153,       22.15530775
          0,           0,        1041,       -10.0951645,      -9.882861411,      -9.739211567,      -9.613041846,      -9.517420097,     0.01302579807,      0.2885905643,     0.01457097192,      0.1868909145,    -0.09630926531,     0.01786389202,    -0.00239822633,     0.01457097192,      0.2888744256,        22.1553077
          0,           0,        1042,      -10.09951007,      -9.886939816,      -9.743547164,        -9.6175042,      -9.522082327,     0.01302579864,      0.2885905745,     0.01457096902,       0.186890929,    -0.09630927689,     0.01786388868,   -0.002398226311,     0.01457096902,      0.2888744358,       22.15530752
          0,           0,        1043,      -10.10334673,      -9.890347356,      -9.747885833,      -9.621345305,      -9.526140166,     0.01302579926,      0.2885905844,     0.01457096694,      0.1868909428,    -0.09630928793,     0.01786388616,   -0.002398226215,     0.01457096694,      0.2888744457,       22.15530722
          0,           0,        1044,      -10.10656184,      -9.893001536,      -9.752076225,      -9.624442253,      -9.529463577,     0.01302579993,      0.2885905937,     0.01457096571,      0.1868909557,    -0.09630929822,     0.01786388452,   -0.002398226046,     0.01457096571,       0.288874455,        22.1553068
          0,           0,        1045,      -10.10910009,      -9.894885809,      -9.755978615,      -9.626728939,      -9.531985671,     0.01302580063,      0.2885906024,     0.01457096533,      0.1868909673,    -0.09630930758,     0.01786388377,   -0.002398225808,     0.01457096533,      0.2888744638,       22.15530627
          0,           0,        1046,      -10.11095808,      -9.896047702,       -9.75947429,      -9.628206432,      -9.533709457,     0.01302580135,      0.2885906103,     0.01457096581,      0.1868909776,    -0.09630931583,     0.01786388391,   -0.002398225506,     0.01457096581,      0.2888744716,       22.15530565
          0,           0,        1047,      -10.11219134,      -9.896593363,      -9.762478012,      -9.628944749,      -9.534703408,     0.01302580208,      0.2885906171,     0.01457096713,      0.1868909863,    -0.09630932284,     0.01786388492,   -0.002398225146,     0.01457096713,      0.2888744785,       22.15530494
          0,           0,        1048,      -10.11289912,      -9.896673263,      -9.764946109,      -9.629073199,      -9.535084855,      0.0130258028,      0.2885906229,     0.01457096924,      0.1868909933,    -0.09630932849,     0.01786388679,   -0.002398224737,     0.01457096924,      0.2888744843,       22.15530416
          0,           0,        1049,      -10.11321678,      -9.896468714,      -9.766876344,      -9.628771768,      -9.535019491,     0.01302580349,      0.2885906275,      0.0145709721,      0.1868909984,     -0.0963093327,     0.01786388945,   -0.002398224287,      0.0145709721,      0.2888744889,       22.15530333
          0,           0,        1050,      -10.11329609,      -9.896173253,      -9.768309071,      -9.628249842,      -9.534689859,     0.01302580416,      0.2885906309,     0.01457097564,      0.1868910018,    -0.09630933543,     0.01786389285,   -0.002398223805,     0.01457097564,      0.2888744923,       22.15530246
          0,           0,        1051,      -10.11330077,      -9.895976095,      -9.769319794,      -9.627728754,      -9.534288723,     0.01302580477,      0.2885906329,     0.01457097979,      0.1868910032,    -0.09630933664,     0.01786389692,   -0.002398223299,     0.01457097979,      0.2888744944,       22.15530157
          0,           0,        1052,      -10.11339027,      -9.896052265,      -9.770013218,      -9.627422319,      -9.534002997,     0.01302580533,      0.2885906337,     0.01457098447,      0.1868910027,    -0.09630933636,     0.01786390158,   -0.002398222779,     0.01457098447,      0.2888744952,       22.15530067
          0,           0,        1053,      -10.11371694,      -9.896552076,      -9.770513118,      -9.627521606,      -9.534008237,     0.01302580583,      0.2885906332,     0.01457098959,      0.1868910004,     -0.0963093346,     0.01786390673,   -0.002398222256,     0.01457098959,      0.2888744947,       22.15529979
          0,           0,        1054,      -10.11441398,      -9.897595203,       -9.77095328,      -9.628181673,      -9.534457732,     0.01302580626,      0.2885906314,     0.01457099504,      0.1868909963,    -0.09630933144,     0.01786391227,   -0.002398221737,     0.01457099504,       0.288874493,       22.15529893
          0,           0,        1055,      -10.11559558,      -9.899266848,      -9.771470536,      -9.629513524,      -9.535480152,      0.0130258066,      0.2885906285,     0.01457100073,      0.1868909906,    -0.09630932694,      0.0178639181,   -0.002398221232,     0.01457100073,      0.2888744901,       22.15529811
          0,           0,        1056,      -10.11734228,       -9.90161319,      -9.772193071,      -9.631580844,      -9.537165333,     0.01302580687,      0.2885906244,     0.01457100656,      0.1868909833,    -0.09630932121,     0.01786392411,   -0.002398220751,     0.01457100656,       0.288874486,       22.15529735
          0,           0,        1057,      -10.11970641,      -9.904640925,       -9.77323513,      -9.634396413,      -9.539570883,     0.01302580705,      0.2885906192,     0.01457101241,      0.1868909747,    -0.09630931436,      0.0178639302,     -0.0023982203,     0.01457101241,      0.2888744809,       22.15529665
