"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         259,      -2.491137047,     -0.0958709986,     0.09456949038,       0.134134931,       2.944616986,       -3.32979643,     0.02060477606,      0.2085051793,     0.00802169516,      0.2182010329,     -0.1009043621,    0.007048792331,    0.009445038585,     0.00802169516,      0.2093078064,       10.11926452,    0.006614369358
          0,           0,         260,      -2.495356788,    -0.09773705834,     0.09214878328,      0.1321319987,       2.940430884,      -3.324936518,     0.02059198994,      0.2087026279,     0.00802156033,      0.2183423684,     -0.1010331094,    0.007087197267,    0.009421730557,     0.00802156033,       0.209504291,       10.13513646,    0.006002937785
          0,           0,         261,      -2.499511845,    -0.09962763956,     0.08978741483,      0.1302020614,       2.936284342,      -3.320124171,     0.02057797595,      0.2088957491,    0.008021519233,      0.2184751381,     -0.1011534349,    0.007126401279,    0.009397427415,    0.008021519233,      0.2096963887,       10.15142352,    0.005942889328
          0,           0,         262,       -2.50356658,     -0.1015192744,     0.08748834894,      0.1283476195,       2.932217211,       -3.31535846,     0.02056304055,      0.2090848034,    0.008021524427,      0.2185996982,     -0.1012660692,    0.007165953053,     0.00937242127,    0.008021524427,      0.2098843762,       10.16799062,    0.005924947459
          0,           0,         263,      -2.507486812,     -0.1033882835,     0.08525205762,      0.1265688036,       2.928269183,      -3.310639303,     0.02054748773,      0.2092700626,    0.008021530315,      0.2187164725,     -0.1013717481,    0.007205413154,    0.009347001173,    0.008021530315,       0.210068541,       10.18470313,    0.005919529958
          0,           0,         264,      -2.511241812,     -0.1052127274,     0.08307646871,      0.1248633378,       2.924476718,      -3.305966364,     0.02053161526,      0.2094517852,    0.008021492732,      0.2188259138,     -0.1014711831,    0.007244354881,    0.009321450677,    0.008021492732,      0.2102491572,       10.20142753,    0.005912863911
          0,           0,         265,      -2.514804916,     -0.1069726377,     0.08095705869,       0.123226649,       2.920872402,      -3.301339477,     0.02051571289,      0.2096301989,     0.00802137017,      0.2189284751,     -0.1015650446,    0.007282366498,    0.009296046959,     0.00802137017,      0.2104264676,       10.21803142,    0.005893736006
          0,           0,         266,      -2.518155185,     -0.1086503463,     0.07888703382,      0.1216520019,       2.917482848,      -3.296758739,     0.02050005989,      0.2098055101,    0.008021123974,      0.2190246231,     -0.1016539686,    0.007319054555,    0.009271057869,    0.008021123974,      0.2106006933,       10.23438523,    0.005842114962
          0,           0,         267,      -2.521277926,     -0.1102315616,     0.07685767938,      0.1201306518,       2.914327913,      -3.292223085,     0.02048492249,      0.2099779239,    0.008020719788,      0.2191148789,     -0.1017385752,    0.007354051396,    0.009246738311,    0.008020719788,      0.2107720532,       10.25036458,    0.005712736601
          0,           0,         268,      -2.524165293,     -0.1117059322,     0.07485877684,      0.1186520925,       2.911419742,      -3.287731991,      0.0204705529,      0.2101476458,     0.00802012781,      0.2191998209,     -0.1018194743,    0.007387016913,    0.009223329168,     0.00802012781,       0.210940766,       10.26585099,    0.005429096645
          0,           0,         269,      -2.526816656,     -0.1130678631,     0.07287893995,      0.1172044611,        2.90876203,      -3.283284639,     0.02045718668,      0.2103148961,    0.008019324191,      0.2192801059,     -0.1018972785,    0.007417645445,    0.009201053904,    0.008019324191,      0.2111070644,       10.28073407,    0.005051377393
          0,           0,         270,      -2.529238419,     -0.1143163999,     0.07090593854,      0.1157749383,       2.906350148,      -3.278880214,     0.02044503838,      0.2104798794,    0.008018291208,      0.2193564331,     -0.1019725676,    0.007445667795,    0.009180115832,    0.008018291208,      0.2112711639,       10.29491242,     0.00482500983
          0,           0,         271,      -2.531443816,     -0.1154554018,     0.06892716563,      0.1143501588,       2.904171199,      -3.274517751,     0.02043430119,      0.2106427951,     0.00801701652,      0.2194295313,      -0.102045892,     0.00747085287,    0.009160697238,     0.00801701652,      0.2114332741,       10.30829453,    0.004720521444
          0,           0,         272,       -2.53345211,     -0.1164930805,     0.06693020464,      0.1129166084,       2.902205028,      -3.270196139,     0.02042514648,      0.2108038473,    0.008015493399,      0.2195001615,     -0.1021177835,    0.007493010722,     0.00914295835,    0.008015493399,       0.211593608,       10.32079978,    0.004673203754
          0,           0,         273,      -2.535288018,     -0.1174415655,     0.06490311425,      0.1114610587,       2.900424891,      -3.265914415,     0.02041772219,      0.2109632326,    0.008013725523,      0.2195690964,     -0.1021887432,    0.007511999558,     0.00912703638,    0.008013725523,      0.2117523698,       10.33235885,    0.004646017756
          0,           0,         274,      -2.536980764,     -0.1183163585,      0.0628349129,      0.1099709065,       2.898798467,      -3.261671307,     0.02041215081,      0.2111211138,    0.008011722217,      0.2196370624,     -0.1022592083,    0.007527717697,    0.009113044987,    0.008011722217,      0.2119097284,       10.34291367,    0.004611832322
          0,           0,         275,      -2.538563147,     -0.1191360548,     0.06071581359,      0.1084346005,       2.897289001,      -3.257465684,     0.02040853073,      0.2112776319,    0.008009497375,      0.2197047344,     -0.1023295644,    0.007540102025,    0.009101074857,    0.008009497375,      0.2120658301,       10.35241756,    0.004551510495
          0,           0,         276,      -2.540070296,     -0.1199209499,     0.05853751947,      0.1068418782,       2.895856957,      -3.253295996,     0.02040693788,      0.2114329292,    0.008007070632,      0.2197727526,     -0.1024001673,    0.007549129982,    0.009091194253,    0.008007070632,      0.2122208209,       10.36083563,     0.00447485167
          0,           0,         277,       -2.54153868,     -0.1206922401,     0.05629334602,      0.1051840335,       2.894461174,      -3.249160957,     0.02040742267,      0.2115871181,    0.008004466172,      0.2198416968,     -0.1024713158,    0.007554814966,    0.009083447484,    0.008004466172,      0.2123748159,       10.36814504,    0.004426265721
          0,           0,         278,         -2.543005,     -0.1214713319,      0.0539784413,      0.1034540178,       2.893060325,      -3.245059599,     0.02041001453,      0.2117402902,     0.00800170982,       0.219912064,     -0.1025432622,    0.007557199832,    0.009077859066,     0.00800170982,      0.2125279079,       10.37433314,    0.004410015235
          0,           0,         279,      -2.544505318,     -0.1222786268,     0.05158990598,      0.1016465836,       2.891614048,      -3.240990529,     0.02041472158,      0.2118925259,    0.007998830474,      0.2199842863,     -0.1026162196,    0.007556358814,    0.009074432812,    0.007998830474,      0.2126801778,       10.37939827,    0.004404037375
          0,           0,         280,      -2.546074305,     -0.1231332285,     0.04912671889,     0.09975834979,       2.890083899,      -3.236952294,     0.02042153275,      0.2120438796,    0.007995857421,      0.2200586886,       -0.10269035,    0.007552389542,    0.009073154748,    0.007995857421,      0.2128316794,       10.38334792,    0.004395644499
          0,           0,         281,      -2.547744552,     -0.1240521687,     0.04658971446,     0.09778781686,       2.888434219,      -3.232944022,     0.02043041732,      0.2121943971,    0.007992820996,      0.2201355217,     -0.1027657785,    0.007545414754,    0.009073991773,    0.007992820996,      0.2129824565,       10.38619984,    0.004345050182
          0,           0,         282,       -2.54954587,     -0.1250500203,     0.04398142993,     0.09573525059,       2.886632954,      -3.228964931,     0.02044132765,      0.2123441291,    0.007989751507,       0.220214984,     -0.1028426139,    0.007535579281,    0.009076893597,    0.007989751507,      0.2131325575,       10.38798129,    0.003975725462
          0,           0,         283,      -2.551504737,     -0.1261381684,     0.04130592758,     0.09360250079,       2.884652285,      -3.225013429,      0.0204542004,      0.2124931279,    0.007986677733,       0.220297217,     -0.1029209461,    0.007523045351,     0.00908179418,    0.007986677733,       0.213282031,       10.38872817,    0.003848161493
          0,           0,         284,      -2.553644127,     -0.1273244841,     0.03856853778,        0.09139282,       2.882468712,      -3.221088268,     0.02046895824,      0.2126414351,    0.007983626744,      0.2203822803,     -0.1030008362,    0.007507988368,    0.009088614092,    0.007983626744,      0.2134309145,       10.38848351,    0.003726361732
          0,           0,         285,      -2.555983117,     -0.1286130032,     0.03577553171,     0.08911068874,         2.8800637,      -3.217188036,     0.02048551018,      0.2127891245,    0.007980626238,      0.2204702318,     -0.1030823568,    0.007490604227,    0.009097258518,    0.007980626238,      0.2135792769,       10.38729925,    0.003646944788
          0,           0,         286,      -2.558536605,     -0.1300042298,     0.03293380427,     0.08676152296,       2.877423788,      -3.213311797,     0.02050375396,      0.2129362848,    0.007977702242,       0.220561108,     -0.1031655811,    0.007471099398,    0.009107620631,    0.007977702242,      0.2137272013,        10.3852341,    0.003602076583
          0,           0,         287,      -2.561315407,     -0.1314950296,     0.03005062708,     0.08435139389,       2.874540458,      -3.209458443,       0.020523577,       0.213083018,    0.007974878585,      0.2206549221,     -0.1032505826,    0.007449690401,    0.009119582533,    0.007974878585,      0.2138747834,       10.38235284,     0.00358173804
          0,           0,         288,      -2.564326169,     -0.1330788317,      0.0271332542,     0.08188673093,       2.871410212,      -3.205627499,     0.02054485795,       0.213229426,    0.007972176605,      0.2207516397,     -0.1033374228,    0.007426600293,    0.009133017636,    0.007972176605,      0.2140221187,       10.37872476,    0.003574496119
