"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         261,     -0.9570525912,       1.122069603,       1.255833037,        1.22786821,       4.438361394,      -2.723037542,     0.02200514014,      0.1894034138,     0.00526554928,      0.1836345639,    -0.07355486799,   -0.001711633594,     0.01186309052,     0.00526554928,      0.1903080304,       8.607235067,   0.0005055979696
          0,           0,         262,     -0.9564777293,       1.124935581,       1.257357874,       1.229020872,         4.4391618,      -2.717370613,       0.022344753,      0.1897055545,    0.005227270137,      0.1841541525,    -0.07417468927,   -0.002051382996,     0.01218609037,    0.005227270137,      0.1906278694,       8.489937415,   0.0004976693968
          0,           0,         263,     -0.9561472457,         1.1280555,       1.258488075,       1.229800818,       4.439734165,      -2.711744505,     0.02268154843,      0.1900171773,    0.005190531644,      0.1846857057,    -0.07480332016,   -0.002384353495,     0.01250577064,    0.005190531644,      0.1909570266,       8.377610457,   0.0004884036883
          0,           0,         264,     -0.9560755999,       1.131364325,        1.25920701,       1.230190951,       4.440061422,      -2.706158522,     0.02301530698,      0.1903385452,    0.005155324539,      0.1852291746,    -0.07544061057,   -0.002710366409,     0.01282189815,    0.005155324539,      0.1912957529,        8.27008501,   0.0004665390372
          0,           0,         265,      -0.956275012,       1.134797343,       1.259500982,       1.230177017,       4.440128769,       -2.70061285,     0.02334581171,      0.1906698594,    0.005121636778,      0.1857844593,    -0.07608632044,   -0.003029249779,     0.01313424553,    0.005121636778,      0.1916442376,       8.167197687,     0.00043256842
          0,           0,         266,     -0.9567555337,       1.138291461,       1.259359074,        1.22974745,       4.439923594,       -2.69510813,     0.02367284473,      0.1910108065,    0.005089438338,      0.1863506369,    -0.07673978169,   -0.003340893983,     0.01344261193,    0.005089438338,      0.1920021561,       8.068772833,   0.0004195881403
          0,           0,         267,     -0.9575250568,       1.141786176,       1.258772947,       1.228893202,       4.439435476,      -2.689643928,      0.0239962104,      0.1913615161,    0.005058723571,      0.1869276407,     -0.0774008056,   -0.003645145783,     0.01374679507,    0.005058723571,      0.1923696275,       7.974655699,    0.000415505367
          0,           0,         268,     -0.9585893797,       1.145224384,        1.25773675,       1.227607643,       4.438656117,      -2.684220195,     0.02431571093,      0.1917220464,    0.005029495672,      0.1875153129,    -0.07806914158,   -0.003941831305,     0.01404659433,    0.005029495672,      0.1927466993,       7.884698373,   0.0004151380973
          0,           0,         269,     -0.9599522259,       1.148552867,       1.256246995,       1.225886455,       4.437579326,      -2.678837217,     0.02463118186,      0.1920924961,    0.005001740244,      0.1881135056,    -0.07874461356,   -0.004230846145,     0.01434184022,    0.005001740244,      0.1931334611,       7.798752705,   0.0004164228165
          0,           0,         270,      -0.961615278,       1.151722673,        1.25430251,       1.223727578,       4.436200979,      -2.673495118,      0.0249424708,      0.1924728063,    0.004975444446,      0.1887218664,    -0.07942691096,   -0.004512117125,     0.01463238372,    0.004975444446,      0.1935298462,       7.716669605,   0.0004173201056
          0,           0,         271,     -0.9635781835,       1.154689246,         1.2519044,       1.221131174,       4.434519023,      -2.668194507,     0.02524942969,      0.1928629863,    0.004950601281,      0.1893402722,    -0.08011581943,    -0.00478555874,     0.01491807648,    0.004950601281,      0.1939358559,       7.638310595,   0.0004197932174
          0,           0,         272,     -0.9658385796,       1.157412512,       1.249056078,       1.218099655,       4.432533437,      -2.662935593,     0.02555190963,      0.1932629551,    0.004927202617,      0.1899684458,     -0.0808110248,   -0.005051088804,     0.01519877412,    0.004927202617,      0.1943514012,       7.563542526,   0.0004196048021
          0,           0,         273,     -0.9683920923,       1.159856788,       1.245763303,       1.214637728,       4.430246237,       -2.65771932,     0.02584976281,      0.1936725149,     0.00490524734,      0.1906060116,    -0.08151214362,   -0.005308620821,     0.01547433963,     0.00490524734,       0.194776277,       7.492235665,   0.0004198124011
          0,           0,         274,     -0.9712323626,        1.16199067,        1.24203427,       1.210752473,       4.427661444,      -2.652546368,     0.02614286012,      0.1940916629,    0.004884742459,      0.1912528597,    -0.08221895157,   -0.005558067932,     0.01574464421,    0.004884742459,      0.1952104733,        7.42427041,    0.000420599405
          0,           0,         275,     -0.9743510075,       1.163786846,       1.237879723,       1.206453454,       4.424785123,      -2.647417792,     0.02643108058,      0.1945203323,    0.004865690429,      0.1919087804,    -0.08293119607,   -0.005799366471,     0.01600957062,    0.004865690429,      0.1956539173,       7.359530067,   0.0004221056088
          0,           0,         276,     -0.9777376256,        1.16522188,       1.233313098,       1.201752851,       4.421625402,      -2.642334105,     0.02671431028,      0.1949582865,    0.004848089054,      0.1925733728,    -0.08364850075,   -0.006032475131,     0.01626901774,    0.004848089054,      0.1961063663,       7.297897061,   0.0004245087477
          0,           0,         277,     -0.9813797979,       1.166276027,       1.228350685,       1.196665646,       4.418192456,      -2.637295581,     0.02699243242,      0.1954053632,    0.004831944649,      0.1932463898,     -0.0843705567,   -0.006257327341,     0.01652287763,    0.004831944649,      0.1965676522,       7.239264698,   0.0004280666679
          0,           0,         278,     -0.9852630545,       1.166933006,       1.223011837,       1.191209803,        4.41449858,      -2.632302878,     0.02726533291,      0.1958613651,    0.004817258532,       0.193927574,    -0.08509701541,   -0.006473866209,     0.01677104685,    0.004817258532,      0.1970375718,       7.183531033,   0.0004333865858
          0,           0,         279,     -0.9893709116,       1.167179805,       1.217319177,       1.185406484,       4.410558142,      -2.627356386,     0.02753290399,      0.1963260385,     0.00480403439,      0.1946166044,    -0.08582751091,   -0.006682042931,     0.01701343137,     0.00480403439,      0.1975158661,       7.130596853,   0.0004395966833
          0,           0,         280,     -0.9936848432,       1.167006477,       1.211298806,       1.179280255,       4.406387658,      -2.622456152,     0.02779504399,      0.1967990325,    0.004792272827,      0.1953130625,    -0.08656161124,   -0.006881823303,     0.01724994839,    0.004792272827,      0.1980021791,       7.080364131,   0.0004488977315
          0,           0,         281,     -0.9981843323,       1.166406026,       1.204980528,       1.172859319,       4.402005771,      -2.617602099,     0.02805165175,      0.1972799068,     0.00478197535,      0.1960164458,    -0.08729880506,   -0.007073179483,     0.01748052039,     0.00478197535,       0.198496066,        7.03273763,   0.0004703740461
          0,           0,         282,       -1.00284692,       1.165374262,       1.198398022,       1.166175697,       4.397433226,       -2.61279454,     0.02830264161,      0.1977684109,    0.004773143266,      0.1967264399,    -0.08803874942,   -0.007256088144,     0.01770507522,    0.004773143266,      0.1989972718,       6.987630824,   0.0004912022283
          0,           0,         283,      -1.007648283,       1.163909694,       1.191589003,       1.159265405,       4.392692859,      -2.608031675,      0.0285479315,      0.1982641489,    0.004765780414,      0.1974425493,    -0.08878096537,   -0.007430537745,     0.01792355203,    0.004765780414,      0.1995053969,       6.944956726,   0.0005128663064
          0,           0,         284,      -1.012562342,       1.162013494,       1.184595317,       1.152168572,       4.387809525,      -2.603311294,     0.02878744634,       0.198766631,    0.004759881741,      0.1981641501,    -0.08952491017,   -0.007596546856,     0.01813590202,    0.004759881741,      0.2000199484,       6.904628798,   0.0005253279429
          0,           0,         285,      -1.017561447,       1.159689466,        1.17746295,       1.144929469,       4.382809959,      -2.598632859,     0.02902110991,      0.1992753675,    0.004755444795,       0.198890668,    -0.09027006181,   -0.007754124271,     0.01834207522,    0.004755444795,      0.2005404328,       6.866566031,   0.0005302653998
          0,           0,         286,      -1.022616566,       1.156944031,       1.170241934,       1.137596505,       4.377722661,      -2.593997914,     0.02924884064,      0.1997898174,    0.004752471827,      0.1996215293,    -0.09101586269,   -0.007903271495,     0.01854201904,    0.004752471827,      0.2010663058,       6.830691851,   0.0005320029617
          0,           0,         287,      -1.027697559,       1.153786269,       1.162986089,       1.130221966,       4.372577668,      -2.589408907,     0.02947056666,      0.2003095786,    0.004750966404,      0.2003563322,    -0.09176186546,   -0.008043984065,      0.0187356832,    0.004750966404,       0.201597162,       6.796936783,   0.0005325619546
          0,           0,         288,      -1.032773485,       1.150227966,       1.155752599,       1.122861686,       4.367406314,      -2.584869483,     0.02968621969,      0.2008342089,    0.004750931597,       0.201094609,     -0.0925075934,   -0.008176263973,     0.01892302309,    0.004750931597,      0.2021325562,       6.765233531,   0.0005327064432
          0,           0,         289,      -1.037812989,       1.146283705,       1.148601385,        1.11557448,       4.362240894,      -2.580378626,     0.02989573201,      0.2013632439,    0.004752364992,      0.2018358952,    -0.09325257104,   -0.008300116472,      0.0191039959,    0.004752364992,       0.202672021,       6.735518093,   0.0005327304677
