"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5220,      -8.561005543,      -5.461733606,      -6.071184047,      -6.039792363,      -3.045112656,      -5.710243716,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5221,      -8.563711332,      -5.464433334,      -6.073815648,      -6.042402198,      -3.047813049,      -5.712850308,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5222,      -8.566417854,      -5.467133964,      -6.076448168,      -6.045012622,      -3.050514304,        -5.7154583,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5223,      -8.569125387,      -5.469835482,      -6.079081534,      -6.047623673,      -3.053216529,       -5.71806769,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5224,      -8.571833702,      -5.472537889,      -6.081715777,      -6.050235265,      -3.055919457,      -5.720678476,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5225,       -8.57454293,      -5.475241171,      -6.084350857,      -6.052847425,      -3.058623355,      -5.723290654,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5226,      -8.577253006,       -5.47794534,      -6.086986769,      -6.055460199,      -3.061328178,      -5.725904221,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5227,       -8.57996394,      -5.480650375,      -6.089623624,       -6.05807354,      -3.064033873,      -5.728519173,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5228,      -8.582675672,      -5.483356282,      -6.092261255,      -6.060687464,      -3.066740332,      -5.731135508,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5229,      -8.585388297,      -5.486063059,      -6.094899732,      -6.063301896,      -3.069447666,      -5.733753221,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5230,      -8.588101864,      -5.488770689,      -6.097539101,      -6.065916902,      -3.072155937,       -5.73637231,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5231,      -8.590816251,      -5.491479178,      -6.100179245,      -6.068532451,      -3.074865087,      -5.738992772,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5232,      -8.593531474,      -5.494188512,       -6.10282021,      -6.071148519,      -3.077575013,      -5.741614603,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5233,      -8.596247499,      -5.496898693,      -6.105461999,       -6.07376513,      -3.080285818,        -5.7442378,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5234,        -8.5989643,      -5.499609716,      -6.108104611,      -6.076382288,      -3.082997408,      -5.746862359,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5235,      -8.601681976,       -5.50232158,      -6.110748044,      -6.078999963,      -3.085709826,      -5.749488277,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5236,      -8.604400416,      -5.505034275,      -6.113392276,       -6.08161816,       -3.08842307,      -5.752115552,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5237,      -8.607119684,      -5.507747799,      -6.116037347,      -6.084236857,      -3.091137139,      -5.754744179,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5238,      -8.609839747,       -5.51046215,      -6.118683196,      -6.086856089,      -3.093852033,      -5.757374155,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5239,      -8.612560788,      -5.513177317,      -6.121329794,       -6.08947581,      -3.096567891,      -5.760005476,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5240,      -8.615282441,        -5.5158933,      -6.123977214,      -6.092096057,       -3.09928435,       -5.76263814,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5241,      -8.618005001,      -5.518610088,      -6.126625403,      -6.094716768,      -3.102001817,      -5.765272143,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280338,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,    0.000920814753
          0,           0,        5242,       -8.62072831,       -5.52132769,      -6.129274419,      -6.097337988,      -3.104719926,       -5.76790748,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5243,        -8.6234524,      -5.524046093,      -6.131924172,      -6.099959663,      -3.107438853,       -5.77054415,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5244,      -8.626177336,      -5.526765284,      -6.134574637,       -6.10258182,      -3.110158604,      -5.773182148,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5245,      -8.628902976,      -5.529485275,      -6.137225893,      -6.105204458,      -3.112879143,      -5.775821471,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5246,      -8.631629417,      -5.532206046,      -6.139877907,      -6.107827537,      -3.115600451,      -5.778462115,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5247,      -8.634356671,        -5.5349276,      -6.142530683,      -6.110451088,      -3.118322604,      -5.781104078,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5248,      -8.637084608,       -5.53764994,      -6.145184184,      -6.113075095,      -3.121045433,      -5.783747354,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5249,      -8.639813272,      -5.540373051,      -6.147838458,      -6.115699518,      -3.123769009,      -5.786391942,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
          0,           0,        5250,      -8.642542757,       -5.54309692,      -6.150493428,      -6.118324412,      -3.126493388,      -5.789037837,       0.015371759,      0.2482571509,     0.01132275005,      0.2502823838,      -0.118456769,     0.01823280337,    0.002097455447,     0.01132275005,      0.2487237516,       16.15021097,   0.0009208147529
