"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2587,      -5.421611502,      -2.312637836,      -2.882896008,      -2.795578369,      0.1010835137,       -2.98235797,     0.01675358187,      0.2308057471,    0.009987995147,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893503,    0.009987995147,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2588,       -5.42329337,      -2.314281794,      -2.884949358,      -2.797535314,     0.09942432663,      -2.983564736,     0.01675358187,      0.2308057471,    0.009987995148,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893504,    0.009987995148,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2589,      -5.424976956,      -2.315927584,      -2.887003601,      -2.799493342,     0.09776336305,       -2.98477257,     0.01675358187,      0.2308057471,    0.009987995148,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893504,    0.009987995148,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2590,      -5.426662258,      -2.317575205,      -2.889058737,      -2.801452455,     0.09610062467,      -2.985981478,     0.01675358187,      0.2308057471,    0.009987995148,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893504,    0.009987995148,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2591,       -5.42834927,      -2.319224653,      -2.891114758,      -2.803412654,     0.09443611758,      -2.987191462,     0.01675358187,      0.2308057471,    0.009987995149,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893505,    0.009987995149,      0.2313709945,       13.77650159,    0.001881783916
          0,           0,        2592,      -5.430037989,      -2.320875928,      -2.893171672,       -2.80537394,     0.09276984617,      -2.988402528,     0.01675358187,      0.2308057471,    0.009987995149,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893505,    0.009987995149,      0.2313709945,       13.77650158,    0.001881783916
          0,           0,        2593,      -5.431728418,      -2.322529028,      -2.895229473,      -2.807336309,     0.09110180681,       -2.98961468,     0.01675358187,      0.2308057471,    0.009987995149,      0.2332956897,     -0.1082099746,     0.01432040668,    0.004408893506,    0.009987995149,      0.2313709945,       13.77650158,    0.001881783916
          0,           0,        2594,      -5.433420554,      -2.324183952,      -2.897288161,      -2.809299764,     0.08943200131,      -2.990827922,     0.01675358187,      0.2308057471,     0.00998799515,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893506,     0.00998799515,      0.2313709945,       13.77650158,    0.001881783916
          0,           0,        2595,      -5.435114402,      -2.325840699,      -2.899347733,      -2.811264304,     0.08776042643,      -2.992042259,     0.01675358187,      0.2308057471,     0.00998799515,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893506,     0.00998799515,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2596,      -5.436809952,      -2.327499267,      -2.901408192,      -2.813229931,     0.08608709094,      -2.993257695,     0.01675358187,      0.2308057471,    0.009987995151,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893507,    0.009987995151,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2597,      -5.438507212,      -2.329159656,      -2.903469538,      -2.815196646,     0.08441198952,      -2.994474234,     0.01675358187,      0.2308057471,    0.009987995151,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893507,    0.009987995151,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2598,      -5.440206165,       -2.33082186,      -2.905531764,      -2.817164446,     0.08273513538,      -2.995691882,     0.01675358187,      0.2308057471,    0.009987995151,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893507,    0.009987995151,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2599,      -5.441906828,      -2.332485884,      -2.907594874,      -2.819133335,     0.08105651367,      -2.996910643,     0.01675358187,      0.2308057471,    0.009987995152,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893508,    0.009987995152,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2600,      -5.443609186,      -2.334151721,      -2.909658865,      -2.821103312,     0.07937614073,      -2.998130521,     0.01675358187,      0.2308057471,    0.009987995152,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893508,    0.009987995152,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2601,       -5.44531325,      -2.335819374,      -2.911723741,      -2.823074377,       0.077694003,      -2.999351522,     0.01675358187,      0.2308057471,    0.009987995152,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893508,    0.009987995152,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2602,      -5.447019012,      -2.337488838,      -2.913789494,      -2.825046531,     0.07601011072,      -3.000573649,     0.01675358187,      0.2308057471,    0.009987995153,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893509,    0.009987995153,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2603,      -5.448726463,      -2.339160112,      -2.915856125,       -2.82701977,     0.07432447155,      -3.001796908,     0.01675358187,      0.2308057471,    0.009987995153,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893509,    0.009987995153,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2604,      -5.450435617,      -2.340833197,      -2.917923638,      -2.828994098,     0.07263707258,      -3.003021302,     0.01675358187,      0.2308057471,    0.009987995153,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893509,    0.009987995153,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2605,      -5.452146469,      -2.342508092,       -2.91999203,      -2.830969516,     0.07094791769,      -3.004246838,     0.01675358187,      0.2308057471,    0.009987995154,      0.2332956897,     -0.1082099746,     0.01432040669,     0.00440889351,    0.009987995154,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2606,       -5.45385902,      -2.344184795,      -2.922061304,      -2.832946026,     0.06925700718,      -3.005473519,     0.01675358187,      0.2308057471,    0.009987995154,      0.2332956897,     -0.1082099746,     0.01432040669,     0.00440889351,    0.009987995154,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2607,      -5.455573267,      -2.345863307,      -2.924131455,      -2.834923628,     0.06756434268,       -3.00670135,     0.01675358187,      0.2308057471,    0.009987995154,      0.2332956897,     -0.1082099746,     0.01432040669,     0.00440889351,    0.009987995154,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2608,      -5.457289195,       -2.34754362,      -2.926202483,      -2.836902319,     0.06586994122,      -3.007930336,     0.01675358187,      0.2308057471,    0.009987995155,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893511,    0.009987995155,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2609,      -5.459006824,       -2.34922574,      -2.928274387,      -2.838882107,      0.0641737824,      -3.009160483,     0.01675358187,      0.2308057471,    0.009987995155,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893511,    0.009987995155,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2610,      -5.460726142,      -2.350909662,      -2.930347166,      -2.840862985,     0.06247587759,      -3.010391793,     0.01675358187,      0.2308057471,    0.009987995156,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893511,    0.009987995156,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2611,       -5.46244715,      -2.352595386,      -2.932420822,      -2.842844957,      0.0607762255,      -3.011624274,     0.01675358187,      0.2308057471,    0.009987995156,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893512,    0.009987995156,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2612,      -5.464169857,      -2.354282911,      -2.934495351,      -2.844828023,     0.05907481797,      -3.012857929,     0.01675358187,      0.2308057471,    0.009987995156,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893512,    0.009987995156,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2613,      -5.465894237,      -2.355972232,      -2.936570751,      -2.846812181,     0.05737168205,      -3.014092763,     0.01675358187,      0.2308057471,    0.009987995157,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893512,    0.009987995157,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2614,       -5.46762031,      -2.357663352,      -2.938647028,      -2.848797434,     0.05566679618,      -3.015328781,     0.01675358187,      0.2308057471,    0.009987995157,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893512,    0.009987995157,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2615,      -5.469348071,      -2.359356269,      -2.940724174,      -2.850783785,     0.05396016698,      -3.016565989,     0.01675358187,      0.2308057471,    0.009987995157,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893513,    0.009987995157,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2616,      -5.471077523,      -2.361050982,      -2.942802192,      -2.852771233,     0.05225179069,      -3.017804391,     0.01675358187,      0.2308057471,    0.009987995158,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893513,    0.009987995158,      0.2313709944,       13.77650158,    0.001881783916
          0,           0,        2617,      -5.472808654,      -2.362747488,      -2.944881081,      -2.854759777,     0.05054167996,      -3.019043992,     0.01675358187,      0.2308057471,    0.009987995158,      0.2332956897,     -0.1082099746,     0.01432040669,    0.004408893513,    0.009987995158,      0.2313709944,       13.77650158,    0.001881783916
