"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1400,      -4.332451701,      -1.242846278,      -1.715285104,      -1.656479292,       1.178125736,      -2.754277292,     0.01758110343,      0.2221031334,     0.00937219264,      0.2251521717,     -0.1044067669,     0.01223229202,    0.005699795396,     0.00937219264,      0.2227249636,       12.63305994,   0.0002763521678
          0,           0,        1401,      -4.333617756,       -1.24398182,      -1.716538461,       -1.65812419,       1.176955264,      -2.753799742,     0.01758110368,      0.2221031329,    0.009372192525,      0.2251521708,     -0.1044067665,     0.01223229158,    0.005699795674,    0.009372192525,      0.2227249631,       12.63305973,   0.0002763521734
          0,           0,        1402,      -4.334774372,      -1.245107802,      -1.717788518,      -1.659756927,       1.175794323,      -2.753322334,     0.01758110393,      0.2221031324,    0.009372192411,      0.2251521699,     -0.1044067661,     0.01223229115,    0.005699795951,    0.009372192411,      0.2227249626,       12.63305952,   0.0002763521789
          0,           0,        1403,       -4.33592148,      -1.246224124,      -1.719034678,      -1.661376838,        1.17464303,      -2.752845063,     0.01758110418,       0.222103132,    0.009372192298,      0.2251521691,     -0.1044067657,     0.01223229071,    0.005699796226,    0.009372192298,      0.2227249622,       12.63305932,   0.0002763521844
          0,           0,        1404,      -4.337059102,      -1.247330718,      -1.720276346,      -1.662983306,       1.173501406,      -2.752367929,     0.01758110443,      0.2221031315,    0.009372192186,      0.2251521682,     -0.1044067653,     0.01223229028,      0.0056997965,    0.009372192186,      0.2227249617,       12.63305911,   0.0002763521899
          0,           0,        1405,      -4.338187218,      -1.248427516,      -1.721512882,      -1.664575734,       1.172369522,      -2.751890932,     0.01758110468,       0.222103131,    0.009372192075,      0.2251521674,     -0.1044067649,     0.01223228985,    0.005699796773,    0.009372192075,      0.2227249612,        12.6330589,   0.0002763521953
          0,           0,        1406,      -4.339305869,      -1.249514477,      -1.722743666,       -1.66615355,        1.17124738,      -2.751414079,     0.01758110492,      0.2221031305,    0.009372191965,      0.2251521665,     -0.1044067645,     0.01223228942,    0.005699797044,    0.009372191965,      0.2227249608,        12.6330587,   0.0002763522006
          0,           0,        1407,      -4.340415085,      -1.250591574,      -1.723968117,      -1.667716202,       1.170134988,      -2.750937377,     0.01758110517,        0.22210313,    0.009372191856,      0.2251521657,     -0.1044067641,     0.01223228899,    0.005699797314,    0.009372191856,      0.2227249603,        12.6330585,    0.000276352206
          0,           0,        1408,      -4.341514973,      -1.251658803,      -1.725185612,      -1.669263191,       1.169032287,      -2.750460813,     0.01758110541,      0.2221031296,    0.009372191748,      0.2251521649,     -0.1044067637,     0.01223228857,    0.005699797583,    0.009372191748,      0.2227249599,        12.6330583,   0.0002763522113
          0,           0,        1409,      -4.342605565,      -1.252716159,      -1.726395518,      -1.670794055,       1.167939288,      -2.749984387,     0.01758110566,      0.2221031291,    0.009372191641,      0.2251521641,     -0.1044067633,     0.01223228815,     0.00569979785,    0.009372191641,      0.2227249594,        12.6330581,   0.0002763522165
          0,           0,        1410,      -4.343686946,      -1.253763667,       -1.72759722,      -1.672308371,       1.166855942,      -2.749508102,      0.0175811059,      0.2221031287,    0.009372191535,      0.2251521633,      -0.104406763,     0.01223228773,    0.005699798116,    0.009372191535,       0.222724959,        12.6330579,   0.0002763522217
          0,           0,        1411,       -4.34475927,      -1.254801376,      -1.728790094,      -1.673805745,       1.165782133,      -2.749031967,     0.01758110614,      0.2221031282,     0.00937219143,      0.2251521625,     -0.1044067626,     0.01223228732,    0.005699798381,     0.00937219143,      0.2227249585,        12.6330577,   0.0002763522269
          0,           0,        1412,      -4.345822605,       -1.25582933,      -1.729973553,      -1.675285846,       1.164717831,       -2.74855597,     0.01758110638,      0.2221031278,    0.009372191325,      0.2251521617,     -0.1044067622,     0.01223228691,    0.005699798644,    0.009372191325,      0.2227249581,        12.6330575,   0.0002763522321
          0,           0,        1413,      -4.346877032,      -1.256847593,      -1.731146977,      -1.676748377,       1.163662989,      -2.748080115,     0.01758110662,      0.2221031274,    0.009372191222,      0.2251521609,     -0.1044067619,      0.0122322865,    0.005699798906,    0.009372191222,      0.2227249577,        12.6330573,   0.0002763522372
          0,           0,        1414,      -4.347922706,      -1.257856253,      -1.732309752,      -1.678193073,       1.162617479,      -2.747604398,     0.01758110686,      0.2221031269,     0.00937219112,      0.2251521601,     -0.1044067615,     0.01223228609,    0.005699799167,     0.00937219112,      0.2227249573,       12.63305711,   0.0002763522423
          0,           0,        1415,        -4.3489598,      -1.258855413,      -1.733461316,      -1.679619717,       1.161581159,       -2.74712882,     0.01758110709,      0.2221031265,    0.009372191018,      0.2251521594,     -0.1044067612,     0.01223228568,    0.005699799426,    0.009372191018,      0.2227249569,       12.63305691,   0.0002763522473
          0,           0,        1416,      -4.349988505,      -1.259845195,       -1.73460111,      -1.681028164,       1.160553863,      -2.746653391,     0.01758110733,      0.2221031261,    0.009372190917,      0.2251521586,     -0.1044067608,     0.01223228528,    0.005699799684,    0.009372190917,      0.2227249565,       12.63305672,   0.0002763522523
          0,           0,        1417,      -4.351008958,      -1.260825731,       -1.73572854,      -1.682418311,       1.159535471,      -2.746178101,     0.01758110757,      0.2221031257,    0.009372190818,      0.2251521579,     -0.1044067605,     0.01223228488,    0.005699799941,    0.009372190818,      0.2227249561,       12.63305653,   0.0002763522573
          0,           0,        1418,      -4.352021373,       -1.26179716,      -1.736843102,      -1.683790088,       1.158525793,      -2.745702951,      0.0175811078,      0.2221031253,    0.009372190719,      0.2251521571,     -0.1044067601,     0.01223228448,    0.005699800197,    0.009372190719,      0.2227249557,       12.63305633,   0.0002763522622
          0,           0,        1419,      -4.353025953,       -1.26275964,      -1.737944316,      -1.685143461,       1.157524639,      -2.745227944,     0.01758110803,      0.2221031249,    0.009372190621,      0.2251521564,     -0.1044067598,     0.01223228409,    0.005699800452,    0.009372190621,      0.2227249553,       12.63305614,   0.0002763522671
          0,           0,        1420,      -4.354022899,      -1.263713345,      -1.739031698,      -1.686478461,       1.156531826,       -2.74475308,     0.01758110827,      0.2221031245,    0.009372190524,      0.2251521557,     -0.1044067595,     0.01223228369,    0.005699800705,    0.009372190524,      0.2227249549,       12.63305595,   0.0002763522719
          0,           0,        1421,       -4.35501238,      -1.264658451,      -1.740104763,      -1.687795187,       1.155547188,      -2.744278355,      0.0175811085,      0.2221031241,    0.009372190428,      0.2251521549,     -0.1044067592,      0.0122322833,    0.005699800957,    0.009372190428,      0.2227249545,       12.63305577,   0.0002763522768
          0,           0,        1422,      -4.355994561,       -1.26559514,       -1.74116306,      -1.689093758,       1.154570565,      -2.743803768,     0.01758110873,      0.2221031237,    0.009372190333,      0.2251521542,     -0.1044067589,     0.01223228291,    0.005699801208,    0.009372190333,      0.2227249541,       12.63305558,   0.0002763522815
          0,           0,        1423,      -4.356969667,      -1.266523616,      -1.742206183,      -1.690374326,       1.153601733,      -2.743329339,     0.01758110896,      0.2221031233,    0.009372190238,      0.2251521535,     -0.1044067585,     0.01223228252,    0.005699801458,    0.009372190238,      0.2227249538,       12.63305539,   0.0002763522863
          0,           0,        1424,      -4.357937904,       -1.26744409,      -1.743233748,      -1.691637102,       1.152640483,      -2.742855062,     0.01758110919,      0.2221031229,    0.009372190145,      0.2251521528,     -0.1044067582,     0.01223228214,    0.005699801706,    0.009372190145,      0.2227249534,       12.63305521,    0.000276352291
          0,           0,        1425,      -4.358899495,      -1.268356781,      -1.744245399,      -1.692882338,       1.151686584,      -2.742380925,     0.01758110941,      0.2221031226,    0.009372190052,      0.2251521522,     -0.1044067579,     0.01223228176,    0.005699801954,    0.009372190052,      0.2227249531,       12.63305502,   0.0002763522957
          0,           0,        1426,      -4.359854635,      -1.269261909,      -1.745240812,      -1.694110309,       1.150739831,      -2.741906931,     0.01758110964,      0.2221031222,     0.00937218996,      0.2251521515,     -0.1044067576,     0.01223228138,      0.0056998022,     0.00937218996,      0.2227249527,       12.63305484,   0.0002763523004
          0,           0,        1427,      -4.360803541,      -1.270159708,      -1.746219714,      -1.695321328,       1.149799994,      -2.741433088,     0.01758110987,      0.2221031218,     0.00937218987,      0.2251521508,     -0.1044067573,       0.012232281,    0.005699802445,     0.00937218987,      0.2227249524,       12.63305465,    0.000276352305
          0,           0,        1428,      -4.361746428,      -1.271050413,      -1.747181858,      -1.696515759,       1.148866838,      -2.740959397,     0.01758111009,      0.2221031215,     0.00937218978,      0.2251521501,     -0.1044067571,     0.01223228062,    0.005699802688,     0.00937218978,       0.222724952,       12.63305447,   0.0002763523096
          0,           0,        1429,      -4.362683464,      -1.271934253,      -1.748127019,      -1.697693988,       1.147940176,      -2.740485847,     0.01758111032,      0.2221031211,    0.009372189691,      0.2251521495,     -0.1044067568,     0.01223228025,    0.005699802931,    0.009372189691,      0.2227249517,       12.63305429,   0.0002763523141
          0,           0,        1430,      -4.363614852,      -1.272811475,      -1.749055017,      -1.698856442,        1.14701978,      -2.740012439,     0.01758111054,      0.2221031208,    0.009372189602,      0.2251521489,     -0.1044067565,     0.01223227988,    0.005699803172,    0.009372189602,      0.2227249514,       12.63305411,   0.0002763523186
