"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3218,      -7.520678726,      -4.881947104,      -5.250303942,      -5.157390107,      -2.092544469,      -8.151377561,     0.02314272784,      0.2199692591,    0.007311859901,      0.2247069726,     -0.1046742693,    0.005084349485,     0.01136739975,    0.007311859901,      0.2208910207,       9.504897637,    0.001260307636
          0,           0,        3219,       -7.52384429,      -4.887446766,      -5.255424253,        -5.1602507,      -2.096210288,      -8.158721803,     0.02314272957,      0.2199692575,    0.007311859557,      0.2247069708,     -0.1046742679,     0.00508434701,     0.01136740157,    0.007311859557,      0.2208910192,       9.504896856,    0.001260307623
          0,           0,        3220,      -7.526878086,      -4.892678685,      -5.260549039,      -5.163146132,      -2.099684754,      -8.165897804,     0.02314273131,      0.2199692559,    0.007311859219,      0.2247069691,     -0.1046742665,    0.005084344554,     0.01136740339,    0.007311859219,      0.2208910177,       9.504896072,    0.001260307612
          0,           0,        3221,      -7.529768105,       -4.89761785,      -5.265656993,      -5.166074161,      -2.102957545,      -8.172869714,     0.02314273305,      0.2199692543,    0.007311858887,      0.2247069673,     -0.1046742652,    0.005084342121,     0.01136740522,    0.007311858887,      0.2208910162,       9.504895286,    0.001260307601
          0,           0,        3222,      -7.532506762,      -4.902235968,      -5.270739233,      -5.169030531,      -2.106011872,      -8.179600676,      0.0231427348,      0.2199692527,    0.007311858562,      0.2247069656,     -0.1046742639,    0.005084339712,     0.01136740705,    0.007311858562,      0.2208910147,       9.504894498,    0.001260307591
          0,           0,        3223,      -7.535092249,      -4.906513398,      -5.275783296,      -5.172007249,      -2.108848883,      -8.186053272,     0.02314273655,      0.2199692511,    0.007311858244,      0.2247069639,     -0.1046742626,    0.005084337329,     0.01136740888,    0.007311858244,      0.2208910131,       9.504893709,    0.001260307582
          0,           0,        3224,      -7.537519086,      -4.910427117,      -5.280774542,      -5.175007029,      -2.111454326,      -8.192190036,      0.0231427383,      0.2199692495,    0.007311857933,      0.2247069621,     -0.1046742614,    0.005084334975,     0.01136741072,    0.007311857933,      0.2208910116,       9.504892921,    0.001260307574
          0,           0,        3225,      -7.539784388,      -4.913959442,      -5.285693884,      -5.178021054,       -2.11382937,      -8.197974073,     0.02314274005,      0.2199692478,     0.00731185763,      0.2247069604,     -0.1046742603,     0.00508433265,     0.01136741255,     0.00731185763,      0.2208910101,       9.504892133,    0.001260307566
          0,           0,        3226,       -7.54188313,      -4.917093917,      -5.290530754,       -5.18104767,      -2.115964464,      -8.203369719,      0.0231427418,      0.2199692462,    0.007311857334,      0.2247069587,     -0.1046742592,    0.005084330356,     0.01136741438,    0.007311857334,      0.2208910086,       9.504891346,    0.001260307559
          0,           0,        3227,      -7.543814891,      -4.919818813,      -5.295272685,      -5.184083358,       -2.11785629,      -8.208343279,     0.02314274354,      0.2199692446,    0.007311857046,      0.2247069571,     -0.1046742581,    0.005084328096,     0.01136741621,    0.007311857046,      0.2208910071,       9.504890561,    0.001260307553
          0,           0,        3228,      -7.545575385,      -4.922124917,       -5.29990365,      -5.187123125,       -2.11950688,      -8.212863756,     0.02314274527,       0.219969243,    0.007311856766,      0.2247069554,     -0.1046742571,    0.005084325872,     0.01136741802,    0.007311856766,      0.2208910056,       9.504889779,    0.001260307548
          0,           0,        3229,      -7.547174621,       -4.92400693,      -5.304402715,      -5.190158814,      -2.120920468,      -8.216903613,       0.023142747,      0.2199692414,    0.007311856494,      0.2247069537,     -0.1046742561,    0.005084323684,     0.01136741984,    0.007311856494,      0.2208910041,          9.504889,    0.001260307544
          0,           0,        3230,       -7.54860525,      -4.925466163,      -5.308755308,        -5.1931906,      -2.122093845,       -8.22043947,     0.02314274872,      0.2199692398,    0.007311856231,      0.2247069521,     -0.1046742552,    0.005084321534,     0.01136742164,    0.007311856231,      0.2208910026,       9.504888226,    0.001260307541
          0,           0,        3231,      -7.549869236,      -4.926503709,      -5.312954959,      -5.196216787,      -2.123035958,      -8.223452732,     0.02314275043,      0.2199692383,    0.007311855976,      0.2247069505,     -0.1046742543,    0.005084319424,     0.01136742343,    0.007311855976,      0.2208910011,       9.504887455,    0.001260307538
          0,           0,        3232,      -7.550974398,      -4.927127101,      -5.316977275,      -5.199222044,      -2.123749743,      -8.225930118,     0.02314275213,      0.2199692367,    0.007311855729,      0.2247069489,     -0.1046742535,    0.005084317356,     0.01136742521,    0.007311855729,      0.2208909996,       9.504886691,    0.001260307536
          0,           0,        3233,       -7.55191937,      -4.927346114,      -5.320816507,      -5.202214079,       -2.12424114,      -8.227864049,     0.02314275381,      0.2199692351,    0.007311855491,      0.2247069473,     -0.1046742527,    0.005084315331,     0.01136742697,    0.007311855491,      0.2208909982,       9.504885932,    0.001260307535
          0,           0,        3234,      -7.552712373,      -4.927176551,      -5.324460477,      -5.205181125,      -2.124521276,      -8.229252866,     0.02314275548,      0.2199692336,    0.007311855263,      0.2247069458,      -0.104674252,     0.00508431335,     0.01136742872,    0.007311855263,      0.2208909967,       9.504885179,    0.001260307535
          0,           0,        3235,      -7.553356952,      -4.926633678,      -5.327891857,      -5.208117709,      -2.124593626,      -8.230100885,     0.02314275714,      0.2199692321,    0.007311855043,      0.2247069443,     -0.1046742513,    0.005084311416,     0.01136743045,    0.007311855043,      0.2208909953,       9.504884434,    0.001260307535
          0,           0,        3236,      -7.553860152,       -4.92573906,      -5.331102729,      -5.211023708,       -2.12447741,      -8.230418265,     0.02314275878,      0.2199692306,    0.007311854833,      0.2247069428,     -0.1046742506,    0.005084309528,     0.01136743217,    0.007311854833,      0.2208909939,       9.504883697,    0.001260307537
          0,           0,        3237,      -7.554228873,      -4.924513314,      -5.334088792,      -5.213893766,      -2.124179184,      -8.230220711,      0.0231427604,      0.2199692291,    0.007311854631,      0.2247069413,     -0.1046742501,    0.005084307689,     0.01136743387,    0.007311854631,      0.2208909925,       9.504882967,    0.001260307539
          0,           0,        3238,      -7.554472013,      -4.922981777,      -5.336829438,       -5.21672066,      -2.123714367,      -8.229529023,     0.02314276199,      0.2199692276,     0.00731185444,      0.2247069399,     -0.1046742495,    0.005084305899,     0.01136743554,     0.00731185444,      0.2208909911,       9.504882247,    0.001260307542
          0,           0,        3239,      -7.554593199,      -4.921170891,      -5.339331373,       -5.21950474,       -2.12309233,       -8.22836852,     0.02314276357,      0.2199692262,    0.007311854257,      0.2247069385,     -0.1046742491,     0.00508430416,      0.0113674372,    0.007311854257,      0.2208909897,       9.504881536,    0.001260307545
          0,           0,        3240,      -7.554607768,      -4.919105302,      -5.341578233,      -5.222236951,      -2.122330485,      -8.226768368,     0.02314276513,      0.2199692248,    0.007311854085,      0.2247069371,     -0.1046742486,    0.005084302473,     0.01136743883,    0.007311854085,      0.2208909884,       9.504880835,    0.001260307549
          0,           0,        3241,      -7.554516923,      -4.916812933,      -5.343570965,      -5.224915937,      -2.121438722,       -8.22476086,     0.02314276666,      0.2199692233,    0.007311853922,      0.2247069357,     -0.1046742482,    0.005084300839,     0.01136744043,    0.007311853922,      0.2208909871,       9.504880145,    0.001260307554
          0,           0,        3242,      -7.554334914,      -4.914322043,      -5.345308053,      -5.227535242,      -2.120431987,       -8.22238066,     0.02314276817,       0.219969222,    0.007311853768,      0.2247069344,     -0.1046742479,    0.005084299259,     0.01136744201,    0.007311853768,      0.2208909858,       9.504879466,     0.00126030756
          0,           0,        3243,      -7.554069969,      -4.911660322,      -5.346792649,      -5.230097641,      -2.119326627,      -8.219664067,     0.02314276965,      0.2199692206,    0.007311853625,      0.2247069331,     -0.1046742476,    0.005084297734,     0.01136744356,    0.007311853625,      0.2208909845,       9.504878798,    0.001260307567
          0,           0,        3244,      -7.553732711,      -4.908853111,      -5.348026337,      -5.232591154,      -2.118139015,      -8.216648306,     0.02314277111,      0.2199692193,    0.007311853491,      0.2247069318,     -0.1046742474,    0.005084296265,     0.01136744509,    0.007311853491,      0.2208909832,       9.504878143,    0.001260307574
          0,           0,        3245,      -7.553331648,      -4.905927237,      -5.349014566,       -5.23501697,       -2.11687935,      -8.213370895,     0.02314277254,       0.219969218,    0.007311853367,      0.2247069306,     -0.1046742472,    0.005084294853,     0.01136744658,    0.007311853367,       0.220890982,         9.5048775,    0.001260307582
          0,           0,        3246,      -7.552875659,      -4.902909662,       -5.34975389,      -5.237376309,       -2.11556124,      -8.209869061,     0.02314277394,      0.2199692167,    0.007311853253,      0.2247069294,     -0.1046742471,    0.005084293498,     0.01136744805,    0.007311853253,      0.2208909808,        9.50487687,     0.00126030759
          0,           0,        3247,      -7.552371369,      -4.899823402,      -5.350256937,        -5.2396592,      -2.114197686,      -8.206179259,     0.02314277531,      0.2199692154,    0.007311853148,      0.2247069283,      -0.104674247,    0.005084292201,     0.01136744949,    0.007311853148,      0.2208909796,       9.504876253,      0.0012603076
          0,           0,        3248,      -7.551833425,      -4.896690586,      -5.350537991,      -5.241869428,      -2.112804937,      -8.202336771,     0.02314277665,      0.2199692142,    0.007311853054,      0.2247069272,      -0.104674247,    0.005084290963,     0.01136745089,    0.007311853054,      0.2208909785,       9.504875651,    0.001260307609
