"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2155,      -5.505873867,      -2.995790208,      -3.201635815,      -3.179714595,    -0.09793672345,      -5.815635044,     0.02311702714,      0.2264620546,    0.007306773576,      0.2322730271,     -0.1135307976,    0.005243319739,     0.01099513931,    0.007306773576,      0.2273731867,       9.796331215,    0.002783977923
          0,           0,        2156,      -5.507356318,      -2.998473576,      -3.203060608,      -3.180732193,    -0.09960035597,      -5.818677424,     0.02311704095,      0.2264619785,    0.007306798588,      0.2322730203,     -0.1135309142,    0.005243410367,     0.01099515716,    0.007306798588,      0.2273731114,       9.796322071,    0.002783978449
          0,           0,        2157,      -5.508936648,      -3.001149578,      -3.204619152,      -3.181827532,     -0.1013503892,      -5.821688831,     0.02311704926,      0.2264619062,    0.007306824418,      0.2322730175,     -0.1135310341,    0.005243507627,     0.01099516931,    0.007306824418,      0.2273730397,       9.796315424,    0.002783978986
          0,           0,        2158,       -5.51061519,      -3.003815267,       -3.20631158,      -3.183001557,     -0.1031867297,      -5.824663467,     0.02311705212,      0.2264618379,     0.00730685104,      0.2322730186,     -0.1135311571,    0.005243611392,     0.01099517582,     0.00730685104,      0.2273729716,       9.796311257,    0.002783979536
          0,           0,        2159,       -5.51239198,      -3.006467694,      -3.208137898,      -3.184255032,     -0.1051092148,      -5.827595544,     0.02311704956,      0.2264617735,    0.007306878427,      0.2322730236,     -0.1135312831,     0.00524372153,      0.0109951767,    0.007306878427,      0.2273729072,       9.796309555,    0.002783980097
          0,           0,        2160,       -5.51426697,      -3.009103962,      -3.210097899,      -3.185588586,     -0.1071175275,      -5.830479319,     0.02311704164,      0.2264617131,    0.007306906554,      0.2322730325,      -0.113531412,    0.005243837906,     0.01099517202,    0.007306906554,      0.2273728465,       9.796310299,    0.002783980669
          0,           0,        2161,      -5.516239918,      -3.011721171,      -3.212191305,       -3.18700272,     -0.1092111277,      -5.833309116,     0.02311702841,      0.2264616567,    0.007306935393,      0.2322730453,     -0.1135315437,    0.005243960382,     0.01099516181,    0.007306935393,      0.2273727895,       9.796313469,    0.002783981251
          0,           0,        2162,      -5.518310482,      -3.014316409,      -3.214417655,      -3.188497755,       -0.11138944,       -5.83607937,     0.02311700991,      0.2264616043,    0.007306964916,      0.2322730619,     -0.1135316781,    0.005244088814,     0.01099514613,    0.007306964916,      0.2273727362,       9.796319042,    0.002783981843
          0,           0,        2163,      -5.520478111,      -3.016886899,      -3.216776316,      -3.190073878,     -0.1136516358,      -5.838784647,      0.0231169862,       0.226461556,    0.007306995097,      0.2322730823,     -0.1135318149,     0.00524422306,     0.01099512504,    0.007306995097,      0.2273726866,       9.796326997,    0.002783982444
          0,           0,        2164,       -5.52274208,      -3.019429821,      -3.219266499,      -3.191731151,     -0.1159968195,      -5.841419683,     0.02311695734,      0.2264615116,    0.007307025908,      0.2322731064,     -0.1135319542,    0.005244362968,     0.01099509859,    0.007307025908,      0.2273726407,       9.796337306,    0.002783983054
          0,           0,        2165,      -5.525101519,      -3.021942494,      -3.221887376,      -3.193469481,     -0.1184237587,      -5.843979423,      0.0231169234,      0.2264614713,    0.007307057319,      0.2322731341,     -0.1135320958,    0.005244508389,     0.01099506685,    0.007307057319,      0.2273725987,       9.796349945,    0.002783983672
          0,           0,        2166,      -5.527555385,      -3.024422291,      -3.224637847,      -3.195288646,     -0.1209312028,      -5.846459046,     0.02311688444,       0.226461435,    0.007307089304,      0.2322731656,     -0.1135322396,    0.005244659168,     0.01099502989,    0.007307089304,      0.2273725603,       9.796364884,    0.002783984297
          0,           0,        2167,      -5.530102468,      -3.026866659,      -3.227516642,       -3.19718825,     -0.1235177468,      -5.848854005,     0.02311684054,      0.2264614027,    0.007307121833,      0.2322732006,     -0.1135323855,    0.005244815148,     0.01099498777,    0.007307121833,      0.2273725258,       9.796382095,     0.00278398493
          0,           0,        2168,      -5.532741428,      -3.029273164,      -3.230522408,      -3.199167789,     -0.1261817787,      -5.851160061,     0.02311679175,      0.2264613745,    0.007307154877,      0.2322732391,     -0.1135325332,    0.005244976168,     0.01099494056,    0.007307154877,       0.227372495,       9.796401545,    0.002783985569
          0,           0,        2169,        -5.5354707,      -3.031639482,      -3.233653489,      -3.201226618,     -0.1289215107,      -5.853373308,     0.02311673817,      0.2264613502,    0.007307188408,      0.2322732811,     -0.1135326828,    0.005245142068,     0.01099488835,    0.007307188408,      0.2273724679,       9.796423204,    0.002783986214
          0,           0,        2170,      -5.538288533,      -3.033963423,      -3.236908152,      -3.203363918,     -0.1317349752,      -5.855490212,     0.02311667987,        0.22646133,    0.007307222397,      0.2322733266,      -0.113532834,    0.005245312683,     0.01099483121,    0.007307222397,      0.2273724446,       9.796447035,    0.002783986865
          0,           0,        2171,      -5.541193015,      -3.036242902,      -3.240284407,      -3.205578783,     -0.1346200494,      -5.857507633,     0.02311661693,      0.2264613138,    0.007307256814,      0.2322733754,     -0.1135329868,    0.005245487845,     0.01099476923,    0.007307256814,       0.227372425,       9.796473006,    0.002783987521
          0,           0,        2172,       -5.54418207,      -3.038476022,      -3.243780025,      -3.207870115,     -0.1375744494,      -5.859422855,     0.02311654944,      0.2264613015,    0.007307291629,      0.2322734275,      -0.113533141,    0.005245667387,     0.01099470249,    0.007307291629,      0.2273724092,       9.796501078,    0.002783988181
          0,           0,        2173,      -5.547253419,      -3.040661018,      -3.247392637,      -3.210236672,     -0.1405957092,      -5.861233603,     0.02311647748,      0.2264612932,    0.007307326815,      0.2322734828,     -0.1135332965,    0.005245851138,     0.01099463108,    0.007307326815,      0.2273723971,       9.796531214,    0.002783988844
          0,           0,        2174,      -5.550404525,      -3.042796285,      -3.251119578,      -3.212677114,     -0.1436811464,      -5.862938068,     0.02311640115,      0.2264612889,    0.007307362341,      0.2322735413,     -0.1135334532,    0.005246038926,     0.01099455508,    0.007307362341,      0.2273723886,       9.796563376,    0.002783989512
          0,           0,        2175,      -5.553632737,      -3.044880432,      -3.254957915,      -3.215189902,      -0.146827949,      -5.864534922,     0.02311632053,      0.2264612884,    0.007307398177,      0.2322736029,     -0.1135336109,    0.005246230577,      0.0109944746,    0.007307398177,      0.2273723839,       9.796597522,    0.002783990182
          0,           0,        2176,      -5.556935139,      -3.046912193,      -3.258904548,      -3.217773383,     -0.1500330179,      -5.866023323,     0.02311623572,      0.2264612918,    0.007307434295,      0.2322736676,     -0.1135337696,    0.005246425915,     0.01099438973,    0.007307434295,      0.2273723827,       9.796633611,    0.002783990854
          0,           0,        2177,      -5.560308646,      -3.048890532,      -3.262956063,      -3.220425769,     -0.1532931646,      -5.867402929,     0.02311614682,      0.2264612991,    0.007307470665,      0.2322737352,      -0.113533929,    0.005246624764,     0.01099430057,    0.007307470665,      0.2273723853,       9.796671601,    0.002783991528
          0,           0,        2178,      -5.563749894,      -3.050814632,      -3.267108642,      -3.223145038,     -0.1566049619,      -5.868673899,     0.02311605393,      0.2264613101,    0.007307507257,      0.2322738057,     -0.1135340891,    0.005246826947,     0.01099420722,    0.007307507257,      0.2273723913,       9.796711448,    0.002783992203
          0,           0,        2179,      -5.567255363,      -3.052683807,      -3.271358344,      -3.225929127,     -0.1599648151,      -5.869836892,     0.02311595714,       0.226461325,    0.007307544042,       0.232273879,     -0.1135342497,    0.005247032284,     0.01099410978,    0.007307544042,       0.227372401,       9.796753108,    0.002783992879
          0,           0,        2180,      -5.570821284,      -3.054497652,      -3.275700808,      -3.228775704,     -0.1633689443,      -5.870893059,     0.02311585658,      0.2264613436,    0.007307580991,       0.232273955,     -0.1135344108,    0.005247240596,     0.01099400837,    0.007307580991,      0.2273724142,       9.796796534,    0.002783993555
          0,           0,        2181,      -5.574443654,      -3.056255923,      -3.280131271,      -3.231682395,     -0.1668133217,      -5.871844036,     0.02311575233,      0.2264613659,    0.007307618075,      0.2322740337,     -0.1135345721,    0.005247451703,     0.01099390308,    0.007307618075,      0.2273724309,        9.79684168,    0.002783994231
          0,           0,        2182,      -5.578118195,      -3.057958575,      -3.284644719,      -3.234646592,     -0.1702937907,      -5.872691927,      0.0231156445,      0.2264613918,    0.007307655264,       0.232274115,     -0.1135347336,    0.005247665423,     0.01099379402,    0.007307655264,       0.227372451,       9.796888499,    0.002783994906
          0,           0,        2183,        -5.5818405,      -3.059605817,      -3.289235706,      -3.237665522,     -0.1738059831,       -5.87343929,     0.02311553322,      0.2264614213,     0.00730769253,      0.2322741987,     -0.1135348951,    0.005247881576,     0.01099368132,     0.00730769253,      0.2273724746,       9.796936942,     0.00278399558
          0,           0,        2184,      -5.585605796,      -3.061198024,      -3.293898471,      -3.240736289,      -0.177345271,      -5.874089111,     0.02311541858,      0.2264614544,    0.007307729844,      0.2322742849,     -0.1135350566,    0.005248099978,     0.01099356508,    0.007307729844,      0.2273725015,        9.79698696,    0.002783996252
          0,           0,        2185,      -5.589409152,      -3.062735814,      -3.298626697,      -3.243855809,     -0.1809069915,      -5.874644783,      0.0231153007,       0.226461491,    0.007307767178,      0.2322743734,     -0.1135352178,     0.00524832045,     0.01099344542,    0.007307767178,      0.2273725317,       9.797038503,    0.002783996922
