"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1969,      -1.203109385,      0.6229368999,      0.3940753168,        1.05231248,       4.315540668,      -3.393854305,     0.08206019914,      0.1888937674,    -0.03342938319,      0.2322598503,     -0.1494114744,    -0.08932227272,     0.07185972766,    -0.03342938319,      0.1930049512,       2.301892628,     0.01524567511
          0,           0,        1970,       -1.29360912,      0.5681497905,      0.4197373047,      0.8870916737,        4.22214298,      -3.393527345,     0.08175575994,      0.1887607129,    -0.03327023177,      0.2303232011,     -0.1501644707,    -0.08860275222,     0.07156282522,    -0.03327023177,      0.1928558349,        2.30883687,     0.01528971801
          0,           0,        1971,      -1.242108078,      0.6130357825,      0.4373807769,       1.108290507,       4.274515451,      -3.393324921,     0.08162901843,      0.1901195188,    -0.03305248076,      0.2306748654,      -0.152537142,    -0.08804042462,     0.07136372906,    -0.03305248076,      0.1942059378,       2.329067806,     0.01540751615
          0,           0,        1972,      -1.169432127,      0.6378424382,      0.5018068416,       1.041838637,       4.349214003,      -3.391764318,     0.08173578601,      0.1860373287,    -0.03322789199,      0.2263911262,     -0.1493499665,    -0.08886229341,     0.07168825861,    -0.03322789199,      0.1901352676,       2.276081724,     0.01556609317
          0,           0,        1973,      -1.190006447,      0.6550052269,       0.505729773,      0.9709718784,       4.324858098,      -3.392492536,     0.08168536937,      0.1850970268,    -0.03335413395,      0.2262962407,     -0.1501346524,    -0.08880578936,     0.07168810877,    -0.03335413395,      0.1891936151,       2.265975269,     0.01562156437
          0,           0,        1974,      -1.056836891,      0.7557930076,      0.5237091409,       1.142069324,       4.459865442,        -3.3918153,     0.08196981985,      0.1837314119,    -0.03358749315,      0.2235295515,     -0.1484427595,    -0.08901858791,     0.07204505251,    -0.03358749315,      0.1878451317,       2.241451942,     0.01567048771
          0,           0,        1975,      -1.055491126,      0.7296585252,      0.4414838938,       1.109991983,       4.461061663,      -3.393363229,     0.08225213394,       0.183677415,    -0.03382630318,      0.2227999688,     -0.1471181977,    -0.08932484877,     0.07232984651,    -0.03382630318,      0.1878062822,       2.233102124,     0.01571501179
          0,           0,        1976,      -1.317274578,      0.6022095177,      0.3966920827,      0.8994207986,       4.194869117,        -3.3920795,     0.08241297604,      0.1845281314,    -0.03396693335,      0.2218520672,     -0.1482418442,    -0.08946450859,      0.0724450466,    -0.03396693335,      0.1886643716,       2.239066471,     0.01581487488
          0,           0,        1977,     -0.9301767145,      0.6223186601,      0.4318875509,      0.9378527622,       4.592679332,      -3.391556696,     0.08212373302,      0.1870228832,    -0.03379307471,      0.2250867866,     -0.1477177204,    -0.08877673332,     0.07202304192,    -0.03379307471,      0.1911401261,       2.277330515,     0.01611016588
          0,           0,        1978,      -1.001251066,      0.7557345572,      0.5596528189,       1.325729568,       4.515841049,        -3.3900619,     0.08145335533,      0.1832321425,    -0.03344758002,      0.2244583299,     -0.1448146873,    -0.08820263686,     0.07155597622,    -0.03344758002,      0.1873190043,       2.249534617,      0.0164040644
          0,           0,        1979,      -1.197023294,      0.7093553767,       0.458850012,       1.208042013,       4.317651736,      -3.394500164,     0.08162264559,      0.1862054804,    -0.03348699735,       0.227358234,     -0.1471120176,    -0.08858001104,      0.0715663033,    -0.03348699735,      0.1902971399,       2.281296803,     0.01627315071
          0,           0,        1980,      -1.314384089,       0.674929185,      0.3990130661,      0.9551185961,       4.202858329,      -3.395397521,     0.08141843887,      0.1875749188,    -0.03329542269,      0.2279262768,      -0.149006171,    -0.08795875692,      0.0712892848,    -0.03329542269,      0.1916537247,       2.303838312,     0.01620440113
          0,           0,        1981,      -1.301727964,      0.6796963631,      0.4085379447,       1.105459664,       4.214172263,      -3.396318765,     0.08164701035,      0.1895903258,    -0.03315190786,      0.2291292615,     -0.1498410248,    -0.08796619724,     0.07140994455,    -0.03315190786,      0.1936784597,       2.322073092,     0.01625915207
          0,           0,        1982,      -1.175515175,       0.642541936,      0.4474961448,       1.041682149,       4.341045548,      -3.394958072,     0.08194670818,      0.1868767978,    -0.03328709434,      0.2250783939,     -0.1476702769,    -0.08853146311,     0.07185406778,    -0.03328709434,      0.1909847991,       2.280467415,     0.01636589662
          0,           0,        1983,       -1.35736229,      0.6355969622,      0.4194618406,       1.082441358,       4.158567787,      -3.396507969,     0.08207727176,      0.1890197156,    -0.03335460118,      0.2279357426,     -0.1501123303,    -0.08841432013,     0.07187005262,    -0.03335460118,      0.1931316312,       2.302948326,     0.01647000274
          0,           0,        1984,      -1.365404034,      0.5729250789,       0.451959244,      0.9920468094,       4.147389221,      -3.396549569,      0.0821775931,      0.1893522214,    -0.03338406179,      0.2265528346,     -0.1506106601,    -0.08851698549,      0.0719524812,    -0.03338406179,      0.1934690182,       2.304183102,     0.01658223613
          0,           0,        1985,       -1.16949568,      0.6381599624,      0.4257004239,      0.9490635041,       4.347781981,      -3.396244006,     0.08223081075,      0.1879467535,    -0.03321978446,      0.2262876385,     -0.1505593527,    -0.08831536316,     0.07208064922,    -0.03321978446,      0.1920683951,       2.285600151,     0.01673131084
          0,           0,        1986,      -1.001927085,      0.6466087654,      0.5530774068,       1.161552182,       4.516172849,       -3.39827841,     0.08285176232,      0.1902326122,    -0.03353965398,      0.2244343678,     -0.1479372581,    -0.08895426303,     0.07257869243,    -0.03353965398,       0.194384142,       2.296059937,     0.01692803601
          0,           0,        1987,      -1.095227329,      0.7729695194,      0.5471006484,       1.248067263,       4.419528681,      -3.397576485,     0.08287105137,      0.1901053405,    -0.03360674743,      0.2242034226,     -0.1481962033,    -0.08931462097,     0.07260474795,    -0.03360674743,      0.1942580815,       2.293989727,      0.0170856901
          0,           0,        1988,      -1.078317586,      0.8953457841,      0.5499067767,       1.238506223,       4.436967528,      -3.398957924,     0.08263252688,      0.1908202698,    -0.03359934609,      0.2254102434,     -0.1489370609,    -0.08916546988,     0.07232839942,    -0.03359934609,      0.1949592586,       2.309263398,      0.0172116604
          0,           0,        1989,      -1.058903957,      0.6924065783,      0.3943909075,       1.085316324,       4.453926039,      -3.398249698,     0.08279485986,      0.1897225907,    -0.03367505226,      0.2240098792,      -0.146150771,    -0.08962580894,     0.07254909691,    -0.03367505226,      0.1938718102,       2.291477889,     0.01734888141
          0,           0,        1990,      -1.144673688,      0.6618192412,         0.4615537,       1.133107349,       4.372525458,      -3.399480789,     0.08248383839,      0.1896554522,    -0.03359804157,      0.2237469105,     -0.1475447491,    -0.08935916169,     0.07224210287,    -0.03359804157,      0.1937881646,       2.299304396,     0.01751242779
          0,           0,        1991,      -1.188024077,      0.7201883733,      0.5192956574,       1.146845212,       4.328346197,      -3.399801424,     0.08243728752,      0.1911329872,    -0.03354628682,      0.2236129673,     -0.1488773653,    -0.08935329349,     0.07211674506,    -0.03354628682,      0.1952611078,       2.318525911,      0.0177191708
          0,           0,        1992,      -1.163566538,      0.6939374537,      0.5219779373,        1.11750477,       4.352457552,      -3.398970462,     0.08245760475,      0.1867830117,    -0.03376654254,      0.2204684958,     -0.1456775018,    -0.09003481243,     0.07236924236,    -0.03376654254,      0.1909184192,       2.265200551,     0.01795769586
          0,           0,        1993,     -0.9359796074,      0.9152644522,      0.6382805359,       1.220117026,       4.580798206,      -3.399627698,     0.08166079068,      0.1850526184,    -0.03344533454,      0.2214622146,     -0.1462166391,    -0.08936148622,     0.07166593572,    -0.03344533454,      0.1891479578,       2.266113478,      0.0182377295
          0,           0,        1994,     -0.8224237765,      0.8530417811,       0.553517248,       1.200485619,       4.697750854,      -3.399474901,     0.08211247949,      0.1838743817,    -0.03344267408,      0.2199780156,     -0.1418565735,    -0.08950964317,     0.07217987677,    -0.03344267408,      0.1879955131,        2.23929886,     0.01835196419
          0,           0,        1995,      -1.077947001,      0.7787742597,      0.5145296325,       1.241633949,       4.436959352,      -3.403935742,     0.08210610117,      0.1867415193,    -0.03347014353,      0.2207745689,     -0.1432545217,    -0.08963999385,     0.07202045489,    -0.03347014353,      0.1908582221,       2.274392726,     0.01853535132
          0,           0,        1996,      -1.264190399,      0.6851091472,      0.5351165614,       1.147492555,       4.250441088,      -3.404876163,     0.08226084501,      0.1896319724,    -0.03364479164,      0.2223815131,     -0.1461716417,    -0.08997520977,     0.07202068083,    -0.03364479164,      0.1937528144,       2.305251938,     0.01879248276
          0,           0,        1997,      -1.021391594,      0.9107580243,      0.6146905923,       1.083880252,       4.495941766,      -3.403586031,     0.08180710094,      0.1888270807,     -0.0334556567,      0.2234654876,      -0.146421907,     -0.0894660808,      0.0716105502,     -0.0334556567,      0.1929248487,       2.308199148,     0.01908508817
          0,           0,        1998,      -1.101182708,      0.6522745619,      0.5611409629,        1.20242509,       4.422367964,       -3.40523394,     0.08061917437,      0.1853568308,    -0.03297180153,      0.2205433085,     -0.1444217697,    -0.08806765924,      0.0706095652,    -0.03297180153,      0.1893961333,        2.29916558,     0.01946223249
          0,           0,        1999,      -1.236119222,      0.6717302477,      0.6173447995,       1.040712586,       4.283024401,      -3.405166921,     0.08115634721,      0.1901666167,    -0.03302136924,      0.2262155856,     -0.1495001793,    -0.08799157597,     0.07088921762,    -0.03302136924,      0.1942277365,        2.34321311,     0.01933377074
