"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2615,      -5.259316016,      -2.259253854,      -2.269165081,      -2.276234644,      0.2447798826,      -3.128048242,     0.01516798586,      0.2492955338,     0.01150008136,       0.251537623,     -0.1193522356,     0.01862996906,     0.00183854222,     0.01150008136,      0.2497497762,       16.43563859,    0.001168547835
          0,           0,        2616,      -5.259487774,      -2.259493822,      -2.269176023,       -2.27624541,      0.2446074115,      -3.127724827,       0.015167986,      0.2492955333,     0.01150008128,      0.2515376223,     -0.1193522357,     0.01862996868,    0.001838542388,     0.01150008128,      0.2497497757,        16.4356384,    0.001168547784
          0,           0,        2617,      -5.259659876,      -2.259733829,      -2.269187384,        -2.2762566,      0.2444345984,      -3.127401446,     0.01516798614,      0.2492955327,      0.0115000812,      0.2515376216,     -0.1193522357,      0.0186299683,    0.001838542556,      0.0115000812,      0.2497497752,       16.43563822,    0.001168547732
          0,           0,        2618,      -5.259831835,      -2.259973785,        -2.2691991,      -2.276268156,      0.2442619652,      -3.127078097,     0.01516798628,      0.2492955322,     0.01150008112,      0.2515376209,     -0.1193522358,     0.01862996792,    0.001838542724,     0.01150008112,      0.2497497746,       16.43563803,    0.001168547682
          0,           0,        2619,      -5.260004091,       -2.26021378,       -2.26921122,      -2.276280132,      0.2440890378,      -3.126754782,     0.01516798642,      0.2492955316,     0.01150008105,      0.2515376202,     -0.1193522359,     0.01862996755,     0.00183854289,     0.01150008105,      0.2497497741,       16.43563785,    0.001168547631
          0,           0,        2620,      -5.260176087,      -2.260453695,      -2.269223688,      -2.276292438,      0.2439164058,      -3.126431502,     0.01516798655,      0.2492955311,     0.01150008097,      0.2515376195,      -0.119352236,     0.01862996717,    0.001838543055,     0.01150008097,      0.2497497736,       16.43563766,    0.001168547581
          0,           0,        2621,      -5.260348091,      -2.260693581,      -2.269236484,      -2.276305107,      0.2437437834,      -3.126108257,     0.01516798669,      0.2492955306,     0.01150008089,      0.2515376188,     -0.1193522361,      0.0186299668,    0.001838543219,     0.01150008089,       0.249749773,       16.43563748,    0.001168547531
          0,           0,        2622,      -5.260520377,      -2.260933488,       -2.26924964,      -2.276318192,      0.2435708798,      -3.125785046,     0.01516798683,        0.24929553,     0.01150008082,      0.2515376182,     -0.1193522362,     0.01862996643,    0.001838543382,     0.01150008082,      0.2497497725,        16.4356373,    0.001168547482
          0,           0,        2623,      -5.260692384,      -2.261173307,      -2.269263089,       -2.27633163,      0.2433982998,      -3.125461871,     0.01516798696,      0.2492955295,     0.01150008074,      0.2515376175,     -0.1193522362,     0.01862996606,    0.001838543544,     0.01150008074,       0.249749772,       16.43563712,    0.001168547432
          0,           0,        2624,      -5.260864607,      -2.261413125,      -2.269276886,      -2.276345461,      0.2432255081,      -3.125138729,     0.01516798709,       0.249295529,     0.01150008067,      0.2515376168,     -0.1193522363,      0.0186299657,    0.001838543706,     0.01150008067,      0.2497497715,       16.43563694,    0.001168547383
          0,           0,        2625,      -5.261037729,      -2.261653071,      -2.269291167,      -2.276359796,      0.2430517644,      -3.124815622,     0.01516798723,      0.2492955285,     0.01150008059,      0.2515376162,     -0.1193522364,     0.01862996533,    0.001838543866,     0.01150008059,       0.249749771,       16.43563676,    0.001168547335
          0,           0,        2626,      -5.261210019,      -2.261892872,      -2.269305754,      -2.276374513,       0.242878935,      -3.124492549,     0.01516798736,       0.249295528,     0.01150008052,      0.2515376156,     -0.1193522365,     0.01862996497,    0.001838544025,     0.01150008052,      0.2497497705,       16.43563658,    0.001168547286
          0,           0,        2627,       -5.26138292,      -2.262132731,       -2.26932079,      -2.276389676,      0.2427054585,       -3.12416951,     0.01516798749,      0.2492955275,     0.01150008045,      0.2515376149,     -0.1193522366,     0.01862996461,    0.001838544184,     0.01150008045,        0.24974977,       16.43563641,    0.001168547239
          0,           0,        2628,      -5.261556344,      -2.262372634,      -2.269336269,      -2.276405284,      0.2425314516,      -3.123846505,     0.01516798762,       0.249295527,     0.01150008037,      0.2515376143,     -0.1193522367,     0.01862996425,    0.001838544341,     0.01150008037,      0.2497497695,       16.43563623,    0.001168547191
          0,           0,        2629,      -5.261729966,      -2.262612544,      -2.269352144,      -2.276421309,      0.2423572751,      -3.123523531,     0.01516798775,      0.2492955265,      0.0115000803,      0.2515376137,     -0.1193522368,     0.01862996389,    0.001838544498,      0.0115000803,       0.249749769,       16.43563606,    0.001168547144
          0,           0,        2630,      -5.261904224,      -2.262852596,      -2.269368508,       -2.27643783,      0.2421824643,      -3.123200593,     0.01516798788,       0.249295526,     0.01150008023,       0.251537613,     -0.1193522369,     0.01862996353,    0.001838544654,     0.01150008023,      0.2497497685,       16.43563589,    0.001168547097
          0,           0,        2631,      -5.262078086,      -2.263092551,      -2.269385183,      -2.276454818,      0.2420081083,       -3.12287769,     0.01516798801,      0.2492955255,     0.01150008016,      0.2515376124,     -0.1193522369,     0.01862996318,    0.001838544808,     0.01150008016,      0.2497497681,       16.43563572,     0.00116854705
          0,           0,        2632,      -5.262251568,      -2.263332409,      -2.269402123,      -2.276472213,      0.2418341791,      -3.122554823,     0.01516798814,       0.249295525,     0.01150008008,      0.2515376118,      -0.119352237,     0.01862996282,    0.001838544962,     0.01150008008,      0.2497497676,       16.43563554,    0.001168547004
          0,           0,        2633,      -5.262425559,      -2.263572334,      -2.269419482,      -2.276490071,      0.2416597223,      -3.122231993,     0.01516798827,      0.2492955246,     0.01150008001,      0.2515376112,     -0.1193522371,     0.01862996247,    0.001838545114,     0.01150008001,      0.2497497671,       16.43563538,    0.001168546958
          0,           0,        2634,       -5.26259982,      -2.263812283,      -2.269437278,      -2.276508366,      0.2414850032,      -3.121909199,      0.0151679884,      0.2492955241,     0.01150007994,      0.2515376106,     -0.1193522372,     0.01862996212,    0.001838545266,     0.01150007994,      0.2497497667,       16.43563521,    0.001168546912
          0,           0,        2635,      -5.262773956,      -2.264052177,      -2.269455454,      -2.276527052,      0.2413104442,      -3.121586446,     0.01516798852,      0.2492955236,     0.01150007987,        0.25153761,     -0.1193522373,     0.01862996177,    0.001838545417,     0.01150007987,      0.2497497662,       16.43563504,    0.001168546867
          0,           0,        2636,      -5.262948254,      -2.264292069,      -2.269474022,      -2.276546174,      0.2411357305,      -3.121263732,     0.01516798865,      0.2492955232,      0.0115000798,      0.2515376095,     -0.1193522374,     0.01862996142,    0.001838545567,      0.0115000798,      0.2497497658,       16.43563487,    0.001168546822
          0,           0,        2637,      -5.263123063,      -2.264532033,      -2.269493034,      -2.276565797,      0.2409604946,      -3.120941055,     0.01516798877,      0.2492955227,     0.01150007973,      0.2515376089,     -0.1193522375,     0.01862996108,    0.001838545716,     0.01150007973,      0.2497497653,       16.43563471,    0.001168546777
          0,           0,        2638,      -5.263297325,      -2.264771879,       -2.26951237,      -2.276585812,      0.2407858643,      -3.120618413,      0.0151679889,      0.2492955223,     0.01150007967,      0.2515376083,     -0.1193522376,     0.01862996073,    0.001838545864,     0.01150007967,      0.2497497649,       16.43563454,    0.001168546733
          0,           0,        2639,      -5.263472124,       -2.26501182,       -2.26953217,      -2.276606286,      0.2406106805,      -3.120295811,     0.01516798902,      0.2492955218,      0.0115000796,      0.2515376077,     -0.1193522377,     0.01862996039,    0.001838546011,      0.0115000796,      0.2497497644,       16.43563438,    0.001168546689
          0,           0,        2640,      -5.263646005,      -2.265251625,      -2.269552345,      -2.276627015,      0.2404365323,       -3.11997325,     0.01516798914,      0.2492955214,     0.01150007953,      0.2515376072,     -0.1193522378,     0.01862996005,    0.001838546157,     0.01150007953,       0.249749764,       16.43563422,    0.001168546645
          0,           0,        2641,      -5.263820999,      -2.265491559,      -2.269572882,      -2.276648322,      0.2402611912,      -3.119650726,     0.01516798926,      0.2492955209,     0.01150007946,      0.2515376066,     -0.1193522379,     0.01862995971,    0.001838546302,     0.01150007946,      0.2497497636,       16.43563406,    0.001168546602
          0,           0,        2642,      -5.263996484,      -2.265731526,      -2.269593769,      -2.276670179,      0.2400853467,       -3.11932824,     0.01516798939,      0.2492955205,      0.0115000794,      0.2515376061,      -0.119352238,     0.01862995937,    0.001838546446,      0.0115000794,      0.2497497631,        16.4356339,    0.001168546559
          0,           0,        2643,      -5.264172212,      -2.265971504,      -2.269615046,      -2.276692535,      0.2399092743,      -3.119005792,     0.01516798951,      0.2492955201,     0.01150007933,      0.2515376055,     -0.1193522381,     0.01862995904,    0.001838546589,     0.01150007933,      0.2497497627,       16.43563374,    0.001168546516
          0,           0,        2644,      -5.264348069,      -2.266211484,      -2.269636737,      -2.276715377,      0.2397330964,      -3.118683389,     0.01516798963,      0.2492955196,     0.01150007926,       0.251537605,     -0.1193522382,      0.0186299587,    0.001838546732,     0.01150007926,      0.2497497623,       16.43563358,    0.001168546474
          0,           0,        2645,      -5.264524046,      -2.266451459,      -2.269658838,      -2.276738692,      0.2395568223,      -3.118361031,     0.01516798974,      0.2492955192,      0.0115000792,      0.2515376045,     -0.1193522383,     0.01862995837,    0.001838546873,      0.0115000792,      0.2497497619,       16.43563342,    0.001168546432
