"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1525,      -8.896358927,       -7.48085729,       -8.31034902,      -8.404153228,      -8.407821734,      -10.22490024,     0.02288735826,      0.2460593609,    0.009123046385,      0.2361086119,     -0.1150495081,    0.008542956219,    0.009719660572,    0.009123046385,      0.2469302907,       10.75088518,   1.757208436e-06
          0,           0,        1526,       -8.77631535,      -7.609476242,      -8.421610697,      -8.516515405,      -8.290417841,      -10.37334156,     0.02288813718,      0.2460615074,    0.009121747248,      0.2361135949,     -0.1150527062,    0.008539604958,    0.009720323791,    0.009121747248,      0.2469324757,        10.7506131,   1.757213902e-06
          0,           0,        1527,      -8.787428825,      -8.096228376,      -8.787003394,      -8.780600836,       -8.31966289,      -10.48330686,     0.02288930184,      0.2460634088,    0.009120524685,      0.2361178989,     -0.1150558674,    0.008535364367,    0.009721385292,    0.009120524685,      0.2469344366,       10.75014915,   1.757223239e-06
          0,           0,        1528,      -8.964466002,      -8.111511033,       -8.82632155,      -8.879639827,      -8.503059505,      -10.74297029,     0.02289021431,      0.2460643142,    0.009119544714,      0.2361197476,     -0.1150573116,    0.008531852773,    0.009722248125,    0.009119544714,      0.2469353894,       10.74976018,   1.757224966e-06
          0,           0,        1529,      -9.008489344,      -8.163006131,      -8.834479752,      -8.975192672,      -8.540202968,      -10.85224564,     0.02289068759,      0.2460637776,    0.009118737752,      0.2361183609,     -0.1150569505,    0.008529390377,    0.009722749382,    0.009118737752,      0.2469348788,       10.74951447,   1.757221732e-06
          0,           0,        1530,      -9.065228749,       -8.21114026,      -8.876425277,      -9.024364639,      -8.589294879,       -11.0093371,     0.02289049646,      0.2460616697,    0.009118057689,      0.2361133745,     -0.1150537628,    0.008528515424,     0.00972267105,    0.009118057689,      0.2469327637,       10.74951214,   1.757219154e-06
          0,           0,        1531,      -9.099153668,      -8.214033927,      -8.878771388,      -9.001225545,      -8.632700959,      -10.97372712,     0.02288960277,       0.246057867,    0.009117596782,      0.2361047865,     -0.1150476515,    0.008529438543,    0.009721981625,    0.009117596782,      0.2469289187,       10.74976571,   1.757221822e-06
          0,           0,        1532,      -9.108708193,      -8.118512718,      -8.777315462,      -8.951354203,      -8.652745918,      -10.83844108,     0.02288844081,      0.2460528357,    0.009117252408,      0.2360937366,     -0.1150397093,    0.008531059057,    0.009721089906,    0.009117252408,      0.2469238325,       10.75009161,    1.75722641e-06
          0,           0,        1533,      -9.096204514,       -7.97441499,      -8.632048733,        -8.8332651,       -8.64000434,      -10.62118698,     0.02288732145,      0.2460479656,    0.009117097477,      0.2360832955,      -0.115032006,    0.008532842572,    0.009720232104,    0.009117097477,      0.2469189097,       10.75040459,   1.757229721e-06
          0,           0,        1534,      -9.066530545,      -7.786670053,      -8.451869027,      -8.672642165,      -8.611005861,      -10.38868614,     0.02288644868,      0.2460437083,    0.009116817003,      0.2360744332,     -0.1150255844,    0.008533987571,     0.00971958784,    0.009116817003,      0.2469146119,       10.75062854,   1.757231434e-06
          0,           0,        1535,       -8.95872166,      -7.624976091,      -8.321089421,      -8.520350654,      -8.480750755,      -10.21554082,     0.02288555653,      0.2460377208,    0.009116484637,      0.2360616857,     -0.1150168966,    0.008534874687,    0.009719016595,    0.009116484637,      0.2469085852,         10.750786,   1.757231681e-06
          0,           0,        1536,      -8.882276596,      -7.507650371,      -8.236759765,      -8.413820038,       -8.39258369,      -10.10226049,     0.02288520436,      0.2460352083,    0.009116381566,      0.2360572375,     -0.1150134964,    0.008535241446,    0.009718799041,    0.009116381566,      0.2469060576,       10.75084166,   1.757233248e-06
          0,           0,        1537,      -8.788142359,      -7.409158022,      -8.152482908,      -8.330885583,      -8.288109861,      -9.970832041,     0.02288505468,      0.2460302174,    0.009115601676,       0.236047224,     -0.1150068082,    0.008533957758,    0.009718915998,    0.009115601676,      0.2469010658,       10.75069389,   1.757235141e-06
          0,           0,        1538,      -8.687397086,      -7.325618858,      -8.064385152,      -8.264022617,      -8.185663383,      -9.851346771,     0.02288588107,       0.246031729,    0.009114947846,      0.2360523149,     -0.1150096408,    0.008531333803,    0.009719660525,    0.009114947846,      0.2469026193,       10.75037173,   1.757237392e-06
          0,           0,        1539,      -8.591468046,      -7.254011488,      -8.007494053,       -8.21646184,      -8.095501268,      -9.757602014,      0.0228867908,      0.2460266602,    0.009113027877,      0.2360427009,     -0.1150041247,     0.00852600003,    0.009720839538,    0.009113027877,      0.2468976063,       10.74972294,   1.757239616e-06
          0,           0,        1540,      -8.502915991,      -7.228186293,      -7.982627284,      -8.195931173,       -8.01231813,      -9.691953297,     0.02288801833,      0.2460198789,    0.009111445029,      0.2360296772,     -0.1149965639,    0.008520346281,    0.009722427313,    0.009111445029,      0.2468909002,       10.74885013,   1.757242392e-06
          0,           0,        1541,      -8.440337876,       -7.20200638,      -7.948598919,      -8.173154313,       -7.95552425,       -9.58899145,      0.0228894226,      0.2460178059,    0.009109272323,      0.2360268373,     -0.1149954085,    0.008513738667,    0.009723940237,    0.009109272323,      0.2468889052,       10.74810013,   1.757245977e-06
          0,           0,        1542,       -8.37806477,      -7.137510561,      -7.885605864,      -8.123562556,      -7.899287861,      -9.498517816,     0.02288974726,      0.2460013701,    0.009106724604,      0.2359934821,     -0.1149746875,    0.008507535822,    0.009725141802,    0.009106724604,      0.2468725101,       10.74722964,   1.757246641e-06
          0,           0,        1543,      -8.302083731,      -7.083450835,      -7.840598091,      -8.087633432,      -7.825855132,      -9.454045138,     0.02288991996,      0.2460022654,    0.009106870847,      0.2359954523,     -0.1149761217,    0.008507411868,    0.009725266466,    0.009106870847,      0.2468734134,       10.74718766,   1.757247106e-06
          0,           0,        1544,      -7.901912661,      -7.289358024,      -8.047765308,       -8.01529988,       -7.44223167,      -9.698334324,     0.02289010532,       0.246003344,     0.00910692938,      0.2359978701,     -0.1149777542,    0.008507162207,     0.00972539398,     0.00910692938,      0.2468745003,       10.74714776,   1.757247521e-06
          0,           0,        1545,       -7.85916446,      -7.486834364,      -8.217173422,      -8.208251426,      -7.404195581,      -9.916158475,     0.02289028972,      0.2460045478,    0.009106922305,      0.2360005899,     -0.1149793991,    0.008506845065,    0.009725513865,    0.009106922305,      0.2468757123,       10.74711377,   1.757247893e-06
          0,           0,        1546,      -8.119059864,      -7.690433366,      -8.329911363,      -8.223103748,      -7.668315862,      -10.09856285,     0.02289048438,      0.2460059722,    0.009106891476,       0.236003774,     -0.1149811987,    0.008506504252,    0.009725632205,    0.009106891476,       0.246877145,        10.7470846,    1.75724826e-06
          0,           0,        1547,      -8.351976699,      -7.809162501,      -8.382231689,      -8.322598296,      -7.903911845,      -10.23829836,     0.02289067858,      0.2460075632,    0.009106808897,      0.2360072809,     -0.1149831596,    0.008506122557,    0.009725741201,    0.009106808897,       0.246878744,       10.74706293,   1.757248614e-06
          0,           0,        1548,      -8.408315167,      -7.849512051,      -8.403044158,      -8.374303201,      -7.963201166,      -10.34045047,       0.022890821,      0.2460087563,    0.009106596062,      0.2360098898,     -0.1149846345,    0.008505648436,    0.009725819732,    0.009106596062,      0.2468799431,       10.74704818,   1.757248895e-06
          0,           0,        1549,      -8.428837147,      -7.867963254,      -8.412115642,      -8.390929673,      -7.985216929,      -10.41759068,     0.02289087048,      0.2460087503,    0.009106194103,      0.2360099052,     -0.1149846228,    0.008504999384,    0.009725869455,    0.009106194103,      0.2468799397,       10.74702469,   1.757249048e-06
          0,           0,        1550,      -8.435363997,      -7.879745949,      -8.416239663,      -8.401160108,      -7.994669904,      -10.48064499,     0.02289082298,      0.2460070492,    0.009105630575,      0.2360063164,      -0.114982477,    0.008504149642,    0.009725912836,    0.009105630575,      0.2468782385,       10.74697268,   1.757249014e-06
          0,           0,        1551,      -8.436389252,      -7.888966786,      -8.418240147,       -8.40708796,      -7.998343106,      -10.53590769,     0.02289070802,      0.2460038911,    0.009105012365,      0.2359996912,      -0.114978469,     0.00850318398,    0.009725966622,    0.009105012365,      0.2468750788,       10.74688869,   1.757248762e-06
          0,           0,        1552,      -8.439938947,       -7.89768708,      -8.419582789,      -8.409357425,      -8.003634453,       -10.5863315,     0.02289058008,      0.2460001665,    0.009104435531,      0.2359919625,      -0.114973717,    0.008502199759,    0.009726037689,    0.009104435531,      0.2468713527,       10.74678604,   1.757248298e-06
          0,           0,        1553,      -8.445805158,      -7.905810533,       -8.42008489,      -8.409204148,      -8.009738483,      -10.63309559,      0.0228905133,       0.245996842,    0.009103903131,      0.2359851991,     -0.1149694886,    0.008501149553,    0.009726148477,    0.009103903131,      0.2468680293,       10.74667216,   1.757247612e-06
          0,           0,        1554,      -8.451441724,      -7.912685759,      -8.418431894,      -8.407307046,      -8.013453362,      -10.67653049,     0.02289057321,      0.2459944843,    0.009103340298,      0.2359806327,      -0.114966565,    0.008499865908,    0.009726334151,    0.009103340298,      0.2468656782,       10.74654104,   1.757246609e-06
          0,           0,        1555,      -8.455164886,      -7.918058545,       -8.41375865,      -8.402942998,      -8.013303136,      -10.71665061,     0.02289079685,      0.2459931898,    0.009102649185,      0.2359785121,      -0.114965114,    0.008498169548,    0.009726626575,    0.009102649185,      0.2468643975,       10.74637949,   1.757245109e-06
          0,           0,        1556,      -8.463059757,      -7.922655715,      -8.406929152,      -8.394390981,      -8.016461274,      -10.75347841,     0.02289107602,      0.2459920393,    0.009101883444,      0.2359768259,     -0.1149640279,    0.008496270371,    0.009726966765,    0.009101883444,      0.2468632636,       10.74619817,   1.757243009e-06
