"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1238,      -4.594336468,      -1.516155221,      -1.897672697,      -1.814063456,       0.913630152,      -3.106149253,      0.0169306076,      0.2393067431,     0.01027739235,      0.2420034825,     -0.1139450421,     0.01506979778,    0.004131869306,     0.01027739235,      0.2398693195,        14.1345632,   0.0001875772719
          0,           0,        1239,      -4.595439469,      -1.517189252,      -1.899792372,      -1.816045789,      0.9125641874,      -3.105502661,     0.01693060755,      0.2393067547,     0.01027739354,      0.2420034982,      -0.113945051,     0.01506980071,    0.004131868632,     0.01027739354,       0.239869331,       14.13456393,   0.0001875771938
          0,           0,        1240,      -4.596538879,      -1.518224909,      -1.901896278,      -1.818011846,      0.9115001077,      -3.104856411,     0.01693060749,      0.2393067661,     0.01027739472,      0.2420035137,     -0.1139450599,     0.01506980362,     0.00413186796,     0.01027739472,      0.2398693425,       14.13456465,   0.0001875771165
          0,           0,        1241,      -4.597634707,      -1.519261916,      -1.903983376,      -1.819961436,      0.9104378854,      -3.104210516,     0.01693060743,      0.2393067776,     0.01027739589,      0.2420035292,     -0.1139450687,     0.01506980652,    0.004131867289,     0.01027739589,      0.2398693539,       14.13456538,   0.0001875770401
          0,           0,        1242,      -4.598726968,      -1.520299986,      -1.906052668,      -1.821894422,      0.9093774951,      -3.103564991,     0.01693060736,      0.2393067889,     0.01027739706,      0.2420035446,     -0.1139450775,      0.0150698094,    0.004131866619,     0.01027739706,      0.2398693652,        14.1345661,   0.0001875769644
          0,           0,        1243,      -4.599815691,      -1.521338828,      -1.908103188,      -1.823810733,       0.908318902,      -3.102919845,      0.0169306073,      0.2393068002,     0.01027739822,      0.2420035599,     -0.1139450862,     0.01506981227,    0.004131865951,     0.01027739822,      0.2398693765,       14.13456682,   0.0001875768895
          0,           0,        1244,      -4.600900906,      -1.522378141,      -1.910134009,      -1.825710348,      0.9072620886,      -3.102275092,     0.01693060723,      0.2393068114,     0.01027739937,      0.2420035751,     -0.1139450949,     0.01506981512,    0.004131865284,     0.01027739937,      0.2398693877,       14.13456754,   0.0001875768153
          0,           0,        1245,      -4.601982588,      -1.523417608,      -1.912144242,      -1.827593305,      0.9062070796,      -3.101630745,     0.01693060716,      0.2393068225,     0.01027740051,      0.2420035902,     -0.1139451035,     0.01506981796,    0.004131864618,     0.01027740051,      0.2398693988,       14.13456826,   0.0001875767418
          0,           0,        1246,      -4.603060817,      -1.524456931,      -1.914133062,      -1.829459708,      0.9051538181,      -3.100986818,     0.01693060708,      0.2393068336,     0.01027740165,      0.2420036052,      -0.113945112,     0.01506982079,    0.004131863954,     0.01027740165,      0.2398694098,       14.13456898,   0.0001875766689
          0,           0,        1247,      -4.604135624,      -1.525495794,      -1.916099692,      -1.831309699,      0.9041023059,      -3.100343324,     0.01693060701,      0.2393068446,     0.01027740278,      0.2420036201,     -0.1139451205,      0.0150698236,     0.00413186329,     0.01027740278,      0.2398694208,       14.13456969,   0.0001875765967
          0,           0,        1248,      -4.605207044,      -1.526533881,      -1.918043419,      -1.833143474,      0.9030525444,      -3.099700276,     0.01693060693,      0.2393068556,      0.0102774039,      0.2420036349,      -0.113945129,     0.01506982639,    0.004131862628,      0.0102774039,      0.2398694317,        14.1345704,   0.0001875765251
          0,           0,        1249,      -4.606275103,      -1.527570873,      -1.919963583,      -1.834961284,      0.9020045491,      -3.099057693,     0.01693060685,      0.2393068664,     0.01027740502,      0.2420036496,     -0.1139451373,     0.01506982917,    0.004131861967,     0.01027740502,      0.2398694426,       14.13457111,    0.000187576454
          0,           0,        1250,      -4.607339943,      -1.528606484,      -1.921859595,      -1.836763441,      0.9009582112,      -3.098415581,     0.01693060676,      0.2393068772,     0.01027740612,      0.2420036643,     -0.1139451457,     0.01506983193,    0.004131861308,     0.01027740612,      0.2398694534,       14.13457182,   0.0001875763835
          0,           0,        1251,      -4.608401603,      -1.529640401,      -1.923730932,      -1.838550299,      0.8999135514,      -3.097773952,     0.01693060668,       0.239306888,     0.01027740722,      0.2420036788,     -0.1139451539,     0.01506983468,    0.004131860651,     0.01027740722,      0.2398694641,       14.13457252,   0.0001875763135
          0,           0,        1252,      -4.609460127,      -1.530672314,      -1.925577139,      -1.840322257,      0.8988705879,      -3.097132818,     0.01693060659,      0.2393068986,     0.01027740832,      0.2420036932,     -0.1139451621,     0.01506983741,    0.004131859995,     0.01027740832,      0.2398694747,       14.13457322,    0.000187576244
          0,           0,        1253,      -4.610515571,      -1.531701928,      -1.927397832,       -1.84207976,       0.897829326,      -3.096492192,      0.0169306065,      0.2393069092,      0.0102774094,      0.2420037076,     -0.1139451703,     0.01506984013,    0.004131859341,      0.0102774094,      0.2398694853,       14.13457392,   0.0001875761751
          0,           0,        1254,         -4.611568,      -1.532728949,      -1.929192696,      -1.843823294,      0.8967897683,      -3.095852087,     0.01693060641,      0.2393069197,     0.01027741048,      0.2420037218,     -0.1139451784,     0.01506984282,    0.004131858689,     0.01027741048,      0.2398694958,       14.13457462,   0.0001875761066
          0,           0,        1255,      -4.612617475,      -1.533753096,      -1.930961494,      -1.845553386,      0.8957519242,      -3.095212514,     0.01693060632,      0.2393069302,     0.01027741155,       0.242003736,     -0.1139451864,     0.01506984551,     0.00413185804,     0.01027741155,      0.2398695062,       14.13457531,   0.0001875760386
          0,           0,        1256,      -4.613664063,      -1.534774097,      -1.932704065,      -1.847270596,      0.8947158026,      -3.094573486,     0.01693060623,      0.2393069406,     0.01027741262,      0.2420037501,     -0.1139451944,     0.01506984817,    0.004131857393,     0.01027741262,      0.2398695166,       14.13457601,   0.0001875759711
          0,           0,        1257,      -4.614707817,      -1.535791684,      -1.934420318,       -1.84897552,      0.8936814273,      -3.093935014,     0.01693060614,      0.2393069509,     0.01027741367,      0.2420037641,     -0.1139452024,     0.01506985082,    0.004131856749,     0.01027741367,      0.2398695269,       14.13457669,   0.0001875759041
          0,           0,        1258,      -4.615748824,      -1.536805614,      -1.936110248,      -1.850668792,      0.8926487922,      -3.093297103,     0.01693060604,      0.2393069612,     0.01027741472,       0.242003778,     -0.1139452102,     0.01506985345,    0.004131856108,     0.01027741472,      0.2398695372,       14.13457738,   0.0001875758375
          0,           0,        1259,      -4.616787122,      -1.537815643,      -1.937773918,      -1.852351057,      0.8916179404,      -3.092659772,     0.01693060595,      0.2393069714,     0.01027741577,      0.2420037918,     -0.1139452181,     0.01506985607,     0.00413185547,     0.01027741577,      0.2398695474,       14.13457806,   0.0001875757714
          0,           0,        1260,      -4.617822788,       -1.53882155,      -1.939411473,      -1.854023006,      0.8905888782,      -3.092023035,     0.01693060586,      0.2393069816,      0.0102774168,      0.2420038056,     -0.1139452259,     0.01506985866,    0.004131854835,      0.0102774168,      0.2398695575,       14.13457874,   0.0001875757058
          0,           0,        1261,       -4.61885588,      -1.539823124,       -1.94102313,      -1.855685339,      0.8895616314,      -3.091386901,     0.01693060577,      0.2393069917,     0.01027741783,      0.2420038193,     -0.1139452337,     0.01506986124,    0.004131854205,     0.01027741783,      0.2398695676,       14.13457941,   0.0001875756406
          0,           0,        1262,      -4.619886437,      -1.540820165,      -1.942609184,      -1.857338773,      0.8885362444,      -3.090751382,     0.01693060568,      0.2393070017,     0.01027741886,       0.242003833,     -0.1139452414,      0.0150698638,    0.004131853578,     0.01027741886,      0.2398695776,       14.13458008,   0.0001875755759
          0,           0,        1263,      -4.620914551,      -1.541812508,      -1.944169996,      -1.858984063,      0.8875127104,       -3.09011649,     0.01693060559,      0.2393070117,     0.01027741987,      0.2420038465,     -0.1139452491,     0.01506986634,    0.004131852954,     0.01027741987,      0.2398695876,       14.13458074,   0.0001875755117
          0,           0,        1264,      -4.621940249,      -1.542799983,      -1.945705988,      -1.860621953,      0.8864910867,      -3.089482235,      0.0169306055,      0.2393070216,     0.01027742088,        0.24200386,     -0.1139452567,     0.01506986886,    0.004131852334,     0.01027742088,      0.2398695975,        14.1345814,   0.0001875754479
          0,           0,        1265,      -4.622963594,      -1.543782451,      -1.947217666,      -1.862253206,      0.8854713931,      -3.088848628,     0.01693060541,      0.2393070315,     0.01027742188,      0.2420038733,     -0.1139452643,     0.01506987137,    0.004131851718,     0.01027742188,      0.2398696073,       14.13458206,   0.0001875753847
          0,           0,        1266,      -4.623984619,      -1.544759782,      -1.948705597,      -1.863878596,       0.884453678,      -3.088215691,     0.01693060532,      0.2393070413,     0.01027742288,      0.2420038866,     -0.1139452718,     0.01506987386,    0.004131851105,     0.01027742288,      0.2398696171,       14.13458272,   0.0001875753219
          0,           0,        1267,      -4.625003357,      -1.545731867,      -1.950170366,      -1.865498884,      0.8834379861,      -3.087583425,     0.01693060523,       0.239307051,     0.01027742386,      0.2420038997,     -0.1139452793,     0.01506987633,    0.004131850497,     0.01027742386,      0.2398696268,       14.13458336,   0.0001875752596
          0,           0,        1268,      -4.626019844,      -1.546698618,      -1.951612684,      -1.867114856,      0.8824243587,      -3.086951839,     0.01693060514,      0.2393070606,     0.01027742484,      0.2420039128,     -0.1139452867,     0.01506987878,    0.004131849893,     0.01027742484,      0.2398696364,       14.13458401,   0.0001875751978
