"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5647,      -7.339752587,      -4.795179546,      -5.321060436,      -5.328538013,      -1.904088861,      -7.435055031,     0.01577547695,      0.2406376422,     0.01084179833,      0.2427170857,     -0.1135999958,     0.01671540004,    0.002907340017,     0.01084179833,      0.2411366581,       15.25390598,   0.0009430159619
          0,           0,        5648,      -7.340600701,      -4.795778289,      -5.321852825,      -5.329360769,      -1.904908771,      -7.436099413,      0.0157754769,      0.2406376434,     0.01084179846,      0.2427170872,     -0.1135999966,     0.01671540039,    0.002907339905,     0.01084179846,      0.2411366593,        15.2539061,    0.000943015821
          0,           0,        5649,      -7.341448158,      -4.796375798,      -5.322644646,      -5.330182188,      -1.905727934,      -7.437141526,     0.01577547685,      0.2406376445,     0.01084179858,      0.2427170886,     -0.1135999973,     0.01671540073,    0.002907339792,     0.01084179858,      0.2411366605,       15.25390623,   0.0009430156805
          0,           0,        5650,      -7.342294975,      -4.796972104,      -5.323435643,       -5.33100097,      -1.906546322,      -7.438181313,      0.0157754768,      0.2406376457,      0.0108417987,      0.2427170901,      -0.113599998,     0.01671540108,     0.00290733968,      0.0108417987,      0.2411366616,       15.25390635,   0.0009430155404
          0,           0,        5651,      -7.343141179,      -4.797567237,      -5.324225564,      -5.331818536,      -1.907364004,      -7.439218719,     0.01577547675,      0.2406376469,     0.01084179882,      0.2427170915,     -0.1135999988,     0.01671540142,    0.002907339569,     0.01084179882,      0.2411366628,       15.25390647,   0.0009430154007
          0,           0,        5652,      -7.343986722,      -4.798161237,      -5.325014861,      -5.332634531,      -1.908180961,      -7.440253689,      0.0157754767,      0.2406376481,     0.01084179894,       0.242717093,     -0.1135999995,     0.01671540177,    0.002907339457,     0.01084179894,       0.241136664,       15.25390659,   0.0009430152613
          0,           0,        5653,      -7.344831623,      -4.798754135,      -5.325803682,      -5.333448311,      -1.908997089,      -7.441286167,     0.01577547666,      0.2406376493,     0.01084179906,      0.2427170944,     -0.1136000002,     0.01671540211,    0.002907339346,     0.01084179906,      0.2411366652,       15.25390671,   0.0009430151224
          0,           0,        5654,      -7.345675903,      -4.799345956,      -5.326591339,      -5.334260194,      -1.909812556,      -7.442316099,     0.01577547661,      0.2406376504,     0.01084179918,      0.2427170959,     -0.1136000009,     0.01671540245,    0.002907339235,     0.01084179918,      0.2411366663,       15.25390683,   0.0009430149838
          0,           0,        5655,      -7.346519527,      -4.799936692,      -5.327378656,      -5.335070276,      -1.910627233,      -7.443343433,     0.01577547656,      0.2406376516,     0.01084179929,      0.2427170973,     -0.1136000016,     0.01671540279,    0.002907339125,     0.01084179929,      0.2411366675,       15.25390695,   0.0009430148456
          0,           0,        5656,      -7.347362587,      -4.800526429,      -5.328164785,      -5.335878732,      -1.911441254,      -7.444368114,     0.01577547651,      0.2406376528,     0.01084179941,      0.2427170987,     -0.1136000024,     0.01671540313,    0.002907339014,     0.01084179941,      0.2411366686,       15.25390708,   0.0009430147078
          0,           0,        5657,      -7.348204981,      -4.801115159,      -5.328950415,      -5.336685373,      -1.912254507,      -7.445390091,     0.01577547646,      0.2406376539,     0.01084179953,      0.2427171002,     -0.1136000031,     0.01671540347,    0.002907338904,     0.01084179953,      0.2411366698,        15.2539072,   0.0009430145703
          0,           0,        5658,      -7.349046752,      -4.801702903,      -5.329735137,      -5.337489915,      -1.913067027,      -7.446409312,     0.01577547641,      0.2406376551,     0.01084179965,      0.2427171016,     -0.1136000038,     0.01671540381,    0.002907338794,     0.01084179965,       0.241136671,       15.25390732,   0.0009430144332
          0,           0,        5659,      -7.349887896,      -4.802289675,      -5.330519258,      -5.338292608,      -1.913878774,      -7.447425726,     0.01577547637,      0.2406376562,     0.01084179976,       0.242717103,     -0.1136000045,     0.01671540415,    0.002907338685,     0.01084179976,      0.2411366721,       15.25390744,   0.0009430142965
          0,           0,        5660,      -7.350728457,      -4.802875534,       -5.33130256,      -5.339093331,      -1.914689897,      -7.448439281,     0.01577547632,      0.2406376574,     0.01084179988,      0.2427171045,     -0.1136000052,     0.01671540449,    0.002907338575,     0.01084179988,      0.2411366733,       15.25390755,   0.0009430141601
          0,           0,        5661,      -7.351568383,      -4.803460419,      -5.332085102,      -5.339892523,       -1.91550026,      -7.449449929,     0.01577547627,      0.2406376586,         0.0108418,      0.2427171059,     -0.1136000059,     0.01671540482,    0.002907338466,         0.0108418,      0.2411366744,       15.25390767,   0.0009430140241
          0,           0,        5662,      -7.352407705,      -4.804044397,      -5.332866802,      -5.340689533,      -1.916309951,      -7.450457621,     0.01577547622,      0.2406376597,     0.01084180011,      0.2427171073,     -0.1136000067,     0.01671540516,    0.002907338358,     0.01084180011,      0.2411366756,       15.25390779,   0.0009430138884
          0,           0,        5663,      -7.353246438,      -4.804627498,       -5.33364771,      -5.341484314,      -1.917118928,      -7.451462307,     0.01577547618,      0.2406376609,     0.01084180023,      0.2427171087,     -0.1136000074,      0.0167154055,    0.002907338249,     0.01084180023,      0.2411366767,       15.25390791,   0.0009430137531
          0,           0,        5664,      -7.354084521,      -4.805209654,      -5.334427808,      -5.342277199,      -1.917927205,      -7.452463941,     0.01577547613,       0.240637662,     0.01084180035,      0.2427171102,     -0.1136000081,     0.01671540583,    0.002907338141,     0.01084180035,      0.2411366779,       15.25390803,   0.0009430136182
          0,           0,        5665,      -7.354922006,      -4.805790977,      -5.335206888,      -5.343067863,      -1.918734823,      -7.453462475,     0.01577547608,      0.2406376632,     0.01084180046,      0.2427171116,     -0.1136000088,     0.01671540617,    0.002907338033,     0.01084180046,       0.241136679,       15.25390815,   0.0009430134836
          0,           0,        5666,      -7.355758862,      -4.806371428,      -5.335985141,      -5.343856508,      -1.919541727,      -7.454457863,     0.01577547604,      0.2406376643,     0.01084180058,       0.242717113,     -0.1136000095,      0.0167154065,    0.002907337925,     0.01084180058,      0.2411366802,       15.25390827,   0.0009430133493
          0,           0,        5667,      -7.356595116,       -4.80695107,      -5.336762155,      -5.344642758,      -1.920347971,       -7.45545006,     0.01577547599,      0.2406376655,     0.01084180069,      0.2427171144,     -0.1136000102,     0.01671540683,    0.002907337817,     0.01084180069,      0.2411366813,       15.25390838,   0.0009430132154
          0,           0,        5668,       -7.35743079,      -4.807529846,       -5.33753817,      -5.345427161,      -1.921153574,       -7.45643902,     0.01577547595,      0.2406376666,     0.01084180081,      0.2427171158,     -0.1136000109,     0.01671540717,     0.00290733771,     0.01084180081,      0.2411366825,        15.2539085,   0.0009430130819
          0,           0,        5669,      -7.358265822,      -4.808107836,      -5.338313366,      -5.346209111,      -1.921958477,      -7.457424701,      0.0157754759,      0.2406376678,     0.01084180093,      0.2427171173,     -0.1136000116,      0.0167154075,    0.002907337602,     0.01084180093,      0.2411366836,       15.25390862,   0.0009430129487
          0,           0,        5670,      -7.359100247,      -4.808685083,      -5.339087521,      -5.346988891,      -1.922762743,      -7.458407058,     0.01577547585,      0.2406376689,     0.01084180104,      0.2427171187,     -0.1136000123,     0.01671540783,    0.002907337495,     0.01084180104,      0.2411366847,       15.25390874,   0.0009430128158
          0,           0,        5671,      -7.359934122,      -4.809261574,      -5.339860588,      -5.347766234,      -1.923566376,       -7.45938605,     0.01577547581,      0.2406376701,     0.01084180116,      0.2427171201,     -0.1136000131,     0.01671540816,    0.002907337389,     0.01084180116,      0.2411366859,       15.25390885,   0.0009430126834
          0,           0,        5672,      -7.360767383,       -4.80983733,      -5.340632441,      -5.348541505,      -1.924369386,      -7.460361634,     0.01577547576,      0.2406376712,     0.01084180127,      0.2427171215,     -0.1136000138,      0.0167154085,    0.002907337282,     0.01084180127,       0.241136687,       15.25390897,   0.0009430125512
          0,           0,        5673,      -7.361600085,      -4.810412412,      -5.341403557,      -5.349314021,      -1.925171776,       -7.46133377,     0.01577547572,      0.2406376723,     0.01084180139,      0.2427171229,     -0.1136000145,     0.01671540883,    0.002907337176,     0.01084180139,      0.2411366881,       15.25390908,   0.0009430124195
          0,           0,        5674,      -7.362432184,      -4.810986767,      -5.342173576,      -5.350084245,      -1.925973559,      -7.462302418,     0.01577547567,      0.2406376735,      0.0108418015,      0.2427171243,     -0.1136000152,     0.01671540916,     0.00290733707,      0.0108418015,      0.2411366893,        15.2539092,   0.0009430122881
          0,           0,        5675,      -7.363263727,      -4.811560495,      -5.342942486,      -5.350852641,      -1.926774746,      -7.463267539,     0.01577547562,      0.2406376746,     0.01084180162,      0.2427171257,     -0.1136000159,     0.01671540949,    0.002907336964,     0.01084180162,      0.2411366904,       15.25390932,    0.000943012157
          0,           0,        5676,      -7.364094695,      -4.812133575,      -5.343710322,      -5.351618434,      -1.927575325,      -7.464229094,     0.01577547558,      0.2406376757,     0.01084180173,      0.2427171271,     -0.1136000166,     0.01671540982,    0.002907336858,     0.01084180173,      0.2411366915,       15.25390943,   0.0009430120264
          0,           0,        5677,      -7.364925171,      -4.812706073,      -5.344477505,      -5.352381644,      -1.928375367,      -7.465187045,     0.01577547553,      0.2406376769,     0.01084180185,      0.2427171285,     -0.1136000173,     0.01671541015,    0.002907336752,     0.01084180185,      0.2411366927,       15.25390955,    0.000943011896
