"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2929,      -5.855985101,      -2.759181185,      -3.283194096,      -3.194093319,     -0.3438265871,      -3.287532643,     0.01685786842,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,     0.00427233968,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2930,      -5.857536323,      -2.760703021,      -3.285135206,      -3.196003319,     -0.3453661973,      -3.288740404,     0.01685786842,      0.2353146281,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339681,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2931,      -5.859089261,      -2.762226694,       -3.28707689,      -3.197914191,     -0.3469075362,      -3.289949109,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130083,    0.004272339681,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2932,      -5.860643903,        -2.7637522,       -3.28901914,      -3.199825926,      -0.348450592,      -3.291158764,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339682,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2933,      -5.862200265,      -2.765279545,      -3.290961957,      -3.201738525,     -0.3499953809,      -3.292369374,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339683,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2934,      -5.863758342,      -2.766808729,      -3.292905341,      -3.203651986,     -0.3515419001,      -3.293580946,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339683,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2935,      -5.865318144,      -2.768339751,      -3.294849286,      -3.205566309,     -0.3530901561,      -3.294793483,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339684,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2936,      -5.866879682,      -2.769872619,      -3.296793801,      -3.207481499,     -0.3546401634,      -3.296006991,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339685,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2937,      -5.868442942,      -2.771407324,      -3.298738876,      -3.209397553,     -0.3561919056,      -3.297221475,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339685,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2938,      -5.870007942,      -2.772943878,      -3.300684525,      -3.211314483,     -0.3577454024,      -3.298436942,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339686,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2939,      -5.871574663,      -2.774482272,      -3.302630739,      -3.213232281,     -0.3593006328,      -3.299653395,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130082,    0.004272339687,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2940,      -5.873143124,      -2.776022513,      -3.304577517,      -3.215150949,     -0.3608576173,       -3.30087084,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130081,    0.004272339687,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2941,      -5.874713318,        -2.7775646,      -3.306524861,       -3.21707049,     -0.3624163488,      -3.302089283,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130081,    0.004272339688,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2942,      -5.876285246,      -2.779108535,      -3.308472776,      -3.218990908,     -0.3639768275,      -3.303308729,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130081,    0.004272339688,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2943,      -5.877858917,      -2.780654316,       -3.31042125,      -3.220912193,     -0.3655390626,      -3.304529184,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130081,    0.004272339689,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2944,      -5.879434325,      -2.782201948,      -3.312370293,      -3.222834358,     -0.3671030489,      -3.305750652,     0.01685786842,       0.235314628,     0.01010915068,      0.2373617684,      -0.110538952,     0.01471130081,     0.00427233969,     0.01010915068,      0.2358790135,       13.95874153,    0.002058853688
          0,           0,        2945,      -5.881011463,      -2.783751424,      -3.314319894,      -3.224757393,     -0.3686687779,      -3.306973139,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,      -0.110538952,     0.01471130081,     0.00427233969,     0.01010915068,      0.2358790135,       13.95874152,    0.002058853688
          0,           0,        2946,      -5.882590341,      -2.785302751,      -3.316270061,      -3.226681304,     -0.3702362595,      -3.308196651,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,      -0.110538952,     0.01471130081,    0.004272339691,     0.01010915068,      0.2358790135,       13.95874152,    0.002058853688
          0,           0,        2947,      -5.884170964,      -2.786855929,      -3.318220792,      -3.228606092,     -0.3718055007,      -3.309421192,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,     0.01471130081,    0.004272339692,     0.01010915068,      0.2358790135,       13.95874152,    0.002058853688
          0,           0,        2948,      -5.885753336,      -2.788410962,       -3.32017209,      -3.230531761,     -0.3733765044,      -3.310646769,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,     0.01471130081,    0.004272339692,     0.01010915068,      0.2358790135,       13.95874152,    0.002058853688
          0,           0,        2949,      -5.887337459,      -2.789967849,      -3.322123952,      -3.232458312,      -0.374949273,      -3.311873386,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339693,     0.01010915068,      0.2358790135,       13.95874152,    0.002058853688
          0,           0,        2950,       -5.88892332,      -2.791526588,      -3.324076378,      -3.234385743,     -0.3765237915,       -3.31310105,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339694,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2951,      -5.890510929,      -2.793087183,      -3.326029369,      -3.236314058,     -0.3781000723,      -3.314329766,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339694,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2952,      -5.892100292,      -2.794649637,      -3.327982928,      -3.238243261,     -0.3796781205,      -3.315559538,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339695,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2953,      -5.893691397,      -2.796213943,      -3.329937045,       -3.24017334,     -0.3812579238,      -3.316790373,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339696,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2954,      -5.895284258,      -2.797780111,      -3.331891736,      -3.242104314,     -0.3828394958,      -3.318022276,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339696,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2955,      -5.896878878,      -2.799348138,      -3.333846989,       -3.24403617,     -0.3844228403,      -3.319255253,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339697,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2956,      -5.898475254,      -2.800918024,      -3.335802803,      -3.245968914,     -0.3860079537,      -3.320489308,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,      0.0147113008,    0.004272339698,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2957,      -5.900073379,      -2.802489772,      -3.337759185,       -3.24790255,     -0.3875948299,      -3.321724448,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,     0.01471130079,    0.004272339698,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2958,      -5.901673255,      -2.804063377,      -3.339716128,      -3.249837073,     -0.3891834703,      -3.322960679,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,     0.01471130079,    0.004272339699,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
          0,           0,        2959,      -5.903274901,       -2.80563885,      -3.341673642,      -3.251772495,     -0.3907738927,      -3.324198005,     0.01685786843,       0.235314628,     0.01010915068,      0.2373617683,     -0.1105389519,     0.01471130079,    0.004272339699,     0.01010915068,      0.2358790134,       13.95874152,    0.002058853688
