"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3189,       -6.59917279,      -3.704524863,      -4.203467228,      -4.179013052,      -1.083038546,      -6.242701104,     0.01718731535,      0.2267076184,    0.009663616549,      0.2300404594,     -0.1066973861,     0.01312834353,    0.005060773605,    0.009663616549,      0.2273018623,       13.19040314,   0.0002886778681
          0,           0,        3190,      -6.600014338,      -3.706618538,      -4.203667792,      -4.178813087,      -1.084388058,      -6.242917441,     0.01718731689,      0.2267076449,    0.009663616303,       0.230040482,     -0.1066973971,     0.01312833866,    0.005060773726,    0.009663616303,      0.2273018889,        13.1904035,   0.0002886778134
          0,           0,        3191,      -6.600857801,      -3.708695066,      -4.203869336,      -4.178600688,      -1.085731566,       -6.24313927,     0.01718731861,      0.2267076712,    0.009663616016,      0.2300405041,     -0.1066974076,     0.01312833359,     0.00506077404,    0.009663616016,      0.2273019152,       13.19040371,   0.0002886777587
          0,           0,        3192,      -6.601704091,      -3.710753976,      -4.204072294,      -4.178376492,      -1.087069562,      -6.243366908,     0.01718732051,      0.2267076972,     0.00966361569,      0.2300405259,     -0.1066974177,     0.01312832831,    0.005060774546,     0.00966361569,      0.2273019413,       13.19040377,    0.000288677704
          0,           0,        3193,      -6.602554006,      -3.712794827,      -4.204277132,      -4.178141192,       -1.08840243,      -6.243600667,     0.01718732258,       0.226707723,    0.009663615325,      0.2300405474,     -0.1066974274,     0.01312832284,    0.005060775242,    0.009663615325,      0.2273019671,       13.19040367,   0.0002886776493
          0,           0,        3194,      -6.603408233,      -3.714817206,      -4.204484437,      -4.177895402,      -1.089730505,      -6.243840859,     0.01718732483,      0.2267077484,    0.009663614922,      0.2300405685,     -0.1066974366,     0.01312831717,    0.005060776126,    0.009663614922,      0.2273019927,       13.19040343,   0.0002886775946
          0,           0,        3195,      -6.604267386,      -3.716820726,      -4.204694619,      -4.177639821,      -1.091054058,      -6.244087789,     0.01718732725,      0.2267077736,    0.009663614481,      0.2300405893,     -0.1066974454,     0.01312831132,    0.005060777195,    0.009663614481,       0.227302018,       13.19040304,   0.0002886775399
          0,           0,        3196,      -6.605131951,      -3.718805015,      -4.204908248,      -4.177375115,      -1.092373269,      -6.244341762,     0.01718732984,      0.2267077986,    0.009663614004,      0.2300406097,     -0.1066974538,     0.01312830528,    0.005060778448,    0.009663614004,       0.227302043,       13.19040251,   0.0002886774853
          0,           0,        3197,      -6.606002315,      -3.720769727,      -4.205125748,       -4.17710196,      -1.093688272,      -6.244603076,     0.01718733259,      0.2267078232,    0.009663613492,      0.2300406298,     -0.1066974618,     0.01312829907,    0.005060779882,    0.009663613492,      0.2273020678,       13.19040183,   0.0002886774308
          0,           0,        3198,      -6.606878775,      -3.722714519,      -4.205347656,       -4.17682103,      -1.094999142,      -6.244872028,     0.01718733551,      0.2267078476,    0.009663612945,      0.2300406495,     -0.1066974694,     0.01312829269,    0.005060781494,    0.009663612945,      0.2273020923,       13.19040101,   0.0002886773765
          0,           0,        3199,      -6.607761529,      -3.724639073,      -4.205574415,      -4.176533004,      -1.096305911,      -6.245148909,     0.01718733858,      0.2267078716,    0.009663612365,      0.2300406689,     -0.1066974765,     0.01312828614,    0.005060783283,    0.009663612365,      0.2273021164,       13.19040004,   0.0002886773222
          0,           0,        3200,      -6.608650723,      -3.726543077,      -4.205806591,      -4.176238573,      -1.097608542,      -6.245434007,     0.01718734182,      0.2267078954,    0.009663611752,      0.2300406879,     -0.1066974833,     0.01312827943,    0.005060785246,    0.009663611752,      0.2273021403,       13.19039894,   0.0002886772681
          0,           0,        3201,      -6.609546398,      -3.728426234,      -4.206044532,      -4.175938436,      -1.098907005,      -6.245727605,     0.01718734521,      0.2267079188,    0.009663611108,      0.2300407066,     -0.1066974896,     0.01312827257,    0.005060787379,    0.009663611108,      0.2273021639,       13.19039771,   0.0002886772142
          0,           0,        3202,      -6.610448595,      -3.730288259,      -4.206288749,      -4.175633224,      -1.100201237,      -6.246029983,     0.01718734875,       0.226707942,    0.009663610433,      0.2300407249,     -0.1066974955,     0.01312826556,    0.005060789682,    0.009663610433,      0.2273021872,       13.19039633,   0.0002886771604
          0,           0,        3203,      -6.611357281,      -3.732128875,      -4.206539735,      -4.175323663,      -1.101491136,      -6.246341414,     0.01718735245,      0.2267079648,    0.009663609728,      0.2300407428,     -0.1066975011,      0.0131282584,     0.00506079215,    0.009663609728,      0.2273022102,       13.19039483,   0.0002886771069
          0,           0,        3204,      -6.612272409,      -3.733947818,      -4.206797913,      -4.175010428,      -1.102776618,      -6.246662168,     0.01718735628,      0.2267079873,    0.009663608995,      0.2300407604,     -0.1066975062,     0.01312825111,    0.005060794782,    0.009663608995,      0.2273022329,       13.19039319,   0.0002886770536
          0,           0,        3205,      -6.613193983,      -3.735744841,      -4.207063664,      -4.174694198,      -1.104057669,      -6.246992511,     0.01718736026,      0.2267080095,    0.009663608235,      0.2300407776,     -0.1066975109,     0.01312824369,    0.005060797574,    0.009663608235,      0.2273022553,       13.19039143,   0.0002886770005
          0,           0,        3206,      -6.614121913,      -3.737519707,      -4.207337429,      -4.174375682,      -1.105334169,      -6.247332702,     0.01718736439,      0.2267080313,    0.009663607448,      0.2300407945,     -0.1066975152,     0.01312823614,    0.005060800523,    0.009663607448,      0.2273022773,       13.19038953,   0.0002886769477
          0,           0,        3207,      -6.615056142,      -3.739272199,      -4.207619638,      -4.174055533,      -1.106606033,      -6.247682997,     0.01718736864,      0.2267080528,    0.009663606636,      0.2300408109,     -0.1066975191,     0.01312822847,    0.005060803628,    0.009663606636,       0.227302299,       13.19038752,   0.0002886768952
          0,           0,        3208,      -6.615996632,      -3.741002112,      -4.207910725,      -4.173734454,      -1.107873252,      -6.248043645,     0.01718737304,       0.226708074,      0.0096636058,       0.230040827,     -0.1066975226,     0.01312822069,    0.005060806884,      0.0096636058,      0.2273023204,       13.19038538,    0.000288676843
          0,           0,        3209,      -6.616943368,      -3.742709268,      -4.208211011,      -4.173413156,      -1.109135783,       -6.24841489,     0.01718737756,      0.2267080948,    0.009663604941,      0.2300408427,     -0.1066975257,      0.0131282128,    0.005060810289,    0.009663604941,      0.2273023414,       13.19038312,   0.0002886767912
          0,           0,        3210,      -6.617896293,      -3.744393501,      -4.208520879,      -4.173092279,      -1.110393571,      -6.248796974,     0.01718738221,      0.2267081153,     0.00966360406,      0.2300408581,     -0.1066975284,      0.0131282048,     0.00506081384,     0.00966360406,      0.2273023621,       13.19038074,   0.0002886767396
          0,           0,        3211,      -6.618855446,      -3.746054678,      -4.208840763,      -4.172772532,      -1.111646652,      -6.249190129,     0.01718738698,      0.2267081354,    0.009663603158,       0.230040873,     -0.1066975307,     0.01312819671,    0.005060817533,    0.009663603158,      0.2273023824,       13.19037825,   0.0002886766884
          0,           0,        3212,      -6.619820806,      -3.747692681,      -4.209171049,      -4.172454615,      -1.112895015,      -6.249594584,     0.01718739188,      0.2267081551,    0.009663602236,      0.2300408876,     -0.1066975327,     0.01312818853,    0.005060821367,    0.009663602236,      0.2273024024,       13.19037564,   0.0002886766376
          0,           0,        3213,      -6.620792407,      -3.749307414,      -4.209512029,      -4.172139141,      -1.114138665,       -6.25001056,     0.01718739689,      0.2267081745,    0.009663601295,      0.2300409018,     -0.1066975342,     0.01312818027,    0.005060825336,    0.009663601295,       0.227302422,       13.19037292,   0.0002886765872
          0,           0,        3214,      -6.621770265,      -3.750898807,      -4.209864151,      -4.171826851,      -1.115377649,      -6.250438276,     0.01718740201,      0.2267081935,    0.009663600337,      0.2300409156,     -0.1066975354,     0.01312817192,    0.005060829439,    0.009663600337,      0.2273024412,       13.19037009,   0.0002886765372
          0,           0,        3215,       -6.62275446,      -3.752466816,      -4.210227769,      -4.171518404,      -1.116611998,      -6.250877942,     0.01718740725,      0.2267082121,    0.009663599362,       0.230040929,     -0.1066975362,      0.0131281635,    0.005060833672,    0.009663599362,      0.2273024601,       13.19036716,   0.0002886764876
          0,           0,        3216,      -6.623745013,      -3.754011418,      -4.210603203,      -4.171214496,      -1.117841756,      -6.251329764,     0.01718741259,      0.2267082304,    0.009663598372,       0.230040942,     -0.1066975366,     0.01312815502,    0.005060838031,    0.009663598372,      0.2273024787,       13.19036412,   0.0002886764385
          0,           0,        3217,      -6.624741988,      -3.755532616,      -4.210990859,      -4.170915748,      -1.119066994,      -6.251793939,     0.01718741804,      0.2267082483,    0.009663597367,      0.2300409546,     -0.1066975366,     0.01312814647,    0.005060842514,    0.009663597367,      0.2273024968,       13.19036099,   0.0002886763898
          0,           0,        3218,      -6.625745432,       -3.75703044,      -4.211391081,      -4.170622852,      -1.120287765,      -6.252270662,     0.01718742358,      0.2267082658,    0.009663596348,      0.2300409669,     -0.1066975363,     0.01312813786,    0.005060847117,    0.009663596348,      0.2273025146,       13.19035775,   0.0002886763416
          0,           0,        3219,      -6.626755382,      -3.758504932,      -4.211804216,      -4.170336491,      -1.121504107,      -6.252760119,     0.01718742922,      0.2267082829,    0.009663595317,      0.2300409788,     -0.1066975356,     0.01312812921,    0.005060851836,    0.009663595317,       0.227302532,       13.19035442,   0.0002886762939
          0,           0,        3220,      -6.627771893,      -3.759956165,      -4.212230677,      -4.170057306,        -1.1227161,      -6.253262491,     0.01718743496,      0.2267082997,    0.009663594275,      0.2300409902,     -0.1066975346,     0.01312812051,    0.005060856668,    0.009663594275,       0.227302549,       13.19035099,   0.0002886762467
