"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        7269,      -11.76778285,      -11.90713272,      -12.13174622,      -12.53745252,      -11.24872436,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944085,     0.01520227556,      0.2889670423,        24.2710199
          0,           0,        7270,      -11.76977715,      -11.90858734,      -12.13405055,      -12.53913676,      -11.25060956,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944085,     0.01520227556,      0.2889670423,        24.2710199
          0,           0,        7271,       -11.7717701,       -11.9100276,      -12.13635086,      -12.54065784,       -11.2524913,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944084,     0.01520227556,      0.2889670422,        24.2710199
          0,           0,        7272,      -11.77377154,      -11.91147806,      -12.13865434,      -12.54219694,      -11.25437674,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918908,   -0.003533944083,     0.01520227556,      0.2889670422,        24.2710199
          0,           0,        7273,      -11.77577663,      -11.91293254,        -12.140968,      -12.54374997,      -11.25626542,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918907,   -0.003533944083,     0.01520227556,      0.2889670422,        24.2710199
          0,           0,        7274,      -11.77778144,       -11.9143767,      -12.14327995,      -12.54522988,      -11.25814928,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,     -0.0958530803,     0.01861918907,   -0.003533944082,     0.01520227556,      0.2889670422,        24.2710199
          0,           0,        7275,      -11.77978343,      -11.91579065,      -12.14555044,      -12.54663289,      -11.26001805,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,    -0.09585308029,     0.01861918907,   -0.003533944082,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7276,      -11.78178879,      -11.91723823,      -12.14786376,      -12.54797065,      -11.26189639,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,    -0.09585308029,     0.01861918907,   -0.003533944081,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7277,       -11.7837978,      -11.91868235,      -12.15017654,      -12.54942795,      -11.26377407,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,    -0.09585308029,     0.01861918907,   -0.003533944081,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7278,      -11.78580035,      -11.92012081,       -12.1524766,      -12.55081788,       -11.2656442,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,    -0.09585308029,     0.01861918907,    -0.00353394408,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7279,      -11.78780359,      -11.92156861,      -12.15472736,      -12.55212273,      -11.26750453,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563134,    -0.09585308029,     0.01861918907,    -0.00353394408,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7280,      -11.78980335,      -11.92299982,      -12.15703643,      -12.55338526,       -11.2693621,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563133,    -0.09585308029,     0.01861918907,   -0.003533944079,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7281,      -11.79179663,      -11.92444525,      -12.15931099,      -12.55471223,      -11.27121378,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563133,    -0.09585308028,     0.01861918907,   -0.003533944079,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7282,       -11.7937807,      -11.92586791,      -12.16157182,      -12.55588934,       -11.2730525,     0.01189664368,      0.2887436755,     0.01520227556,      0.1872563133,    -0.09585308028,     0.01861918907,   -0.003533944079,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7283,      -11.79575518,      -11.92725616,      -12.16380008,       -12.5570857,      -11.27487018,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308028,     0.01861918907,   -0.003533944078,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7284,      -11.79772739,      -11.92869028,      -12.16602757,      -12.55822717,      -11.27669291,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308028,     0.01861918907,   -0.003533944078,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7285,      -11.79968485,      -11.93009153,      -12.16825283,       -12.5593612,       -11.2784902,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308028,     0.01861918907,   -0.003533944078,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7286,      -11.80162977,      -11.93147338,       -12.1704414,       -12.5604932,      -11.28027756,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308027,     0.01861918907,   -0.003533944078,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7287,      -11.80356509,      -11.93288594,      -12.17262036,      -12.56147964,      -11.28205596,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308027,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7288,      -11.80548431,      -11.93426073,      -12.17474599,      -12.56248124,      -11.28380543,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308027,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7289,      -11.80738816,      -11.93563169,      -12.17690024,      -12.56342767,      -11.28554843,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308027,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7290,      -11.80927643,      -11.93697465,      -12.17901011,      -12.56440623,      -11.28726654,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308026,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7291,      -11.81114626,      -11.93833133,      -12.18109795,      -12.56522716,      -11.28896268,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308026,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7292,      -11.81299709,      -11.93967543,      -12.18314679,      -12.56602432,      -11.29064655,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308026,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7293,      -11.81483012,       -11.9410019,      -12.18516873,      -12.56684493,       -11.2923088,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308026,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7294,      -11.81662861,      -11.94229684,      -12.18711229,      -12.56760293,      -11.29392996,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308025,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7295,      -11.81842093,      -11.94360964,      -12.18911145,      -12.56840392,      -11.29554787,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308025,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670422,       24.27101989
          0,           0,        7296,      -11.82018516,      -11.94490051,      -12.19104294,      -12.56908119,      -11.29713899,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308025,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7297,      -11.82191972,      -11.94615737,      -12.19293697,      -12.56973566,      -11.29868884,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308024,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7298,      -11.82363089,       -11.9474285,      -12.19479627,      -12.57029135,      -11.30022785,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308024,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7299,      -11.82531074,      -11.94865877,       -12.1966107,      -12.57091863,      -11.30172937,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308024,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7300,      -11.82696063,      -11.94984782,      -12.19837657,      -12.57132558,      -11.30319678,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308023,     0.01861918906,   -0.003533944076,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7301,      -11.82857905,      -11.95105925,      -12.20008603,      -12.57185333,       -11.3046332,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308023,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7302,      -11.83016741,      -11.95225144,      -12.20177346,      -12.57225767,      -11.30604496,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308022,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670421,       24.27101989
          0,           0,        7303,      -11.83172523,      -11.95343415,      -12.20342528,       -12.5726923,      -11.30743049,     0.01189664368,      0.2887436754,     0.01520227556,      0.1872563133,    -0.09585308022,     0.01861918906,   -0.003533944077,     0.01520227556,      0.2889670421,       24.27101989
