"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7266,      -9.296150121,      -7.182914516,      -7.143812704,      -7.730277031,      -3.835677115,      -10.21619147,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602288,     0.01918662159,    0.001662482997,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7267,      -9.296680469,      -7.183572001,      -7.144471452,      -7.731125173,      -3.836218119,      -10.21629164,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602287,     0.01918662159,    0.001662482996,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7268,      -9.297210981,      -7.184229885,      -7.145129667,      -7.732016879,      -3.836758946,      -10.21638638,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602287,     0.01918662159,    0.001662482996,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7269,      -9.297741572,      -7.184886354,      -7.145784264,      -7.732885835,      -3.837299958,      -10.21647581,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602287,     0.01918662159,    0.001662482996,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7270,       -9.29827185,      -7.185544832,      -7.146438852,      -7.733772563,      -3.837840994,         -10.21656,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602287,     0.01918662159,    0.001662482995,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7271,      -9.298802431,      -7.186205879,      -7.147091534,      -7.734671034,       -3.83838176,      -10.21663906,     0.01544056868,      0.2576926713,     0.01177501116,      0.2598960176,     -0.1257602287,     0.01918662159,    0.001662482995,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7272,      -9.299332796,      -7.186864528,      -7.147743465,      -7.735588923,      -3.838923127,      -10.21671306,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960176,     -0.1257602287,     0.01918662159,    0.001662482994,     0.01177501116,      0.2581494918,       16.68932515,    0.001012283793
          0,           0,        7273,      -9.299863044,      -7.187523219,      -7.148389202,       -7.73651199,      -3.839463995,      -10.21678219,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662159,    0.001662482994,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7274,       -9.30039332,       -7.18818591,      -7.149039189,      -7.737432972,      -3.840004828,      -10.21684647,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662159,    0.001662482994,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7275,       -9.30092343,      -7.188847086,      -7.149685698,        -7.7383325,       -3.84054616,      -10.21690602,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662159,    0.001662482993,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7276,      -9.301453319,      -7.189502898,      -7.150335528,      -7.739231572,      -3.841086653,      -10.21696096,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662158,    0.001662482993,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7277,      -9.301983587,      -7.190167052,      -7.150982932,      -7.740152294,      -3.841627647,      -10.21701139,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662158,    0.001662482992,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7278,       -9.30251348,      -7.190828159,      -7.151625937,      -7.741023061,      -3.842167984,      -10.21705744,     0.01544056868,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662158,    0.001662482992,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7279,      -9.303043241,      -7.191493261,      -7.152269148,      -7.741960791,      -3.842709235,      -10.21709917,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662158,    0.001662482991,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7280,      -9.303573259,      -7.192157546,      -7.152911274,      -7.742897458,      -3.843249854,      -10.21713671,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602287,     0.01918662158,    0.001662482991,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7281,       -9.30410314,      -7.192821757,      -7.153551537,      -7.743839269,      -3.843791073,      -10.21717019,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482991,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7282,      -9.304632815,      -7.193481401,      -7.154190971,      -7.744736586,      -3.844331337,      -10.21719967,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,     0.00166248299,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7283,      -9.305162383,      -7.194149301,       -7.15482791,      -7.745684024,      -3.844871832,      -10.21722527,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,     0.00166248299,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7284,      -9.305692207,      -7.194811742,      -7.155459997,      -7.746607638,      -3.845412741,       -10.2172471,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482989,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7285,      -9.306221798,      -7.195476839,      -7.156097359,       -7.74753464,      -3.845953244,      -10.21726525,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482989,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7286,      -9.306751229,      -7.196142621,       -7.15673043,      -7.748507694,       -3.84649381,      -10.21727986,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482988,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7287,      -9.307280627,      -7.196808781,      -7.157361496,      -7.749431799,        -3.8470338,        -10.217291,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482987,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7288,      -9.307810038,      -7.197472865,      -7.157991493,      -7.750365133,      -3.847574261,      -10.21729881,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482987,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7289,      -9.308339371,       -7.19813995,       -7.15861989,      -7.751297524,      -3.848114982,      -10.21730337,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482986,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7290,      -9.308868436,       -7.19880085,      -7.159247757,      -7.752242538,      -3.848654896,      -10.21730478,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662158,    0.001662482986,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7291,      -9.309397463,      -7.199468135,      -7.159872599,      -7.753201159,      -3.849195099,      -10.21730314,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960175,     -0.1257602286,     0.01918662157,    0.001662482985,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7292,      -9.309926317,      -7.200129069,      -7.160495599,       -7.75412912,      -3.849734248,      -10.21729861,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960174,     -0.1257602286,     0.01918662157,    0.001662482985,     0.01177501116,      0.2581494918,       16.68932516,    0.001012283793
          0,           0,        7293,      -9.310455161,      -7.200790422,       -7.16111705,       -7.75510794,      -3.850274491,      -10.21729124,     0.01544056867,      0.2576926712,     0.01177501116,      0.2598960174,     -0.1257602286,     0.01918662157,    0.001662482984,     0.01177501116,      0.2581494918,       16.68932517,    0.001012283793
          0,           0,        7294,      -9.310983907,      -7.201465429,      -7.161736853,      -7.756086568,      -3.850814676,      -10.21728116,     0.01544056866,      0.2576926712,     0.01177501116,      0.2598960174,     -0.1257602286,     0.01918662157,    0.001662482983,     0.01177501116,      0.2581494918,       16.68932517,    0.001012283793
          0,           0,        7295,      -9.311512948,      -7.202130259,       -7.16235885,      -7.757043341,      -3.851355653,      -10.21726845,     0.01544056866,      0.2576926712,     0.01177501116,      0.2598960174,     -0.1257602286,     0.01918662157,    0.001662482983,     0.01177501116,      0.2581494918,       16.68932517,    0.001012283793
          0,           0,        7296,      -9.312042198,      -7.202799989,      -7.162978081,      -7.757981359,      -3.851895145,      -10.21725324,     0.01544056866,      0.2576926712,     0.01177501116,      0.2598960174,     -0.1257602286,     0.01918662157,    0.001662482982,     0.01177501116,      0.2581494918,       16.68932517,    0.001012283793
