"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2557,      -6.806769949,      -3.912897701,      -4.589873167,      -4.563200911,       -1.27784641,      -8.234997037,     0.04999583888,      0.1956476967,   -0.001481602414,       0.201092146,     -0.1003447805,    -0.02674741804,     0.03948054922,   -0.001481602414,      0.1980376009,       3.913279608,    0.009524981599
          0,           0,        2558,      -6.810723284,      -3.910033995,      -4.596341535,      -4.566605662,      -1.277873843,      -8.236243486,     0.04999584061,      0.1956476961,    -0.00148160219,      0.2010921459,     -0.1003447807,    -0.02674741978,     0.03948055098,    -0.00148160219,      0.1980376004,       3.913279459,    0.009524969707
          0,           0,        2559,      -6.814570451,      -3.907569651,      -4.602734665,      -4.569810089,       -1.27799967,      -8.237496197,     0.04999584235,      0.1956476955,   -0.001481601943,      0.2010921459,     -0.1003447809,    -0.02674742147,     0.03948055275,   -0.001481601943,      0.1980375999,       3.913279312,    0.009524957833
          0,           0,        2560,      -6.818303177,      -3.905501178,      -4.609032411,      -4.572814798,      -1.278230484,      -8.238755185,     0.04999584409,      0.1956476951,   -0.001481601673,      0.2010921461,     -0.1003447813,    -0.02674742311,     0.03948055451,   -0.001481601673,      0.1980375995,       3.913279166,    0.009524945977
          0,           0,        2561,      -6.821912912,      -3.903827261,      -4.615209745,      -4.575618254,      -1.278573761,      -8.240020465,     0.04999584583,      0.1956476947,   -0.001481601381,      0.2010921463,     -0.1003447818,     -0.0267474247,     0.03948055627,   -0.001481601381,      0.1980375993,       3.913279023,    0.009524934141
          0,           0,        2562,      -6.825391479,      -3.902544701,      -4.621240389,      -4.578223319,      -1.279035779,      -8.241292051,     0.04999584758,      0.1956476945,   -0.001481601067,      0.2010921466,     -0.1003447824,    -0.02674742624,     0.03948055803,   -0.001481601067,      0.1980375991,       3.913278881,    0.009524922324
          0,           0,        2563,      -6.828733128,      -3.901651882,      -4.627102063,      -4.580635515,      -1.279621936,      -8.242569959,     0.04999584932,      0.1956476943,    -0.00148160073,       0.201092147,     -0.1003447831,    -0.02674742773,     0.03948055977,    -0.00148160073,      0.1980375991,       3.913278742,    0.009524910526
          0,           0,        2564,      -6.831930722,      -3.901146215,      -4.632768548,       -4.58285698,      -1.280336794,      -8.243854201,     0.04999585105,      0.1956476943,   -0.001481600372,      0.2010921476,     -0.1003447839,    -0.02674742917,     0.03948056151,   -0.001481600372,      0.1980375991,       3.913278605,    0.009524898748
          0,           0,        2565,      -6.834981045,      -3.901026657,      -4.638216411,      -4.584894246,      -1.281186926,       -8.24514479,     0.04999585278,      0.1956476943,   -0.001481599991,      0.2010921483,     -0.1003447848,    -0.02674743055,     0.03948056323,   -0.001481599991,      0.1980375992,        3.91327847,     0.00952488699
          0,           0,        2566,      -6.837878176,      -3.901291056,      -4.643422665,      -4.586754537,      -1.282174328,      -8.246441738,     0.04999585451,      0.1956476945,   -0.001481599589,       0.201092149,     -0.1003447858,    -0.02674743187,     0.03948056494,   -0.001481599589,      0.1980375995,       3.913278339,    0.009524875251
          0,           0,        2567,      -6.840621036,      -3.901938137,      -4.648364189,      -4.588446984,      -1.283305337,      -8.247745057,     0.04999585622,      0.1956476947,   -0.001481599165,      0.2010921499,     -0.1003447869,    -0.02674743312,     0.03948056664,   -0.001481599165,      0.1980375998,        3.91327821,    0.009524863532
          0,           0,        2568,      -6.843207312,      -3.902966711,      -4.653021096,      -4.589978275,       -1.28458181,      -8.249054758,     0.04999585791,      0.1956476951,    -0.00148159872,      0.2010921509,     -0.1003447882,    -0.02674743432,     0.03948056831,    -0.00148159872,      0.1980376003,       3.913278084,    0.009524851834
          0,           0,        2569,      -6.845635672,      -3.904375867,      -4.657374599,      -4.591360735,      -1.286007294,      -8.250370852,      0.0499958596,      0.1956476955,   -0.001481598254,       0.201092152,     -0.1003447895,    -0.02674743545,     0.03948056997,   -0.001481598254,      0.1980376008,       3.913277961,    0.009524840156
          0,           0,        2570,      -6.847907319,      -3.906165154,      -4.661407074,      -4.592603013,      -1.287584121,       -8.25169335,     0.04999586126,      0.1956476961,   -0.001481597768,      0.2010921532,     -0.1003447909,    -0.02674743651,      0.0394805716,   -0.001481597768,      0.1980376014,       3.913277842,    0.009524828498
          0,           0,        2571,      -6.850023631,      -3.908334324,      -4.665105494,      -4.593718249,      -1.289315908,      -8.253022259,     0.04999586291,      0.1956476967,   -0.001481597261,      0.2010921546,     -0.1003447925,    -0.02674743751,     0.03948057322,   -0.001481597261,      0.1980376022,       3.913277726,    0.009524816861
          0,           0,        2572,      -6.851987063,      -3.910882731,      -4.668456872,      -4.594716202,      -1.291202295,      -8.254357589,     0.04999586454,      0.1956476975,   -0.001481596734,       0.201092156,     -0.1003447941,    -0.02674743844,      0.0394805748,   -0.001481596734,       0.198037603,       3.913277614,    0.009524805244
          0,           0,        2573,      -6.853802031,      -3.913811411,      -4.671455654,      -4.595609306,      -1.293246314,      -8.255699348,     0.04999586614,      0.1956476983,   -0.001481596187,      0.2010921575,     -0.1003447958,     -0.0267474393,     0.03948057636,   -0.001481596187,       0.198037604,       3.913277505,    0.009524793648
          0,           0,        2574,      -6.855473219,      -3.917120278,      -4.674095667,      -4.596410655,      -1.295448757,      -8.257047544,     0.04999586772,      0.1956476993,   -0.001481595621,      0.2010921592,     -0.1003447976,    -0.02674744009,     0.03948057789,   -0.001481595621,       0.198037605,       3.913277401,    0.009524782073
          0,           0,        2575,      -6.857005627,      -3.920810377,      -4.676372546,      -4.597130574,      -1.297810125,      -8.258402183,     0.04999586928,      0.1956477003,   -0.001481595036,       0.201092161,     -0.1003447996,    -0.02674744081,     0.03948057938,   -0.001481595036,      0.1980376061,         3.9132773,    0.009524770519
          0,           0,        2576,      -6.858407365,      -3.924882862,      -4.678293811,      -4.597780832,        -1.3003313,       -8.25976327,     0.04999587081,      0.1956477015,   -0.001481594432,      0.2010921628,     -0.1003448016,    -0.02674744145,     0.03948058085,   -0.001481594432,      0.1980376074,       3.913277203,    0.009524758986
          0,           0,        2577,       -6.85968512,      -3.929338438,      -4.679859116,      -4.598375673,      -1.303011962,      -8.261130813,     0.04999587231,      0.1956477027,    -0.00148159381,      0.2010921648,     -0.1003448037,    -0.02674744202,     0.03948058228,    -0.00148159381,      0.1980376087,       3.913277111,    0.009524747473
          0,           0,        2578,      -6.860846583,      -3.934179124,      -4.681079844,      -4.598924555,      -1.305852097,      -8.262504816,     0.04999587378,      0.1956477041,    -0.00148159317,      0.2010921669,     -0.1003448059,    -0.02674744251,     0.03948058368,    -0.00148159317,      0.1980376101,       3.913277022,    0.009524735982
          0,           0,        2579,      -6.861900814,      -3.939406817,        -4.6819661,      -4.599438302,      -1.308850734,      -8.263885282,     0.04999587522,      0.1956477055,   -0.001481592513,      0.2010921691,     -0.1003448081,    -0.02674744293,     0.03948058504,   -0.001481592513,      0.1980376116,       3.913276938,    0.009524724512
          0,           0,        2580,      -6.862856964,      -3.945022743,      -4.682532876,      -4.599929504,      -1.312005473,      -8.265272216,     0.04999587663,       0.195647707,   -0.001481591838,      0.2010921713,     -0.1003448105,    -0.02674744327,     0.03948058636,   -0.001481591838,      0.1980376132,       3.913276859,    0.009524713063
          0,           0,        2581,      -6.863724685,      -3.951029959,      -4.682795391,      -4.600407866,      -1.315317005,      -8.266665621,       0.049995878,      0.1956477086,   -0.001481591148,      0.2010921737,      -0.100344813,    -0.02674744354,     0.03948058765,   -0.001481591148,      0.1980376149,       3.913276784,    0.009524701635
          0,           0,        2582,      -6.864513897,      -3.957430404,      -4.682773492,      -4.600883149,        -1.3187823,      -8.268065497,     0.04999587933,      0.1956477103,   -0.001481590441,      0.2010921762,     -0.1003448155,    -0.02674744373,     0.03948058889,   -0.001481590441,      0.1980376167,       3.913276713,    0.009524690228
          0,           0,        2583,      -6.865236166,      -3.964226385,      -4.682489027,      -4.601365295,      -1.322399582,      -8.269471849,     0.04999588063,      0.1956477121,   -0.001481589719,      0.2010921788,     -0.1003448181,    -0.02674744384,     0.03948059009,   -0.001481589719,      0.1980376185,       3.913276647,    0.009524678843
          0,           0,        2584,      -6.865900386,      -3.971420315,      -4.681962823,      -4.601864161,      -1.326164199,      -8.270884676,     0.04999588189,       0.195647714,   -0.001481588981,      0.2010921814,     -0.1003448207,    -0.02674744387,     0.03948059125,   -0.001481588981,      0.1980376205,       3.913276586,    0.009524667478
          0,           0,        2585,      -6.866518925,      -3.979015577,      -4.681218415,      -4.602385589,       -1.33007549,       -8.27230398,     0.04999588311,       0.195647716,   -0.001481588229,      0.2010921842,     -0.1003448235,    -0.02674744383,     0.03948059236,   -0.001481588229,      0.1980376225,       3.913276529,    0.009524656135
          0,           0,        2586,      -6.867100639,      -3.987013852,      -4.680276847,      -4.602939698,      -1.334129434,      -8.273729765,     0.04999588429,       0.195647718,   -0.001481587464,       0.201092187,     -0.1003448263,     -0.0267474437,     0.03948059343,   -0.001481587464,      0.1980376246,       3.913276478,    0.009524644813
          0,           0,        2587,      -6.867656884,      -3.995417861,      -4.679167472,      -4.603532955,      -1.338320633,      -8.275162026,     0.04999588543,      0.1956477201,   -0.001481586684,        0.20109219,     -0.1003448292,     -0.0267474435,     0.03948059446,   -0.001481586684,      0.1980376267,       3.913276431,    0.009524633512
          0,           0,        2588,      -6.868198124,      -4.004229419,      -4.677909912,      -4.604169504,      -1.342645141,      -8.276600771,     0.04999588653,      0.1956477223,   -0.001481585892,       0.201092193,     -0.1003448321,    -0.02674744322,     0.03948059543,   -0.001481585892,       0.198037629,       3.913276389,    0.009524622232
          0,           0,        2589,      -6.868734035,      -4.013450675,      -4.676530828,      -4.604858985,      -1.347097457,      -8.278045989,     0.04999588758,      0.1956477246,   -0.001481585087,      0.2010921961,     -0.1003448351,    -0.02674744287,     0.03948059636,   -0.001481585087,      0.1980376313,       3.913276352,    0.009524610973
