"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3147,      -6.366317298,      -3.716879638,      -4.064007232,      -3.990984769,     -0.9393350261,      -6.646915778,     0.02272812106,      0.2303687081,    0.007744802144,      0.2368798795,     -0.1131417904,    0.006172255348,     0.01039824397,    0.007744802144,      0.2312535095,       10.13584482,   0.0003808139637
          0,           0,        3148,      -6.366607017,      -3.718741169,      -4.064005647,      -3.991713366,     -0.9399071511,      -6.647654923,     0.02272809174,      0.2303687387,    0.007744806142,       0.236879905,      -0.113141804,    0.006172289861,     0.01039821305,    0.007744806142,      0.2312535386,       10.13585924,   0.0003808139892
          0,           0,        3149,      -6.366810643,      -3.720616666,      -4.063923164,      -3.992356847,     -0.9404086015,      -6.648338017,      0.0227280627,      0.2303687693,    0.007744810003,      0.2368799303,     -0.1131418168,    0.006172323629,     0.01039818243,    0.007744810003,      0.2312535676,       10.13587354,   0.0003808140074
          0,           0,        3150,      -6.366933326,      -3.722505371,      -4.063765645,      -3.992918632,      -0.940843196,      -6.648967846,     0.02272803397,      0.2303687998,    0.007744813726,      0.2368799553,      -0.113141829,    0.006172356634,      0.0103981521,    0.007744813726,      0.2312535965,        10.1358877,   0.0003808140184
          0,           0,        3151,      -6.366980277,      -3.724406508,      -4.063539256,      -3.993402143,     -0.9412148298,      -6.649547329,     0.02272800556,      0.2303688303,    0.007744817308,        0.23687998,     -0.1131418406,    0.006172388858,     0.01039812211,    0.007744817308,      0.2312536254,       10.13590171,   0.0003808140222
          0,           0,        3152,      -6.366956871,      -3.726319229,       -4.06325032,      -3.993811109,     -0.9415274318,       -6.65007951,     0.02272797749,      0.2303688606,     0.00774482075,      0.2368800044,     -0.1131418514,    0.006172420286,     0.01039809246,     0.00774482075,      0.2312536542,       10.13591556,   0.0003808140188
          0,           0,        3153,       -6.36686877,      -3.728242668,      -4.062904924,      -3.994149685,     -0.9417853362,       -6.65056754,     0.02272794977,      0.2303688908,    0.007744824048,      0.2368800285,     -0.1131418616,    0.006172450902,     0.01039806317,    0.007744824048,      0.2312536829,       10.13592925,   0.0003808140082
          0,           0,        3154,      -6.366721409,        -3.7301759,       -4.06250944,      -3.994421816,     -0.9419925974,       -6.65101466,     0.02272792242,      0.2303689209,    0.007744827202,      0.2368800523,     -0.1131418712,    0.006172480691,     0.01039803426,    0.007744827202,      0.2312537115,       10.13594277,   0.0003808139907
          0,           0,        3155,       -6.36652052,      -3.732118014,      -4.062070122,      -3.994631829,     -0.9421536075,      -6.651424189,     0.02272789547,      0.2303689509,     0.00774483021,      0.2368800757,       -0.11314188,    0.006172509639,     0.01039800574,     0.00774483021,      0.2312537399,       10.13595611,   0.0003808139661
          0,           0,        3156,      -6.366271701,      -3.734068033,      -4.061593207,      -3.994784196,     -0.9422727298,      -6.651799505,     0.02272786891,      0.2303689806,    0.007744833072,      0.2368800988,     -0.1131418882,    0.006172537732,     0.01039797763,    0.007744833072,      0.2312537682,       10.13596926,   0.0003808139345
          0,           0,        3157,      -6.365980728,      -3.736025005,      -4.061084739,      -3.994883319,     -0.9423543079,      -6.652144034,     0.02272784277,      0.2303690102,    0.007744835786,      0.2368801215,     -0.1131418956,    0.006172564958,     0.01039794995,    0.007744835786,      0.2312537963,       10.13598222,   0.0003808138961
          0,           0,        3158,      -6.365653325,      -3.737987852,      -4.060550915,      -3.994933731,     -0.9424028426,      -6.652461234,     0.02272781706,      0.2303690395,    0.007744838352,      0.2368801438,     -0.1131419024,    0.006172591303,     0.01039792272,    0.007744838352,      0.2312538243,       10.13599497,   0.0003808138508
          0,           0,        3159,      -6.365295061,      -3.739955538,       -4.05999765,      -3.994940309,     -0.9424226852,      -6.652754581,      0.0227277918,      0.2303690686,    0.007744840769,      0.2368801657,     -0.1131419086,    0.006172616756,     0.01039789594,    0.007744840769,       0.231253852,       10.13600752,   0.0003808137988
          0,           0,        3160,      -6.364911505,         -3.741927,      -4.059430582,      -3.994907373,     -0.9424182791,      -6.653027557,       0.022727767,      0.2303690975,    0.007744843036,      0.2368801873,      -0.113141914,    0.006172641306,     0.01039786963,    0.007744843036,      0.2312538795,       10.13601985,   0.0003808137401
          0,           0,        3161,      -6.364508119,      -3.743901176,       -4.05885568,      -3.994839776,     -0.9423938873,      -6.653283635,     0.02272774267,      0.2303691261,    0.007744845152,      0.2368802084,     -0.1131419187,    0.006172664943,     0.01039784381,    0.007744845152,      0.2312539068,       10.13603196,   0.0003808136747
          0,           0,        3162,      -6.364090256,      -3.745876949,       -4.05827821,      -3.994742215,     -0.9423538668,      -6.653526274,     0.02272771883,      0.2303691545,    0.007744847117,      0.2368802291,     -0.1131419228,    0.006172687658,     0.01039781849,    0.007744847117,      0.2312539338,       10.13604384,   0.0003808136029
          0,           0,        3163,      -6.363663192,      -3.747853184,      -4.057703802,       -3.99461916,     -0.9423024029,      -6.653758898,     0.02272769549,      0.2303691825,    0.007744848931,      0.2368802494,     -0.1131419262,    0.006172709441,     0.01039779368,    0.007744848931,      0.2312539606,       10.13605549,   0.0003808135247
          0,           0,        3164,      -6.363232076,      -3.749828744,       -4.05713755,      -3.994475596,     -0.9422436013,      -6.653984896,     0.02272767265,      0.2303692102,    0.007744850594,      0.2368802692,      -0.113141929,    0.006172730284,      0.0103977694,    0.007744850594,       0.231253987,       10.13606689,   0.0003808134401
          0,           0,        3165,      -6.362802019,      -3.751802457,      -4.056584371,      -3.994315755,     -0.9421818886,      -6.654207605,     0.02272765034,      0.2303692377,    0.007744852104,      0.2368802886,      -0.113141931,    0.006172750179,     0.01039774565,    0.007744852104,      0.2312540132,       10.13607805,   0.0003808133492
          0,           0,        3166,      -6.362377679,      -3.753773236,      -4.056049378,      -3.994144207,     -0.9421210262,      -6.654430305,     0.02272762856,      0.2303692647,    0.007744853463,      0.2368803075,     -0.1131419324,    0.006172769121,     0.01039772246,    0.007744853463,      0.2312540391,       10.13608895,   0.0003808132522
          0,           0,        3167,      -6.361963835,      -3.755739885,      -4.055536853,      -3.993965437,     -0.9420647469,      -6.654656212,     0.02272760733,      0.2303692914,     0.00774485467,       0.236880326,     -0.1131419331,    0.006172787101,     0.01039769983,     0.00774485467,      0.2312540646,       10.13609959,   0.0003808131491
          0,           0,        3168,      -6.361565115,      -3.757701259,      -4.055051418,      -3.993783555,     -0.9420171864,      -6.654888468,     0.02272758665,      0.2303693178,    0.007744855725,      0.2368803439,     -0.1131419332,    0.006172804116,     0.01039767778,    0.007744855725,      0.2312540899,       10.13610997,   0.0003808130401
          0,           0,        3169,      -6.361185773,      -3.759656196,      -4.054597335,      -3.993603177,     -0.9419817812,      -6.655130135,     0.02272756654,      0.2303693438,    0.007744856629,      0.2368803614,     -0.1131419325,     0.00617282016,     0.01039765631,    0.007744856629,      0.2312541147,       10.13612009,   0.0003808129252
          0,           0,        3170,      -6.360830046,      -3.761603526,      -4.054178663,      -3.993427969,     -0.9419622597,      -6.655384194,       0.022727547,      0.2303693693,    0.007744857382,      0.2368803783,     -0.1131419313,    0.006172835229,     0.01039763544,    0.007744857382,      0.2312541392,       10.13612993,   0.0003808128046
          0,           0,        3171,      -6.360501855,      -3.763542099,      -4.053799249,      -3.993262335,     -0.9419617894,      -6.655653533,     0.02272752805,      0.2303693945,    0.007744857984,      0.2368803948,     -0.1131419294,     0.00617284932,     0.01039761517,    0.007744857984,      0.2312541633,       10.13613948,   0.0003808126783
          0,           0,        3172,      -6.360205275,       -3.76547086,      -4.053462641,      -3.993109851,     -0.9419840261,      -6.655940949,     0.02272750969,      0.2303694192,    0.007744858436,      0.2368804108,     -0.1131419268,    0.006172862429,     0.01039759551,    0.007744858436,       0.231254187,       10.13614876,   0.0003808125465
          0,           0,        3173,      -6.359943896,      -3.767388613,      -4.053172581,      -3.992974563,     -0.9420319822,      -6.656249139,     0.02272749193,      0.2303694435,    0.007744858739,      0.2368804262,     -0.1131419236,    0.006172874555,     0.01039757648,    0.007744858739,      0.2312542103,       10.13615775,   0.0003808124093
          0,           0,        3174,      -6.359721328,      -3.769294317,      -4.052931926,      -3.992859831,     -0.9421089694,      -6.656580702,     0.02272747478,      0.2303694673,    0.007744858893,      0.2368804411,     -0.1131419197,    0.006172885696,     0.01039755808,    0.007744858893,      0.2312542332,       10.13616645,   0.0003808122669
          0,           0,        3175,      -6.359540662,      -3.771186819,       -4.05274408,      -3.992769234,     -0.9422174811,      -6.656938131,     0.02272745824,      0.2303694907,    0.007744858899,      0.2368804555,     -0.1131419153,    0.006172895852,     0.01039754032,    0.007744858899,      0.2312542556,       10.13617485,   0.0003808121192
          0,           0,        3176,      -6.359405277,      -3.773065136,       -4.05261202,      -3.992706098,     -0.9423606679,      -6.657323816,     0.02272744232,      0.2303695136,    0.007744858758,      0.2368804693,     -0.1131419102,    0.006172905022,      0.0103975232,    0.007744858758,      0.2312542777,       10.13618296,   0.0003808119666
          0,           0,        3177,      -6.359317971,      -3.774928256,      -4.052538573,      -3.992673837,     -0.9425409485,      -6.657740038,     0.02272742704,       0.230369536,     0.00774485847,      0.2368804826,     -0.1131419045,    0.006172913207,     0.01039750674,     0.00774485847,      0.2312542992,       10.13619076,    0.000380811809
          0,           0,        3178,      -6.359281868,      -3.776775148,      -4.052526149,      -3.992675207,     -0.9427610435,      -6.658188971,     0.02272741239,      0.2303695579,    0.007744858038,      0.2368804953,     -0.1131418981,    0.006172920409,     0.01039749094,    0.007744858038,      0.2312543203,       10.13619826,   0.0003808116466
