"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3681,      -6.881489379,      -4.128539636,      -4.717650219,      -4.650033974,      -1.405676034,      -6.656868831,     0.01687708484,      0.2315240425,    0.009969205544,      0.2343026966,     -0.1094495587,     0.01408353846,    0.004493876565,    0.009969205544,      0.2320948585,       13.71824842,   0.0003117559479
          0,           0,        3682,      -6.882466637,      -4.129359195,      -4.719358659,      -4.651888238,      -1.406603445,      -6.658159403,     0.01687708475,      0.2315240429,       0.009969206,      0.2343026987,     -0.1094495591,     0.01408354007,    0.004493876451,       0.009969206,      0.2320948588,       13.71824852,   0.0003117559453
          0,           0,        3683,      -6.883443651,      -4.130183451,      -4.721069558,      -4.653754328,      -1.407531869,      -6.659448891,     0.01687708463,      0.2315240433,    0.009969206463,      0.2343027007,     -0.1094495595,     0.01408354171,    0.004493876312,    0.009969206463,      0.2320948592,       13.71824864,   0.0003117559427
          0,           0,        3684,      -6.884420425,      -4.131012537,      -4.722782678,      -4.655631892,      -1.408461295,      -6.660737121,     0.01687708448,      0.2315240437,    0.009969206931,      0.2343027028,     -0.1094495599,     0.01408354338,    0.004493876147,    0.009969206931,      0.2320948596,       13.71824878,   0.0003117559402
          0,           0,        3685,      -6.885396912,      -4.131846585,      -4.724497921,      -4.657520681,      -1.409391718,       -6.66202392,     0.01687708431,       0.231524044,    0.009969207404,      0.2343027049,     -0.1094495604,     0.01408354508,    0.004493875956,    0.009969207404,        0.23209486,       13.71824894,   0.0003117559378
          0,           0,        3686,      -6.886373125,      -4.132685739,      -4.726214489,      -4.659420222,      -1.410323198,      -6.663309114,     0.01687708412,      0.2315240444,    0.009969207882,       0.234302707,      -0.109449561,     0.01408354681,     0.00449387574,    0.009969207882,      0.2320948603,       13.71824913,   0.0003117559354
          0,           0,        3687,       -6.88734902,      -4.133530131,      -4.727932571,      -4.661330306,      -1.411255758,      -6.664592532,      0.0168770839,      0.2315240448,    0.009969208366,      0.2343027091,     -0.1094495616,     0.01408354857,    0.004493875499,    0.009969208366,      0.2320948607,       13.71824933,   0.0003117559331
          0,           0,        3688,      -6.888324533,      -4.134379886,       -4.72965155,      -4.663250583,      -1.412189359,      -6.665874003,     0.01687708365,      0.2315240452,    0.009969208854,      0.2343027113,     -0.1094495622,     0.01408355036,    0.004493875233,    0.009969208854,      0.2320948611,       13.71824955,   0.0003117559309
          0,           0,        3689,      -6.889299724,      -4.135235135,      -4.731371423,      -4.665180595,      -1.413124068,       -6.66715336,     0.01687708338,      0.2315240456,    0.009969209348,      0.2343027135,     -0.1094495629,     0.01408355217,    0.004493874941,    0.009969209348,      0.2320948615,       13.71824979,   0.0003117559287
          0,           0,        3690,      -6.890274541,      -4.136096002,      -4.733091629,      -4.667120027,      -1.414059949,      -6.668430433,     0.01687708309,      0.2315240461,    0.009969209846,      0.2343027157,     -0.1094495636,     0.01408355401,    0.004493874625,    0.009969209846,      0.2320948619,       13.71825006,   0.0003117559265
          0,           0,        3691,      -6.891248999,      -4.136962614,       -4.73481187,      -4.669068514,      -1.414996986,      -6.669705058,     0.01687708277,      0.2315240465,     0.00996921035,      0.2343027179,     -0.1094495644,     0.01408355587,    0.004493874284,     0.00996921035,      0.2320948623,       13.71825034,   0.0003117559244
          0,           0,        3692,      -6.892223004,        -4.1378351,      -4.736531982,      -4.671025665,      -1.415935197,      -6.670977069,     0.01687708243,      0.2315240469,    0.009969210858,      0.2343027201,     -0.1094495652,     0.01408355777,    0.004493873919,    0.009969210858,      0.2320948627,       13.71825065,   0.0003117559224
          0,           0,        3693,      -6.893196548,      -4.138713576,      -4.738251475,      -4.672991088,       -1.41687458,      -6.672246304,     0.01687708206,      0.2315240474,     0.00996921137,      0.2343027223,      -0.109449566,     0.01408355968,    0.004493873529,     0.00996921137,      0.2320948632,       13.71825097,   0.0003117559204
          0,           0,        3694,      -6.894169595,      -4.139598169,      -4.739970194,      -4.674964498,      -1.417815097,      -6.673512603,     0.01687708167,      0.2315240479,    0.009969211887,      0.2343027246,     -0.1094495669,     0.01408356162,    0.004493873115,    0.009969211887,      0.2320948636,       13.71825132,   0.0003117559184
          0,           0,        3695,      -6.895142199,      -4.140488997,      -4.741687737,      -4.676945357,      -1.418756897,      -6.674775805,     0.01687708126,      0.2315240483,    0.009969212408,      0.2343027269,     -0.1094495679,     0.01408356358,    0.004493872677,    0.009969212408,      0.2320948641,       13.71825168,   0.0003117559165
          0,           0,        3696,       -6.89611426,      -4.141386169,      -4.743403926,      -4.678933416,       -1.41969992,      -6.676035754,     0.01687708082,      0.2315240488,    0.009969212934,      0.2343027292,     -0.1094495688,     0.01408356557,    0.004493872215,    0.009969212934,      0.2320948646,       13.71825206,   0.0003117559146
          0,           0,        3697,      -6.897085788,      -4.142289801,      -4.745118369,      -4.680928225,      -1.420644177,      -6.677292294,     0.01687708036,      0.2315240494,    0.009969213463,      0.2343027316,     -0.1094495699,     0.01408356758,     0.00449387173,    0.009969213463,      0.2320948651,       13.71825247,   0.0003117559128
          0,           0,        3698,      -6.898056737,      -4.143200017,      -4.746830888,      -4.682929286,      -1.421589713,      -6.678545272,     0.01687707988,      0.2315240499,    0.009969213997,      0.2343027339,      -0.109449571,     0.01408356961,    0.004493871222,    0.009969213997,      0.2320948656,       13.71825289,    0.000311755911
          0,           0,        3699,      -6.899027143,      -4.144116913,       -4.74854113,      -4.684936329,      -1.422536529,      -6.679794538,     0.01687707938,      0.2315240504,    0.009969214535,      0.2343027363,     -0.1094495721,     0.01408357166,     0.00449387069,    0.009969214535,      0.2320948661,       13.71825333,   0.0003117559092
          0,           0,        3700,       -6.89999694,      -4.145040619,      -4.750248682,      -4.686948813,      -1.423484626,      -6.681039942,     0.01687707886,       0.231524051,    0.009969215076,      0.2343027387,     -0.1094495732,     0.01408357374,    0.004493870136,    0.009969215076,      0.2320948666,       13.71825379,   0.0003117559074
          0,           0,        3701,      -6.900966146,      -4.145971216,      -4.751953422,      -4.688966501,      -1.424434107,      -6.682281339,     0.01687707831,      0.2315240516,    0.009969215622,      0.2343027412,     -0.1094495745,     0.01408357583,    0.004493869559,    0.009969215622,      0.2320948672,       13.71825427,   0.0003117559057
          0,           0,        3702,      -6.901934709,      -4.146908594,      -4.753655096,      -4.690988838,      -1.425384965,      -6.683518584,     0.01687707774,      0.2315240522,    0.009969216171,      0.2343027436,     -0.1094495757,     0.01408357794,     0.00449386896,    0.009969216171,      0.2320948678,       13.71825477,    0.000311755904
          0,           0,        3703,      -6.902902632,      -4.147853114,      -4.755353095,      -4.693015102,      -1.426337304,      -6.684751536,     0.01687707716,      0.2315240529,    0.009969216723,      0.2343027461,      -0.109449577,     0.01408358007,    0.004493868339,    0.009969216723,      0.2320948684,       13.71825528,   0.0003117559023
          0,           0,        3704,      -6.903869877,      -4.148804864,      -4.757047325,      -4.695045451,      -1.427290963,      -6.685980057,     0.01687707655,      0.2315240535,    0.009969217279,      0.2343027486,     -0.1094495784,     0.01408358222,    0.004493867696,    0.009969217279,       0.232094869,       13.71825582,   0.0003117559006
          0,           0,        3705,      -6.904836561,      -4.149763942,      -4.758737704,      -4.697079035,      -1.428246029,      -6.687204009,     0.01687707592,      0.2315240542,    0.009969217838,      0.2343027512,     -0.1094495798,     0.01408358439,    0.004493867032,    0.009969217838,      0.2320948697,       13.71825637,    0.000311755899
          0,           0,        3706,      -6.905802855,      -4.150730455,      -4.760423541,      -4.699115664,      -1.429202513,       -6.68842326,     0.01687707527,      0.2315240549,      0.0099692184,      0.2343027538,     -0.1094495812,     0.01408358657,    0.004493866347,      0.0099692184,      0.2320948704,       13.71825694,   0.0003117558973
          0,           0,        3707,      -6.906768832,      -4.151704497,      -4.762104735,      -4.701154557,      -1.430160627,      -6.689637678,      0.0168770746,      0.2315240557,    0.009969218965,      0.2343027564,     -0.1094495827,     0.01408358877,    0.004493865641,    0.009969218965,      0.2320948711,       13.71825752,   0.0003117558957
          0,           0,        3708,      -6.907734546,      -4.152686147,      -4.763781071,      -4.703195564,      -1.431120454,      -6.690847136,     0.01687707392,      0.2315240564,    0.009969219533,       0.234302759,     -0.1094495842,     0.01408359099,    0.004493864915,    0.009969219533,      0.2320948718,       13.71825813,   0.0003117558941
          0,           0,        3709,      -6.908699884,      -4.153675502,      -4.765452077,      -4.705238229,      -1.432081891,      -6.692051509,     0.01687707321,      0.2315240572,    0.009969220104,      0.2343027616,     -0.1094495858,     0.01408359322,    0.004493864168,    0.009969220104,      0.2320948725,       13.71825875,   0.0003117558925
          0,           0,        3710,      -6.909664847,       -4.15467263,       -4.76711775,      -4.707281823,      -1.433045041,      -6.693250674,     0.01687707249,       0.231524058,    0.009969220677,      0.2343027643,     -0.1094495874,     0.01408359546,    0.004493863401,    0.009969220677,      0.2320948733,       13.71825938,   0.0003117558909
          0,           0,        3711,      -6.910629237,      -4.155677591,       -4.76877778,      -4.709326232,      -1.434009784,      -6.694444513,     0.01687707175,      0.2315240589,    0.009969221253,       0.234302767,     -0.1094495891,     0.01408359772,    0.004493862615,    0.009969221253,      0.2320948741,       13.71826004,   0.0003117558893
