"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         830,      -3.696679386,     -0.5903597207,      -1.274040887,       -1.18046327,       1.817434145,      -2.493431084,     0.02162547179,      0.2289425956,    0.008031456545,      0.2345317812,     -0.1139808931,    0.007276904113,    0.009373295177,    0.008031456545,      0.2297705691,       10.58670987,   0.0004530463558
          0,           0,         831,       -3.69765342,     -0.5913166049,      -1.275735397,      -1.182026004,       1.816453051,      -2.492671115,     0.02162546956,      0.2289425919,    0.008031455808,      0.2345317626,     -0.1139808822,    0.007276906067,    0.009373293145,    0.008031455808,      0.2297705653,       10.58671079,   0.0004530463615
          0,           0,         832,       -3.69862873,     -0.5922747282,      -1.277431888,      -1.183606326,       1.815470693,      -2.491912153,      0.0216254672,      0.2289425879,    0.008031455051,      0.2345317437,     -0.1139808711,    0.007276908053,    0.009373291006,    0.008031455051,      0.2297705612,       10.58671176,    0.000453046367
          0,           0,         833,      -3.699605392,     -0.5932342392,      -1.279130131,      -1.185204134,       1.814486951,      -2.491154214,     0.02162546476,      0.2289425836,    0.008031454272,      0.2345317246,     -0.1139808597,    0.007276910026,    0.009373288787,    0.008031454272,      0.2297705568,       10.58671276,   0.0004530463725
          0,           0,         834,      -3.700583464,     -0.5941952813,      -1.280829898,      -1.186819309,       1.813501724,      -2.490397309,     0.02162546224,      0.2289425791,    0.008031453469,      0.2345317052,     -0.1139808482,    0.007276911939,     0.00937328652,    0.008031453469,      0.2297705522,       10.58671378,   0.0004530463778
          0,           0,         835,      -3.701562993,     -0.5951579925,      -1.282530953,      -1.188451716,       1.812514924,      -2.489641451,      0.0216254597,      0.2289425744,    0.008031452642,      0.2345316857,     -0.1139808364,    0.007276913751,    0.009373284231,    0.008031452642,      0.2297705473,       10.58671481,   0.0004530463829
          0,           0,         836,      -3.702544059,     -0.5961225164,      -1.284233079,      -1.190101219,       1.811526432,      -2.488886657,     0.02162545715,      0.2289425694,    0.008031451788,      0.2345316661,     -0.1139808244,    0.007276915421,    0.009373281951,    0.008031451788,      0.2297705422,       10.58671582,   0.0004530463879
          0,           0,         837,      -3.703526694,     -0.5970889794,      -1.285936053,      -1.191767653,       1.810536182,      -2.488132935,     0.02162545462,      0.2289425642,    0.008031450909,      0.2345316463,     -0.1139808123,     0.00727691691,    0.009373279705,    0.008031450909,      0.2297705369,       10.58671682,   0.0004530463928
          0,           0,         838,      -3.704511006,     -0.5980575195,      -1.287639653,      -1.193450833,       1.809544027,        -2.4873803,     0.02162545214,      0.2289425588,    0.008031450002,      0.2345316264,     -0.1139808001,    0.007276918184,    0.009373277519,    0.008031450002,      0.2297705313,       10.58671778,   0.0004530463975
          0,           0,         839,      -3.705497031,      -0.599028253,      -1.289343683,      -1.195150546,       1.808549896,      -2.486628764,     0.02162544974,      0.2289425532,    0.008031449069,      0.2345316064,     -0.1139807877,    0.007276919209,    0.009373275419,    0.008031449069,      0.2297705256,        10.5867187,    0.000453046402
          0,           0,         840,      -3.706484917,     -0.6000013116,      -1.291047943,       -1.19686658,       1.807553614,       -2.48587834,     0.02162544744,      0.2289425475,    0.008031448108,      0.2345315864,     -0.1139807754,    0.007276919958,    0.009373273426,    0.008031448108,      0.2297705198,       10.58671956,   0.0004530464064
          0,           0,         841,      -3.707474672,      -0.600976789,      -1.292752229,      -1.198598705,       1.806555146,      -2.485129045,     0.02162544526,      0.2289425416,    0.008031447121,      0.2345315664,      -0.113980763,    0.007276920404,    0.009373271564,    0.008031447121,      0.2297705138,       10.58672036,   0.0004530464106
          0,           0,         842,      -3.708466389,     -0.6019547901,      -1.294456353,      -1.200346683,       1.805554376,      -2.484380891,     0.02162544322,      0.2289425356,    0.008031446109,      0.2345315464,     -0.1139807505,    0.007276920524,     0.00937326985,    0.008031446109,      0.2297705077,       10.58672108,   0.0004530464147
          0,           0,         843,      -3.709460146,     -0.6029354064,      -1.296160144,      -1.202110261,       1.804551203,       -2.48363389,     0.02162544135,      0.2289425294,    0.008031445071,      0.2345315264,     -0.1139807381,    0.007276920299,    0.009373268305,    0.008031445071,      0.2297705014,       10.58672171,   0.0004530464186
          0,           0,         844,      -3.710456035,     -0.6039187206,      -1.297863447,      -1.203889182,        1.80354552,      -2.482888055,     0.02162543965,      0.2289425232,    0.008031444009,      0.2345315064,     -0.1139807258,    0.007276919713,    0.009373266943,    0.008031444009,      0.2297704951,       10.58672225,   0.0004530464223
          0,           0,         845,      -3.711454128,     -0.6049048062,      -1.299566115,      -1.205683197,       1.802537242,      -2.482143397,     0.02162543814,      0.2289425169,    0.008031442924,      0.2345314866,     -0.1139807135,    0.007276918755,    0.009373265779,    0.008031442924,      0.2297704887,        10.5867227,    0.000453046426
          0,           0,         846,      -3.712454493,      -0.605893725,      -1.301268004,      -1.207492026,       1.801526291,      -2.481399933,     0.02162543685,      0.2289425105,    0.008031441817,      0.2345314668,     -0.1139807013,    0.007276917415,    0.009373264824,    0.008031441817,      0.2297704823,       10.58672304,   0.0004530464295
          0,           0,         847,      -3.713457208,      -0.606885529,      -1.302968985,      -1.209315397,       1.800512586,      -2.480657678,     0.02162543577,      0.2289425041,    0.008031440691,      0.2345314471,     -0.1139806892,    0.007276915689,    0.009373264089,    0.008031440691,      0.2297704758,       10.58672327,   0.0004530464328
          0,           0,         848,      -3.714462353,     -0.6078802592,      -1.304668941,      -1.211153039,       1.799496045,       -2.47991665,     0.02162543491,      0.2289424976,    0.008031439547,      0.2345314277,     -0.1139806773,    0.007276913574,    0.009373263582,    0.008031439547,      0.2297704693,       10.58672339,   0.0004530464361
          0,           0,         849,      -3.715470004,     -0.6088779443,      -1.306367762,      -1.213004674,       1.798476595,      -2.479176852,     0.02162543429,      0.2289424911,    0.008031438387,      0.2345314083,     -0.1139806655,    0.007276911071,    0.009373263308,    0.008031438387,      0.2297704628,       10.58672339,   0.0004530464392
          0,           0,         850,      -3.716480224,     -0.6098786026,      -1.308065348,      -1.214870039,       1.797454183,      -2.478438313,     0.02162543391,      0.2289424846,    0.008031437213,      0.2345313892,     -0.1139806539,    0.007276908186,    0.009373263272,    0.008031437213,      0.2297704563,       10.58672328,   0.0004530464423
          0,           0,         851,      -3.717493072,     -0.6108822371,      -1.309761614,      -1.216748863,       1.796428758,      -2.477701037,     0.02162543377,      0.2289424781,    0.008031436026,      0.2345313702,     -0.1139806425,    0.007276904925,    0.009373263475,    0.008031436026,      0.2297704498,       10.58672305,   0.0004530464453
          0,           0,         852,      -3.718508595,     -0.6118888424,      -1.311456496,      -1.218640888,       1.795400291,      -2.476965035,     0.02162543386,      0.2289424717,     0.00803143483,      0.2345313515,     -0.1139806313,    0.007276901299,    0.009373263917,     0.00803143483,      0.2297704434,        10.5867227,   0.0004530464482
          0,           0,         853,      -3.719526866,     -0.6128984058,      -1.313149934,      -1.220545849,       1.794368726,      -2.476230323,      0.0216254342,      0.2289424652,    0.008031433626,       0.234531333,     -0.1139806203,    0.007276897321,    0.009373264595,    0.008031433626,       0.229770437,       10.58672224,    0.000453046451
          0,           0,         854,      -3.720547934,     -0.6139109008,      -1.314841878,      -1.222463492,       1.793334033,      -2.475496912,     0.02162543477,      0.2289424588,    0.008031432416,      0.2345313147,     -0.1139806095,    0.007276893008,    0.009373265507,    0.008031432416,      0.2297704306,       10.58672167,   0.0004530464539
          0,           0,         855,      -3.721571833,     -0.6149262876,       -1.31653228,      -1.224393577,       1.792296207,      -2.474764817,     0.02162543557,      0.2289424525,    0.008031431204,      0.2345312967,      -0.113980599,    0.007276888376,    0.009373266646,    0.008031431204,      0.2297704243,       10.58672098,   0.0004530464566
          0,           0,         856,      -3.722598597,     -0.6159445194,      -1.318221126,      -1.226335865,       1.791255239,       -2.47403405,      0.0216254366,      0.2289424462,    0.008031429991,      0.2345312789,     -0.1139805887,    0.007276883446,    0.009373268005,    0.008031429991,      0.2297704181,       10.58672019,   0.0004530464594
          0,           0,         857,      -3.723628256,     -0.6169655365,      -1.319908397,      -1.228290127,       1.790211129,      -2.473304627,     0.02162543784,        0.22894244,    0.008031428779,      0.2345312614,     -0.1139805787,     0.00727687824,    0.009373269575,    0.008031428779,       0.229770412,       10.58671929,   0.0004530464622
          0,           0,         858,      -3.724660829,     -0.6179892681,      -1.321594087,      -1.230256141,       1.789163891,      -2.472576563,     0.02162543928,      0.2289424339,     0.00803142757,      0.2345312442,     -0.1139805689,    0.007276872781,    0.009373271346,     0.00803142757,      0.2297704059,        10.5867183,    0.000453046465
          0,           0,         859,      -3.725696331,      -0.619015644,      -1.323278194,      -1.232233695,       1.788113545,      -2.471849864,     0.02162544092,      0.2289424278,    0.008031426368,      0.2345312272,     -0.1139805593,    0.007276867095,    0.009373273306,    0.008031426368,         0.2297704,       10.58671722,   0.0004530464678
          0,           0,         860,      -3.726734769,      -0.620044582,      -1.324960738,      -1.234222589,       1.787060118,      -2.471124544,     0.02162544274,      0.2289424219,    0.008031425174,      0.2345312106,       -0.11398055,    0.007276861207,    0.009373275443,    0.008031425174,      0.2297703941,       10.58671605,   0.0004530464706
