"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3513,      -6.772790266,       -3.96569216,       -4.49765178,       -4.48079919,      -1.284427233,      -6.400407272,       0.016702348,      0.2310046149,     0.01001684463,      0.2338299196,     -0.1090688205,     0.01433663449,    0.004347116784,     0.01001684463,      0.2315668438,        13.8306671,    0.001059516215
          0,           0,        3514,      -6.774095677,      -3.966554015,      -4.498293976,      -4.481126758,       -1.28556255,      -6.401259498,     0.01670234849,      0.2310046252,     0.01001684485,      0.2338299297,     -0.1090688253,     0.01433663405,    0.004347116735,     0.01001684485,       0.231566854,        13.8306673,    0.001059516199
          0,           0,        3515,      -6.775392904,      -3.967409373,      -4.498935664,      -4.481443604,      -1.286691326,      -6.402111459,     0.01670234903,      0.2310046353,     0.01001684505,      0.2338299396,     -0.1090688301,     0.01433663356,     0.00434711673,     0.01001684505,      0.2315668642,       13.83066746,    0.001059516182
          0,           0,        3516,      -6.776681883,       -3.96825801,      -4.499576881,      -4.481750108,       -1.28781329,      -6.402963291,     0.01670234961,      0.2310046454,     0.01001684525,      0.2338299495,     -0.1090688347,     0.01433663302,    0.004347116772,     0.01001684525,      0.2315668742,       13.83066759,    0.001059516166
          0,           0,        3517,      -6.777962803,      -3.969099722,       -4.50021767,      -4.482046448,      -1.288928255,      -6.403815131,     0.01670235023,      0.2310046554,     0.01001684543,      0.2338299593,     -0.1090688392,     0.01433663245,    0.004347116858,     0.01001684543,      0.2315668842,       13.83066767,     0.00105951615
          0,           0,        3518,      -6.779235897,      -3.969934331,      -4.500858175,      -4.482332905,      -1.290036094,      -6.404667116,     0.01670235089,      0.2310046653,     0.01001684561,       0.233829969,     -0.1090688437,     0.01433663183,    0.004347116988,     0.01001684561,      0.2315668942,       13.83066772,    0.001059516134
          0,           0,        3519,      -6.780501276,      -3.970761661,      -4.501498471,       -4.48260974,      -1.291136683,      -6.405519382,     0.01670235159,      0.2310046751,     0.01001684578,      0.2338299786,      -0.109068848,     0.01433663117,    0.004347117162,     0.01001684578,       0.231566904,       13.83066773,    0.001059516118
          0,           0,        3520,      -6.781758947,      -3.971581544,      -4.502138581,      -4.482877154,      -1.292229836,      -6.406372065,     0.01670235233,      0.2310046849,     0.01001684594,      0.2338299882,     -0.1090688522,     0.01433663047,    0.004347117379,     0.01001684594,      0.2315669138,        13.8306677,    0.001059516102
          0,           0,        3521,       -6.78300889,      -3.972393825,      -4.502778599,      -4.483135355,      -1.293315407,      -6.407225301,     0.01670235311,      0.2310046945,      0.0100168461,      0.2338299977,     -0.1090688564,     0.01433662973,    0.004347117638,      0.0100168461,      0.2315669235,       13.83066764,    0.001059516086
          0,           0,        3522,      -6.784251055,      -3.973198355,      -4.503418573,      -4.483384545,      -1.294393275,      -6.408079226,     0.01670235392,      0.2310047041,     0.01001684625,      0.2338300071,     -0.1090688604,     0.01433662896,    0.004347117939,     0.01001684625,      0.2315669331,       13.83066754,     0.00105951607
          0,           0,        3523,      -6.785485466,      -3.973995008,      -4.504058543,      -4.483625022,      -1.295463341,      -6.408933975,     0.01670235477,      0.2310047136,     0.01001684639,      0.2338300164,     -0.1090688643,     0.01433662816,    0.004347118281,     0.01001684639,      0.2315669427,        13.8306674,    0.001059516054
          0,           0,        3524,      -6.786712262,      -3.974783668,      -4.504698556,      -4.483857012,       -1.29652558,      -6.409789681,     0.01670235565,       0.231004723,     0.01001684652,      0.2338300256,     -0.1090688681,     0.01433662732,    0.004347118663,     0.01001684652,      0.2315669521,       13.83066723,    0.001059516039
          0,           0,        3525,      -6.787931581,       -3.97556423,      -4.505338577,      -4.484080771,      -1.297580035,      -6.410646481,     0.01670235657,      0.2310047323,     0.01001684664,      0.2338300347,     -0.1090688718,     0.01433662645,    0.004347119083,     0.01001684664,      0.2315669614,       13.83066703,    0.001059516023
          0,           0,        3526,      -6.789143672,      -3.976336595,      -4.505978759,      -4.484296604,      -1.298626732,      -6.411504506,     0.01670235752,      0.2310047415,     0.01001684676,      0.2338300436,     -0.1090688753,     0.01433662556,    0.004347119542,     0.01001684676,      0.2315669707,       13.83066679,    0.001059516008
          0,           0,        3527,      -6.790348786,      -3.977100682,       -4.50661908,      -4.484504784,      -1.299665769,      -6.412363891,     0.01670235851,      0.2310047506,     0.01001684688,      0.2338300525,     -0.1090688788,     0.01433662464,    0.004347120038,     0.01001684688,      0.2315669798,       13.83066652,    0.001059515992
          0,           0,        3528,      -6.791547187,      -3.977856417,      -4.507259632,      -4.484705624,      -1.300697268,      -6.413224767,     0.01670235952,      0.2310047596,     0.01001684699,      0.2338300612,     -0.1090688821,     0.01433662369,     0.00434712057,     0.01001684699,      0.2315669888,       13.83066622,    0.001059515977
          0,           0,        3529,      -6.792739116,       -3.97860374,      -4.507900554,      -4.484899552,       -1.30172129,      -6.414087267,     0.01670236056,      0.2310047684,     0.01001684709,      0.2338300698,     -0.1090688853,     0.01433662272,    0.004347121138,     0.01001684709,      0.2315669977,       13.83066589,    0.001059515962
          0,           0,        3530,      -6.793924783,      -3.979342595,      -4.508541892,      -4.485086792,      -1.302737934,      -6.414951521,     0.01670236163,      0.2310047771,     0.01001684719,      0.2338300782,     -0.1090688883,     0.01433662172,     0.00434712174,     0.01001684719,      0.2315670064,       13.83066552,    0.001059515947
          0,           0,        3531,       -6.79510438,      -3.980072944,      -4.509183738,       -4.48526783,      -1.303747323,       -6.41581766,     0.01670236272,      0.2310047857,     0.01001684728,      0.2338300864,     -0.1090688912,     0.01433662071,    0.004347122376,     0.01001684728,      0.2315670151,       13.83066513,    0.001059515932
          0,           0,        3532,      -6.796278075,      -3.980794756,      -4.509826294,      -4.485442942,      -1.304749509,      -6.416685813,     0.01670236385,      0.2310047942,     0.01001684737,      0.2338300946,      -0.109068894,     0.01433661968,    0.004347123046,     0.01001684737,      0.2315670236,       13.83066471,    0.001059515917
          0,           0,        3533,      -6.797446024,      -3.981508022,      -4.510469674,      -4.485612611,      -1.305744576,       -6.41755611,       0.016702365,      0.2310048025,     0.01001684745,      0.2338301026,     -0.1090688966,     0.01433661862,    0.004347123747,     0.01001684745,       0.231567032,       13.83066426,    0.001059515902
          0,           0,        3534,      -6.798608404,       -3.98221275,      -4.511114113,      -4.485777211,      -1.306732691,      -6.418428677,     0.01670236617,      0.2310048108,     0.01001684753,      0.2338301104,     -0.1090688991,     0.01433661755,     0.00434712448,     0.01001684753,      0.2315670403,       13.83066378,    0.001059515888
          0,           0,        3535,      -6.799765409,      -3.982908954,      -4.511759798,      -4.485937056,      -1.307713943,      -6.419303643,     0.01670236737,      0.2310048189,      0.0100168476,      0.2338301181,     -0.1090689015,     0.01433661647,    0.004347125245,      0.0100168476,      0.2315670484,       13.83066327,    0.001059515873
          0,           0,        3536,      -6.800917206,      -3.983596678,      -4.512406929,      -4.486092679,      -1.308688489,      -6.420181132,     0.01670236859,      0.2310048268,     0.01001684767,      0.2338301257,     -0.1090689038,     0.01433661536,    0.004347126039,     0.01001684767,      0.2315670565,       13.83066273,    0.001059515859
          0,           0,        3537,      -6.802064004,      -3.984275978,      -4.513055691,      -4.486244373,        -1.3096565,      -6.421061271,     0.01670236984,      0.2310048347,     0.01001684773,      0.2338301331,     -0.1090689059,     0.01433661425,    0.004347126863,     0.01001684773,      0.2315670644,       13.83066217,    0.001059515845
          0,           0,        3538,      -6.803206022,      -3.984946926,      -4.513706305,      -4.486392595,      -1.310618171,      -6.421944182,      0.0167023711,      0.2310048424,     0.01001684779,      0.2338301404,      -0.109068908,     0.01433661311,    0.004347127717,     0.01001684779,      0.2315670722,       13.83066159,     0.00105951583
          0,           0,        3539,      -6.804343465,        -3.9856096,      -4.514358951,      -4.486537645,      -1.311573672,       -6.42282999,     0.01670237239,      0.2310048501,     0.01001684785,      0.2338301476,     -0.1090689099,     0.01433661197,    0.004347128598,     0.01001684785,      0.2315670798,       13.83066097,    0.001059515816
          0,           0,        3540,      -6.805476565,       -3.98626409,      -4.515013869,      -4.486679929,      -1.312523216,      -6.423718816,     0.01670237371,      0.2310048576,      0.0100168479,      0.2338301547,     -0.1090689117,     0.01433661081,    0.004347129506,      0.0100168479,      0.2315670874,       13.83066034,    0.001059515803
          0,           0,        3541,      -6.806605547,      -3.986910508,      -4.515671248,       -4.48681985,      -1.313467017,      -6.424610779,     0.01670237504,       0.231004865,     0.01001684794,      0.2338301617,     -0.1090689134,     0.01433660964,    0.004347130442,     0.01001684794,      0.2315670949,       13.83065968,    0.001059515789
          0,           0,        3542,       -6.80773064,      -3.987548965,      -4.516331208,      -4.486957763,       -1.31440528,      -6.425506001,     0.01670237639,      0.2310048722,     0.01001684799,      0.2338301686,     -0.1090689151,     0.01433660846,    0.004347131403,     0.01001684799,      0.2315671022,       13.83065899,    0.001059515775
          0,           0,        3543,      -6.808852047,      -3.988179581,       -4.51699387,      -4.487093922,      -1.315338213,      -6.426404599,     0.01670237776,      0.2310048794,     0.01001684803,      0.2338301753,     -0.1090689166,     0.01433660727,    0.004347132389,     0.01001684803,      0.2315671094,       13.83065829,    0.001059515762
