"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3343,      -7.197082234,      -4.658731508,      -4.813058433,      -4.731093675,      -1.791486066,      -7.298591101,     0.02085846501,      0.2270561729,    0.008262263547,      0.2314743151,     -0.1116184921,    0.007886404317,    0.008708082433,    0.008262263547,      0.2278458921,       10.88556482,   0.0005187188659
          0,           0,        3344,      -7.198096713,      -4.659368261,      -4.814546421,      -4.732981426,      -1.792472157,       -7.30084231,     0.02085846445,      0.2270561665,    0.008262264374,      0.2314743106,     -0.1116184918,    0.007886408496,    0.008708082221,    0.008262264374,      0.2278458856,        10.8855648,   0.0005187195382
          0,           0,        3345,      -7.199167522,      -4.660035415,      -4.816055379,      -4.734908078,      -1.793515523,      -7.303099544,     0.02085846375,      0.2270561601,    0.008262265227,      0.2314743062,     -0.1116184915,    0.007886412841,    0.008708081857,    0.008262265227,      0.2278458792,       10.88556487,   0.0005187202209
          0,           0,        3346,      -7.200295594,      -4.660734582,      -4.817585201,      -4.736871652,      -1.794619086,      -7.305361353,      0.0208584629,      0.2270561539,    0.008262266104,       0.231474302,     -0.1116184914,    0.007886417348,    0.008708081341,    0.008262266104,      0.2278458729,       10.88556501,   0.0005187209134
          0,           0,        3347,      -7.201482076,      -4.661466817,      -4.819135601,      -4.738872366,      -1.795783195,      -7.307626269,      0.0208584619,      0.2270561478,    0.008262267006,      0.2314742978,     -0.1116184914,    0.007886422012,    0.008708080675,    0.008262267006,      0.2278458668,       10.88556524,   0.0005187216153
          0,           0,        3348,      -7.202726345,       -4.66223318,      -4.820707227,      -4.740908364,      -1.797006843,      -7.309892799,     0.02085846076,      0.2270561417,    0.008262267932,      0.2314742938,     -0.1116184916,    0.007886426831,    0.008708079859,    0.008262267932,      0.2278458607,       10.88556554,   0.0005187223262
          0,           0,        3349,      -7.204029609,      -4.663034896,      -4.822298419,      -4.742979355,      -1.798291539,      -7.312159437,     0.02085845948,      0.2270561358,    0.008262268881,      0.2314742899,     -0.1116184918,      0.0078864318,    0.008708078896,    0.008262268881,      0.2278458547,       10.88556593,   0.0005187230456
          0,           0,        3350,      -7.205390824,      -4.663872663,      -4.823910486,      -4.745083694,      -1.799636638,      -7.314424659,     0.02085845806,        0.22705613,    0.008262269853,      0.2314742861,     -0.1116184922,    0.007886436917,    0.008708077787,    0.008262269853,      0.2278458488,       10.88556639,    0.000518723773
          0,           0,        3351,      -7.206811077,       -4.66474856,      -4.825541697,      -4.747220757,      -1.801042213,      -7.316686933,      0.0208584565,      0.2270561243,    0.008262270846,      0.2314742824,     -0.1116184927,    0.007886442176,    0.008708076533,    0.008262270846,       0.227845843,       10.88556693,    0.000518724508
          0,           0,        3352,      -7.208289755,      -4.665662322,      -4.827192724,      -4.749389084,      -1.802508618,      -7.318944717,      0.0208584548,      0.2270561187,     0.00826227186,      0.2314742789,     -0.1116184934,    0.007886447575,    0.008708075136,     0.00826227186,      0.2278458374,       10.88556755,   0.0005187252502
          0,           0,        3353,      -7.209827992,      -4.666615389,      -4.828862048,      -4.751587586,      -1.804036105,      -7.321196468,     0.02085845297,      0.2270561132,    0.008262272894,      0.2314742755,     -0.1116184942,    0.007886453109,    0.008708073599,    0.008262272894,      0.2278458318,       10.88556824,   0.0005187259989
          0,           0,        3354,      -7.211424083,      -4.667608667,      -4.830550688,      -4.753814812,      -1.805623954,      -7.323440639,       0.020858451,      0.2270561079,    0.008262273949,      0.2314742722,     -0.1116184951,    0.007886458774,    0.008708071921,    0.008262273949,      0.2278458264,       10.88556901,   0.0005187267539
          0,           0,        3355,       -7.21307914,      -4.668642764,      -4.832256867,       -4.75606919,       -1.80727292,      -7.325675688,     0.02085844891,      0.2270561027,    0.008262275022,       0.231474269,     -0.1116184961,    0.007886464567,    0.008708070107,    0.008262275022,       0.227845821,       10.88556986,   0.0005187275147
          0,           0,        3356,       -7.21479296,      -4.669718478,      -4.833980705,      -4.758349679,      -1.808982722,       -7.32790008,     0.02085844668,      0.2270560976,    0.008262276113,       0.231474266,     -0.1116184972,    0.007886470482,    0.008708068157,    0.008262276113,      0.2278458158,       10.88557077,   0.0005187282807
          0,           0,        3357,      -7.216564522,      -4.670835722,      -4.835721383,      -4.760653958,      -1.810752137,      -7.330112292,     0.02085844433,      0.2270560926,    0.008262277222,      0.2314742631,     -0.1116184985,    0.007886476517,    0.008708066073,    0.008262277222,      0.2278458107,       10.88557176,   0.0005187290515
          0,           0,        3358,      -7.218393707,      -4.671995909,      -4.837479215,      -4.762981239,      -1.812581919,      -7.332310813,     0.02085844185,      0.2270560878,    0.008262278347,      0.2314742603,     -0.1116184998,    0.007886482667,    0.008708063858,    0.008262278347,      0.2278458058,       10.88557282,   0.0005187298266
          0,           0,        3359,      -7.220279702,      -4.673199357,      -4.839252808,       -4.76532923,      -1.814470216,      -7.334494154,     0.02085843925,      0.2270560831,    0.008262279489,      0.2314742577,     -0.1116185013,    0.007886488928,    0.008708061514,    0.008262279489,      0.2278458009,       10.88557395,   0.0005187306057
          0,           0,        3360,      -7.222222287,      -4.674445733,      -4.841041866,      -4.767696802,      -1.816416915,       -7.33666085,     0.02085843653,      0.2270560785,    0.008262280646,      0.2314742552,     -0.1116185029,    0.007886495295,    0.008708059042,    0.008262280646,      0.2278457962,       10.88557515,   0.0005187313882
          0,           0,        3361,      -7.224220035,      -4.675735908,        -4.8428456,      -4.770081775,      -1.818421358,      -7.338809459,      0.0208584337,       0.227056074,    0.008262281818,      0.2314742528,     -0.1116185046,    0.007886501765,    0.008708056445,    0.008262281818,      0.2278457916,       10.88557642,   0.0005187321736
          0,           0,        3362,      -7.226273151,      -4.677070621,      -4.844662861,      -4.772482135,      -1.820483849,      -7.340938577,     0.02085843074,      0.2270560697,    0.008262283003,      0.2314742506,     -0.1116185064,    0.007886508333,    0.008708053726,    0.008262283003,      0.2278457872,       10.88557776,   0.0005187329616
          0,           0,        3363,      -7.228380588,      -4.678449323,      -4.846493552,      -4.774896152,      -1.822602723,      -7.343046835,     0.02085842768,      0.2270560655,    0.008262284202,      0.2314742485,     -0.1116185083,    0.007886514994,    0.008708050886,    0.008262284202,      0.2278457828,       10.88557916,   0.0005187337516
          0,           0,        3364,      -7.230540912,      -4.679872178,      -4.848336689,      -4.777322219,      -1.824776352,      -7.345132903,      0.0208584245,      0.2270560615,    0.008262285413,      0.2314742465,     -0.1116185104,    0.007886521745,    0.008708047929,    0.008262285413,      0.2278457786,       10.88558062,   0.0005187345432
          0,           0,        3365,       -7.23275349,      -4.681339297,      -4.850191972,      -4.779757689,      -1.827003905,      -7.347195496,     0.02085842121,      0.2270560576,    0.008262286635,      0.2314742447,     -0.1116185125,    0.007886528582,    0.008708044856,    0.008262286635,      0.2278457746,       10.88558215,   0.0005187353359
          0,           0,        3366,      -7.235016509,       -4.68285069,      -4.852057879,      -4.782201182,      -1.829284733,      -7.349233382,     0.02085841782,      0.2270560538,    0.008262287869,      0.2314742429,     -0.1116185147,    0.007886535499,    0.008708041669,    0.008262287869,      0.2278457706,       10.88558374,   0.0005187361293
          0,           0,        3367,      -7.237329812,      -4.684406376,      -4.853934058,      -4.784650316,      -1.831618536,      -7.351245379,     0.02085841432,      0.2270560502,    0.008262289112,      0.2314742414,     -0.1116185171,    0.007886542492,    0.008708038372,    0.008262289112,      0.2278457668,       10.88558539,    0.000518736923
          0,           0,        3368,      -7.239691765,      -4.686006263,      -4.855819062,      -4.787102602,       -1.83400237,      -7.353230364,     0.02085841073,      0.2270560468,    0.008262290365,      0.2314742399,     -0.1116185195,    0.007886549558,    0.008708034968,    0.008262290365,      0.2278457632,        10.8855871,   0.0005187377165
          0,           0,        3369,      -7.242099838,      -4.687649839,      -4.857712838,       -4.78955663,       -1.83643418,      -7.355187277,     0.02085840704,      0.2270560434,    0.008262291626,      0.2314742386,     -0.1116185221,    0.007886556691,    0.008708031458,    0.008262291626,      0.2278457596,       10.88558887,   0.0005187385093
          0,           0,        3370,      -7.244554848,      -4.689337369,      -4.859613133,      -4.792009401,      -1.838916284,      -7.357115121,     0.02085840325,      0.2270560402,    0.008262292896,      0.2314742374,     -0.1116185247,    0.007886563888,    0.008708027845,    0.008262292896,      0.2278457563,       10.88559069,   0.0005187393011
          0,           0,        3371,      -7.247053646,      -4.691067695,      -4.861520187,      -4.794459004,      -1.841443395,       -7.35901297,     0.02085839937,      0.2270560372,    0.008262294172,      0.2314742364,     -0.1116185274,    0.007886571143,    0.008708024132,    0.008262294172,       0.227845753,       10.88559257,   0.0005187400913
          0,           0,        3372,       -7.24959463,      -4.692840946,      -4.863433104,      -4.796903579,      -1.844015315,      -7.360879969,      0.0208583954,      0.2270560343,    0.008262295455,      0.2314742355,     -0.1116185302,    0.007886578453,    0.008708020321,    0.008262295455,      0.2278457499,        10.8855945,   0.0005187408796
          0,           0,        3373,      -7.252176223,      -4.694656298,      -4.865350751,      -4.799340356,      -1.846629367,      -7.362715342,     0.02085839134,      0.2270560316,    0.008262296744,      0.2314742347,     -0.1116185331,    0.007886585813,    0.008708016417,    0.008262296744,       0.227845747,       10.88559649,   0.0005187416655
