"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1107,      -10.38524983,      -10.39557906,      -10.79533106,      -10.99322392,      -9.850518323,     0.01103094013,      0.2887894342,     0.01638521607,      0.1868608794,    -0.09568683616,      0.0200095632,   -0.004400855979,     0.01638521607,       0.288966523,       26.17994758
          0,           0,        1108,      -10.38627238,      -10.40234783,      -10.79826877,      -10.99657103,      -9.851359786,     0.01103094004,      0.2887894339,     0.01638521611,      0.1868608791,     -0.0956868358,     0.02000956326,   -0.004400856046,     0.01638521611,      0.2889665227,       26.17994775
          0,           0,        1109,      -10.38733661,      -10.40774932,       -10.8010739,        -10.999454,       -9.85230298,     0.01103093996,      0.2887894336,     0.01638521615,      0.1868608787,    -0.09568683545,     0.02000956332,   -0.004400856112,     0.01638521615,      0.2889665223,       26.17994791
          0,           0,        1110,      -10.38850901,      -10.41165384,      -10.80374414,      -11.00188481,      -9.853420548,     0.01103093988,      0.2887894332,     0.01638521619,      0.1868608784,    -0.09568683511,     0.02000956338,   -0.004400856176,     0.01638521619,       0.288966522,       26.17994808
          0,           0,        1111,       -10.3898494,      -10.41402416,      -10.80628227,      -11.00389679,      -9.854775739,      0.0110309398,      0.2887894329,     0.01638521622,      0.1868608781,    -0.09568683478,     0.02000956344,   -0.004400856239,     0.01638521622,      0.2889665217,       26.17994824
          0,           0,        1112,      -10.39140917,      -10.41491997,      -10.80869597,      -11.00554298,      -9.856420776,     0.01103093972,      0.2887894326,     0.01638521625,      0.1868608778,    -0.09568683446,      0.0200095635,   -0.004400856299,     0.01638521625,      0.2889665214,       26.17994839
          0,           0,        1113,      -10.39322963,      -10.41449074,      -10.81099729,      -11.00689201,       -9.85839547,     0.01103093965,      0.2887894323,     0.01638521628,      0.1868608775,    -0.09568683415,     0.02000956355,   -0.004400856358,     0.01638521628,      0.2889665211,       26.17994854
          0,           0,        1114,      -10.39534102,      -10.41295903,      -10.81320189,       -11.0080243,      -9.860726333,     0.01103093957,       0.288789432,     0.01638521631,      0.1868608772,    -0.09568683386,      0.0200095636,   -0.004400856415,     0.01638521631,      0.2889665208,       26.17994869
          0,           0,        1115,       -10.3977616,      -10.41059757,      -10.81532834,      -11.00902679,      -9.863425918,      0.0110309395,      0.2887894317,     0.01638521634,      0.1868608769,    -0.09568683358,     0.02000956365,    -0.00440085647,     0.01638521634,      0.2889665205,       26.17994883
          0,           0,        1116,      -10.40049722,      -10.40770464,      -10.81739687,      -11.00998931,      -9.866492536,     0.01103093944,      0.2887894315,     0.01638521637,      0.1868608767,    -0.09568683332,      0.0200095637,   -0.004400856524,     0.01638521637,      0.2889665203,       26.17994897
          0,           0,        1117,      -10.40354117,      -10.40458157,      -10.81942868,      -11.01099968,      -9.869910262,     0.01103093937,      0.2887894312,     0.01638521639,      0.1868608765,    -0.09568683309,     0.02000956374,   -0.004400856575,     0.01638521639,        0.28896652,        26.1799491
          0,           0,        1118,      -10.40687437,      -10.40151497,      -10.82144486,      -11.01214042,      -9.873649316,     0.01103093931,       0.288789431,     0.01638521642,      0.1868608764,    -0.09568683287,     0.02000956379,   -0.004400856625,     0.01638521642,      0.2889665198,       26.17994923
          0,           0,        1119,      -10.41046602,      -10.39876434,      -10.82346565,       -11.0134856,      -9.877666916,     0.01103093925,      0.2887894308,     0.01638521644,      0.1868608762,    -0.09568683268,     0.02000956383,   -0.004400856672,     0.01638521644,      0.2889665196,       26.17994935
          0,           0,        1120,      -10.41427448,      -10.39655498,      -10.82550947,      -11.01509872,      -9.881908484,      0.0110309392,      0.2887894306,     0.01638521646,      0.1868608761,     -0.0956868325,     0.02000956387,   -0.004400856718,     0.01638521646,      0.2889665194,       26.17994946
          0,           0,        1121,      -10.41824874,      -10.39507482,      -10.82759253,      -11.01703058,      -9.886309427,     0.01103093914,      0.2887894305,     0.01638521647,      0.1868608761,    -0.09568683236,      0.0200095639,   -0.004400856762,     0.01638521647,      0.2889665192,       26.17994957
          0,           0,        1122,      -10.42233009,      -10.39447408,      -10.82972805,      -11.01931835,      -9.890797248,      0.0110309391,      0.2887894304,     0.01638521649,       0.186860876,    -0.09568683223,     0.02000956394,   -0.004400856803,     0.01638521649,      0.2889665191,       26.17994967
          0,           0,        1123,      -10.42645435,       -10.3948666,       -10.8319259,      -11.02198484,      -9.895294305,     0.01103093905,      0.2887894303,      0.0163852165,      0.1868608761,    -0.09568683213,     0.02000956397,   -0.004400856843,      0.0163852165,       0.288966519,       26.17994977
          0,           0,        1124,      -10.43055434,      -10.39633171,      -10.83419221,      -11.02503792,      -9.899720896,     0.01103093901,      0.2887894302,     0.01638521651,      0.1868608761,    -0.09568683204,       0.020009564,    -0.00440085688,     0.01638521651,      0.2889665189,       26.17994986
          0,           0,        1125,      -10.43456275,      -10.39891597,      -10.83652917,      -11.02847069,      -9.903998829,     0.01103093897,      0.2887894301,     0.01638521652,      0.1868608762,    -0.09568683199,     0.02000956402,   -0.004400856916,     0.01638521652,      0.2889665188,       26.17994995
          0,           0,        1126,      -10.43841516,      -10.40263458,      -10.83893503,      -11.03226187,      -9.908055093,     0.01103093893,      0.2887894301,     0.01638521653,      0.1868608763,    -0.09568683195,     0.02000956405,   -0.004400856949,     0.01638521653,      0.2889665188,       26.17995003
          0,           0,        1127,      -10.44205317,      -10.40747191,      -10.84140416,        -11.036376,      -9.911825644,      0.0110309389,        0.28878943,     0.01638521653,      0.1868608764,    -0.09568683193,     0.02000956407,    -0.00440085698,     0.01638521653,      0.2889665188,       26.17995011
          0,           0,        1128,      -10.44542736,      -10.41338135,      -10.84392743,      -11.04076475,       -9.91525885,     0.01103093887,        0.28878943,     0.01638521654,      0.1868608766,    -0.09568683193,     0.02000956409,    -0.00440085701,     0.01638521654,      0.2889665188,       26.17995018
          0,           0,        1129,      -10.44849992,      -10.42028439,      -10.84649252,      -11.04536809,      -9.918318421,     0.01103093884,        0.28878943,     0.01638521654,      0.1868608768,    -0.09568683195,     0.02000956411,   -0.004400857037,     0.01638521654,      0.2889665188,       26.17995024
          0,           0,        1130,      -10.45124671,      -10.42806927,      -10.84908451,      -11.05011602,      -9.920985496,     0.01103093882,      0.2887894301,     0.01638521654,       0.186860877,    -0.09568683199,     0.02000956412,   -0.004400857062,     0.01638521654,      0.2889665188,        26.1799503
          0,           0,        1131,      -10.45365851,      -10.43658943,      -10.85168645,      -11.05493111,      -9.923259609,      0.0110309388,      0.2887894301,     0.01638521654,      0.1868608772,    -0.09568683204,     0.02000956413,   -0.004400857085,     0.01638521654,      0.2889665188,       26.17995035
          0,           0,        1132,      -10.45574148,      -10.44566273,      -10.85428007,      -11.05973106,      -9.925158628,     0.01103093878,      0.2887894302,     0.01638521654,      0.1868608775,     -0.0956868321,     0.02000956414,   -0.004400857106,     0.01638521654,      0.2889665189,        26.1799504
          0,           0,        1133,      -10.45751668,      -10.45507202,      -10.85684673,      -11.06443235,      -9.926717457,     0.01103093876,      0.2887894302,     0.01638521653,      0.1868608778,    -0.09568683217,     0.02000956415,   -0.004400857126,     0.01638521653,      0.2889665189,       26.17995045
          0,           0,        1134,      -10.45901867,      -10.46456815,      -10.85936802,      -11.06895372,      -9.927985767,     0.01103093875,      0.2887894303,     0.01638521653,       0.186860878,    -0.09568683226,     0.02000956416,   -0.004400857143,     0.01638521653,       0.288966519,       26.17995048
          0,           0,        1135,      -10.46029345,      -10.47387673,      -10.86182682,      -11.07322039,      -9.929024989,     0.01103093874,      0.2887894303,     0.01638521652,      0.1868608783,    -0.09568683235,     0.02000956416,   -0.004400857158,     0.01638521652,      0.2889665191,       26.17995052
          0,           0,        1136,       -10.4613958,      -10.48270941,      -10.86420789,      -11.07716804,      -9.929904789,     0.01103093873,      0.2887894304,     0.01638521651,      0.1868608786,    -0.09568683244,     0.02000956416,   -0.004400857172,     0.01638521651,      0.2889665191,       26.17995055
          0,           0,        1137,      -10.46238641,      -10.49077997,      -10.86649868,       -11.0807462,      -9.930699382,     0.01103093872,      0.2887894305,      0.0163852165,      0.1868608789,    -0.09568683254,     0.02000956417,   -0.004400857184,      0.0163852165,      0.2889665192,       26.17995057
          0,           0,        1138,       -10.4633288,      -10.49782479,      -10.86868981,      -11.08392144,      -9.931483984,     0.01103093871,      0.2887894305,     0.01638521649,      0.1868608792,    -0.09568683265,     0.02000956417,   -0.004400857194,     0.01638521649,      0.2889665193,        26.1799506
          0,           0,        1139,      -10.46428641,      -10.50362544,      -10.87077573,      -11.08667929,      -9.932331475,     0.01103093871,      0.2887894306,     0.01638521648,      0.1868608795,    -0.09568683275,     0.02000956416,   -0.004400857202,     0.01638521648,      0.2889665193,       26.17995061
          0,           0,        1140,      -10.46531999,      -10.50803001,      -10.87275487,       -11.0890248,      -9.933309622,      0.0110309387,      0.2887894306,     0.01638521647,      0.1868608797,    -0.09568683284,     0.02000956416,   -0.004400857209,     0.01638521647,      0.2889665194,       26.17995063
          0,           0,        1141,      -10.46648522,      -10.51096937,      -10.87462975,       -11.0909822,      -9.934478702,      0.0110309387,      0.2887894307,     0.01638521646,        0.18686088,    -0.09568683294,     0.02000956416,   -0.004400857214,     0.01638521646,      0.2889665194,       26.17995064
