"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3266,      -5.935042055,      -2.828198829,       -3.42208427,      -3.324699158,     -0.4148215743,      -3.414824334,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3267,      -5.936428547,      -2.829556778,      -3.423810276,      -3.326377475,     -0.4161911785,      -3.415881167,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874006,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3268,      -5.937816182,      -2.830915949,      -3.425536519,      -3.328056264,     -0.4175619505,      -3.416938472,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3269,      -5.939204958,      -2.832276342,      -3.427262999,      -3.329735523,     -0.4189338863,      -3.417996253,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3270,       -5.94059487,      -2.833637955,      -3.428989716,      -3.331415253,      -0.420306984,      -3.419054514,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3271,      -5.941985928,      -2.835000788,      -3.430716666,      -3.333095452,     -0.4216812498,       -3.42011326,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3272,       -5.94337813,      -2.836364843,      -3.432443851,      -3.334776123,     -0.4230566848,      -3.421172493,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3273,       -5.94477148,      -2.837730123,      -3.434171277,       -3.33645727,     -0.4244332909,      -3.422232219,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3274,      -5.946165969,      -2.839096623,      -3.435898934,      -3.338138888,     -0.4258110609,      -3.423292441,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3275,      -5.947561595,      -2.840464342,      -3.437626827,       -3.33982098,     -0.4271899918,      -3.424353164,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3276,      -5.948958372,      -2.841833286,      -3.439354958,      -3.341503551,     -0.4285700971,      -3.425414392,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3277,      -5.950356293,      -2.843203452,       -3.44108333,        -3.3431866,     -0.4299513718,      -3.426476128,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3278,      -5.951755349,      -2.844574837,      -3.442811933,      -3.344870126,     -0.4313338053,      -3.427538377,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3279,       -5.95315556,      -2.845947447,      -3.444540775,      -3.346554134,     -0.4327174169,      -3.428601144,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3280,      -5.954556909,      -2.847321277,      -3.446269852,       -3.34823862,     -0.4341021913,      -3.429664432,     0.01651218112,      0.2388336687,     0.01045036334,       0.241076315,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036334,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3281,      -5.955959409,       -2.84869633,      -3.447999169,       -3.34992359,      -0.435488141,      -3.430728245,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3282,      -5.957363058,      -2.850072609,      -3.449728727,      -3.351609047,     -0.4368752625,      -3.431792588,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3283,       -5.95876785,       -2.85145011,      -3.451458524,       -3.35329499,     -0.4382635528,      -3.432857465,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3284,      -5.960173784,      -2.852828833,       -3.45318856,      -3.354981418,     -0.4396530096,      -3.433922881,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346826,     0.01558874007,    0.003739292932,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3285,      -5.961580878,      -2.854208783,       -3.45491884,      -3.356668335,     -0.4410436496,      -3.434988838,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874007,    0.003739292932,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3286,      -5.962989115,      -2.855589955,      -3.456649358,      -3.358355741,     -0.4424354577,      -3.436055342,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874007,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3287,      -5.964398508,      -2.856972354,      -3.458380118,      -3.360043638,     -0.4438284453,      -3.437122398,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874007,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3288,       -5.96580904,      -2.858355974,      -3.460111117,      -3.361732025,     -0.4452225959,      -3.438190008,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874007,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3289,      -5.967220719,      -2.859740816,      -3.461842357,      -3.363420902,     -0.4466179174,      -3.439258177,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874007,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3290,      -5.968633551,      -2.861126885,      -3.463573841,      -3.365110276,      -0.448014417,       -3.44032691,     0.01651218112,      0.2388336687,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874007,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3291,      -5.970047538,      -2.862514181,       -3.46530557,      -3.366800149,      -0.449412096,      -3.441396211,     0.01651218112,      0.2388336688,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874008,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3292,       -5.97146268,      -2.863902702,       -3.46703754,      -3.368490517,     -0.4508109534,      -3.442466083,     0.01651218112,      0.2388336688,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874008,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3293,      -5.972878972,      -2.865292449,      -3.468769755,      -3.370181383,     -0.4522109855,      -3.443536533,     0.01651218112,      0.2388336688,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874008,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3294,      -5.974296408,      -2.866683418,       -3.47050221,      -3.371872744,     -0.4536121856,      -3.444607563,     0.01651218112,      0.2388336688,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874008,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3295,      -5.975714994,      -2.868075612,      -3.472234912,      -3.373564607,     -0.4550145592,      -3.445679177,     0.01651218112,      0.2388336688,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874008,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
          0,           0,        3296,      -5.977134734,      -2.869469032,      -3.473967858,      -3.375256971,     -0.4564181121,      -3.446751382,     0.01651218112,      0.2388336688,     0.01045036335,      0.2410763151,     -0.1128346827,     0.01558874008,    0.003739292933,     0.01045036335,      0.2393745833,       14.46408969,    0.001608924216
