"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5448,      -8.668664445,      -6.079886667,      -6.842081365,      -6.715635878,      -3.226513455,      -9.226625964,     0.01765659811,      0.2247220337,    0.009397455265,      0.2283068107,     -0.1067598375,     0.01219164747,    0.005635381109,    0.009397455265,      0.2253441599,       12.72736868,   0.0003918017997
          0,           0,        5449,      -8.669144409,       -6.08036981,      -6.842724679,      -6.716244577,      -3.226993026,      -9.227478474,     0.01765659811,      0.2247220338,    0.009397455265,      0.2283068108,     -0.1067598375,     0.01219164747,    0.005635381111,    0.009397455265,      0.2253441599,       12.72736868,   0.0003918017997
          0,           0,        5450,      -8.669624164,      -6.080852942,      -6.843374253,      -6.716849216,      -3.227472315,       -9.22833343,     0.01765659811,      0.2247220338,    0.009397455266,      0.2283068108,     -0.1067598375,     0.01219164747,    0.005635381113,    0.009397455266,      0.2253441599,       12.72736868,   0.0003918017996
          0,           0,        5451,      -8.670104178,      -6.081336243,      -6.844024509,      -6.717456602,      -3.227951719,      -9.229190744,     0.01765659812,      0.2247220338,    0.009397455266,      0.2283068108,     -0.1067598375,     0.01219164747,    0.005635381116,    0.009397455266,      0.2253441599,       12.72736868,   0.0003918017995
          0,           0,        5452,      -8.670584207,      -6.081819714,      -6.844669867,      -6.718065491,      -3.228431304,      -9.230050322,     0.01765659812,      0.2247220338,    0.009397455266,      0.2283068108,     -0.1067598375,     0.01219164747,    0.005635381118,    0.009397455266,      0.2253441599,       12.72736867,   0.0003918017995
          0,           0,        5453,       -8.67106405,      -6.082303505,      -6.845318027,      -6.718675848,      -3.228910782,      -9.230912081,     0.01765659812,      0.2247220338,    0.009397455267,      0.2283068109,     -0.1067598375,     0.01219164747,     0.00563538112,    0.009397455267,      0.2253441599,       12.72736867,   0.0003918017994
          0,           0,        5454,      -8.671543902,      -6.082787374,      -6.845968875,      -6.719282436,      -3.229390087,      -9.231775902,     0.01765659813,      0.2247220338,    0.009397455267,      0.2283068109,     -0.1067598375,     0.01219164747,    0.005635381123,    0.009397455267,        0.22534416,       12.72736867,   0.0003918017994
          0,           0,        5455,      -8.672024216,      -6.083271464,      -6.846620349,      -6.719893594,      -3.229869982,      -9.232641736,     0.01765659813,      0.2247220339,    0.009397455268,      0.2283068109,     -0.1067598375,     0.01219164747,    0.005635381125,    0.009397455268,        0.22534416,       12.72736867,   0.0003918017993
          0,           0,        5456,      -8.672504432,      -6.083755805,      -6.847270012,      -6.720502416,      -3.230349957,      -9.233509474,     0.01765659813,      0.2247220339,    0.009397455268,      0.2283068109,     -0.1067598376,     0.01219164747,    0.005635381127,    0.009397455268,        0.22534416,       12.72736867,   0.0003918017993
          0,           0,        5457,      -8.672984516,      -6.084240147,      -6.847917515,      -6.721113752,      -3.230829866,      -9.234379029,     0.01765659814,      0.2247220339,    0.009397455269,       0.228306811,     -0.1067598376,     0.01219164747,     0.00563538113,    0.009397455269,        0.22534416,       12.72736867,   0.0003918017992
          0,           0,        5458,      -8.673464808,       -6.08472492,      -6.848570482,      -6.721727014,      -3.231309632,      -9.235250312,     0.01765659814,      0.2247220339,    0.009397455269,       0.228306811,     -0.1067598376,     0.01219164747,    0.005635381132,    0.009397455269,        0.22534416,       12.72736867,   0.0003918017992
          0,           0,        5459,      -8.673944877,      -6.085209832,      -6.849217662,      -6.722338533,      -3.231789621,      -9.236123237,     0.01765659814,      0.2247220339,     0.00939745527,       0.228306811,     -0.1067598376,     0.01219164747,    0.005635381134,     0.00939745527,        0.22534416,       12.72736866,   0.0003918017991
          0,           0,        5460,      -8.674425302,      -6.085694762,      -6.849869441,       -6.72295064,      -3.232269715,      -9.236997697,     0.01765659814,      0.2247220339,     0.00939745527,       0.228306811,     -0.1067598376,     0.01219164747,    0.005635381136,     0.00939745527,      0.2253441601,       12.72736866,   0.0003918017991
          0,           0,        5461,      -8.674905606,      -6.086180342,      -6.850516186,       -6.72356321,      -3.232749536,      -9.237873619,     0.01765659815,      0.2247220339,    0.009397455271,      0.2283068111,     -0.1067598376,     0.01219164747,    0.005635381138,    0.009397455271,      0.2253441601,       12.72736866,    0.000391801799
          0,           0,        5462,       -8.67538582,      -6.086665739,      -6.851165244,      -6.724175861,      -3.233229642,      -9.238750918,     0.01765659815,       0.224722034,    0.009397455271,      0.2283068111,     -0.1067598376,     0.01219164747,     0.00563538114,    0.009397455271,      0.2253441601,       12.72736866,   0.0003918017989
          0,           0,        5463,      -8.675866488,      -6.087151564,      -6.851812762,      -6.724788191,       -3.23371014,      -9.239629504,     0.01765659815,       0.224722034,    0.009397455272,      0.2283068111,     -0.1067598376,     0.01219164747,    0.005635381143,    0.009397455272,      0.2253441601,       12.72736866,   0.0003918017989
          0,           0,        5464,      -8.676347113,       -6.08763768,      -6.852465576,      -6.725401225,      -3.234190763,      -9.240509273,     0.01765659816,       0.224722034,    0.009397455272,      0.2283068111,     -0.1067598376,     0.01219164747,    0.005635381145,    0.009397455272,      0.2253441601,       12.72736866,   0.0003918017988
          0,           0,        5465,      -8.676827724,      -6.088123988,      -6.853114692,      -6.726016073,      -3.234671037,      -9.241390152,     0.01765659816,       0.224722034,    0.009397455273,      0.2283068111,     -0.1067598376,     0.01219164747,    0.005635381147,    0.009397455273,      0.2253441601,       12.72736866,   0.0003918017988
          0,           0,        5466,      -8.677308613,      -6.088610397,      -6.853769415,      -6.726624808,      -3.235151907,      -9.242272039,     0.01765659816,       0.224722034,    0.009397455273,      0.2283068112,     -0.1067598376,     0.01219164747,    0.005635381149,    0.009397455273,      0.2253441601,       12.72736866,   0.0003918017987
          0,           0,        5467,      -8.677789455,      -6.089097135,       -6.85441278,      -6.727237714,      -3.235632472,      -9.243154854,     0.01765659816,       0.224722034,    0.009397455274,      0.2283068112,     -0.1067598376,     0.01219164747,    0.005635381151,    0.009397455274,      0.2253441602,       12.72736865,   0.0003918017987
          0,           0,        5468,      -8.678269985,      -6.089584063,      -6.855056918,      -6.727850675,      -3.236113323,      -9.244038501,     0.01765659817,       0.224722034,    0.009397455274,      0.2283068112,     -0.1067598377,     0.01219164747,    0.005635381153,    0.009397455274,      0.2253441602,       12.72736865,   0.0003918017986
          0,           0,        5469,      -8.678750851,      -6.090071346,      -6.855696698,      -6.728462931,      -3.236593965,      -9.244922913,     0.01765659817,      0.2247220341,    0.009397455275,      0.2283068112,     -0.1067598377,     0.01219164747,    0.005635381155,    0.009397455275,      0.2253441602,       12.72736865,   0.0003918017986
          0,           0,        5470,       -8.67923163,      -6.090558738,      -6.856348084,      -6.729079816,      -3.237074487,       -9.24580798,     0.01765659817,      0.2247220341,    0.009397455276,      0.2283068113,     -0.1067598377,     0.01219164747,    0.005635381156,    0.009397455276,      0.2253441602,       12.72736865,   0.0003918017985
          0,           0,        5471,      -8.679712788,      -6.091046597,      -6.856982925,      -6.729691986,      -3.237555791,      -9.246693643,     0.01765659817,      0.2247220341,    0.009397455276,      0.2283068113,     -0.1067598377,     0.01219164747,    0.005635381158,    0.009397455276,      0.2253441602,       12.72736865,   0.0003918017985
          0,           0,        5472,      -8.680193571,      -6.091534521,      -6.857627997,      -6.730306748,      -3.238036545,      -9.247579778,     0.01765659818,      0.2247220341,    0.009397455277,      0.2283068113,     -0.1067598377,     0.01219164747,     0.00563538116,    0.009397455277,      0.2253441602,       12.72736865,   0.0003918017984
          0,           0,        5473,      -8.680674846,      -6.092022736,      -6.858266377,      -6.730921178,      -3.238517884,      -9.248466312,     0.01765659818,      0.2247220341,    0.009397455278,      0.2283068113,     -0.1067598377,     0.01219164747,    0.005635381162,    0.009397455278,      0.2253441602,       12.72736865,   0.0003918017984
          0,           0,        5474,      -8.681155813,      -6.092511306,      -6.858912437,      -6.731533888,      -3.238999198,      -9.249353169,     0.01765659818,      0.2247220341,    0.009397455278,      0.2283068113,     -0.1067598377,     0.01219164747,    0.005635381164,    0.009397455278,      0.2253441602,       12.72736865,   0.0003918017983
          0,           0,        5475,      -8.681637034,      -6.093000212,      -6.859554788,      -6.732142566,      -3.239480778,      -9.250240249,     0.01765659818,      0.2247220341,    0.009397455279,      0.2283068114,     -0.1067598377,     0.01219164747,    0.005635381165,    0.009397455279,      0.2253441603,       12.72736865,   0.0003918017983
          0,           0,        5476,      -8.682118374,      -6.093489418,       -6.86019163,      -6.732752614,       -3.23996237,       -9.25112748,     0.01765659819,      0.2247220341,     0.00939745528,      0.2283068114,     -0.1067598377,     0.01219164748,    0.005635381167,     0.00939745528,      0.2253441603,       12.72736865,   0.0003918017983
          0,           0,        5477,      -8.682599967,      -6.093978857,       -6.86082653,      -6.733367892,       -3.24044399,      -9.252014769,     0.01765659819,      0.2247220342,     0.00939745528,      0.2283068114,     -0.1067598377,     0.01219164748,    0.005635381169,     0.00939745528,      0.2253441603,       12.72736864,   0.0003918017982
          0,           0,        5478,      -8.683081227,       -6.09446845,      -6.861463287,      -6.733973605,      -3.240925742,      -9.252902048,     0.01765659819,      0.2247220342,    0.009397455281,      0.2283068114,     -0.1067598377,     0.01219164748,     0.00563538117,    0.009397455281,      0.2253441603,       12.72736864,   0.0003918017982
