"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2128,      -4.808087826,      -1.725549576,      -2.082462093,      -2.039706968,      0.7023074353,      -2.551227636,      0.0172465136,      0.2244033228,    0.009533359593,      0.2265436374,     -0.1048796604,     0.01290053174,    0.005242894634,    0.009533359593,      0.2250040124,       13.01151804,   0.0003349145235
          0,           0,        2129,       -4.80887384,        -1.7262619,      -2.083700426,      -2.040809805,      0.7015427649,       -2.55152343,      0.0172465136,      0.2244033228,    0.009533359597,      0.2265436374,     -0.1048796604,     0.01290053175,    0.005242894635,    0.009533359597,      0.2250040124,       13.01151804,   0.0003349145235
          0,           0,        2130,      -4.809661194,      -1.726975495,      -2.084941621,      -2.041915687,      0.7007768002,      -2.551822138,      0.0172465136,      0.2244033228,      0.0095333596,      0.2265436374,     -0.1048796604,     0.01290053175,    0.005242894636,      0.0095333596,      0.2250040124,       13.01151804,   0.0003349145235
          0,           0,        2131,      -4.810449888,      -1.727690366,       -2.08618567,      -2.043024618,      0.7000095415,      -2.552123759,      0.0172465136,      0.2244033229,    0.009533359604,      0.2265436374,     -0.1048796604,     0.01290053175,    0.005242894638,    0.009533359604,      0.2250040124,       13.01151804,   0.0003349145235
          0,           0,        2132,      -4.811239945,       -1.72840652,      -2.087432574,      -2.044136593,      0.6992409643,      -2.552428295,     0.01724651361,      0.2244033229,    0.009533359607,      0.2265436375,     -0.1048796605,     0.01290053175,    0.005242894639,    0.009533359607,      0.2250040124,       13.01151804,   0.0003349145235
          0,           0,        2133,      -4.812031334,      -1.729123955,      -2.088682328,      -2.045251608,      0.6984711031,       -2.55273574,     0.01724651361,      0.2244033229,    0.009533359611,      0.2265436375,     -0.1048796605,     0.01290053175,     0.00524289464,    0.009533359611,      0.2250040125,       13.01151804,   0.0003349145235
          0,           0,        2134,      -4.812824066,      -1.729842675,      -2.089934927,      -2.046369654,       0.697699945,      -2.553046103,     0.01724651361,      0.2244033229,    0.009533359614,      0.2265436375,     -0.1048796605,     0.01290053176,    0.005242894642,    0.009533359614,      0.2250040125,       13.01151804,   0.0003349145235
          0,           0,        2135,      -4.813618158,      -1.730562689,      -2.091190365,      -2.047490735,      0.6969274731,      -2.553359385,     0.01724651361,      0.2244033229,    0.009533359617,      0.2265436375,     -0.1048796605,     0.01290053176,    0.005242894643,    0.009533359617,      0.2250040125,       13.01151804,   0.0003349145235
          0,           0,        2136,       -4.81441362,      -1.731284002,      -2.092448638,      -2.048614847,       0.696153677,      -2.553675585,     0.01724651362,       0.224403323,    0.009533359621,      0.2265436375,     -0.1048796605,     0.01290053176,    0.005242894645,    0.009533359621,      0.2250040125,       13.01151804,   0.0003349145235
          0,           0,        2137,      -4.815210441,      -1.732006615,      -2.093709744,      -2.049741992,      0.6953785695,      -2.553994705,     0.01724651362,       0.224403323,    0.009533359624,      0.2265436376,     -0.1048796605,     0.01290053176,    0.005242894646,    0.009533359624,      0.2250040125,       13.01151803,   0.0003349145235
          0,           0,        2138,      -4.816008628,      -1.732730535,       -2.09497368,      -2.050872166,       0.694602142,      -2.554316743,     0.01724651362,       0.224403323,    0.009533359627,      0.2265436376,     -0.1048796605,     0.01290053177,    0.005242894647,    0.009533359627,      0.2250040125,       13.01151803,   0.0003349145235
          0,           0,        2139,      -4.816808195,      -1.733455768,      -2.096240441,      -2.052005362,       0.693824382,        -2.5546417,     0.01724651362,       0.224403323,    0.009533359631,      0.2265436376,     -0.1048796605,     0.01290053177,    0.005242894649,    0.009533359631,      0.2250040126,       13.01151803,   0.0003349145235
          0,           0,        2140,      -4.817609118,      -1.734182312,      -2.097510019,      -2.053141575,      0.6930453143,      -2.554969578,     0.01724651363,       0.224403323,    0.009533359634,      0.2265436376,     -0.1048796606,     0.01290053177,     0.00524289465,    0.009533359634,      0.2250040126,       13.01151803,   0.0003349145235
          0,           0,        2141,      -4.818411422,      -1.734910176,      -2.098782414,      -2.054280802,      0.6922649123,      -2.555300377,     0.01724651363,      0.2244033231,    0.009533359637,      0.2265436376,     -0.1048796606,     0.01290053177,    0.005242894651,    0.009533359637,      0.2250040126,       13.01151803,   0.0003349145235
          0,           0,        2142,      -4.819215097,      -1.735639363,      -2.100057623,      -2.055423042,      0.6914831869,      -2.555634099,     0.01724651363,      0.2244033231,     0.00953335964,      0.2265436377,     -0.1048796606,     0.01290053178,    0.005242894653,     0.00953335964,      0.2250040126,       13.01151803,   0.0003349145235
          0,           0,        2143,       -4.82002016,      -1.736369878,      -2.101335641,      -2.056568289,      0.6907001211,      -2.555970742,     0.01724651363,      0.2244033231,    0.009533359644,      0.2265436377,     -0.1048796606,     0.01290053178,    0.005242894654,    0.009533359644,      0.2250040126,       13.01151803,   0.0003349145235
          0,           0,        2144,      -4.820826602,      -1.737101724,      -2.102616461,      -2.057716539,      0.6899157249,      -2.556310307,     0.01724651364,      0.2244033231,    0.009533359647,      0.2265436377,     -0.1048796606,     0.01290053178,    0.005242894655,    0.009533359647,      0.2250040127,       13.01151803,   0.0003349145235
          0,           0,        2145,      -4.821634433,      -1.737834907,      -2.103900083,       -2.05886779,      0.6891299868,      -2.556652794,     0.01724651364,      0.2244033231,     0.00953335965,      0.2265436377,     -0.1048796606,     0.01290053178,    0.005242894656,     0.00953335965,      0.2250040127,       13.01151803,   0.0003349145235
          0,           0,        2146,       -4.82244366,      -1.738569432,      -2.105186475,      -2.060022041,      0.6883429008,      -2.556998204,     0.01724651364,      0.2244033232,    0.009533359653,      0.2265436377,     -0.1048796606,     0.01290053179,    0.005242894658,    0.009533359653,      0.2250040127,       13.01151803,   0.0003349145235
          0,           0,        2147,      -4.823254283,      -1.739305303,       -2.10647565,       -2.06117929,      0.6875544673,      -2.557346535,     0.01724651364,      0.2244033232,    0.009533359657,      0.2265436378,     -0.1048796606,     0.01290053179,    0.005242894659,    0.009533359657,      0.2250040127,       13.01151803,   0.0003349145235
          0,           0,        2148,      -4.824066312,      -1.740042524,      -2.107767618,      -2.062339535,      0.6867646767,      -2.557697787,     0.01724651364,      0.2244033232,     0.00953335966,      0.2265436378,     -0.1048796607,     0.01290053179,     0.00524289466,     0.00953335966,      0.2250040127,       13.01151803,   0.0003349145235
          0,           0,        2149,      -4.824879728,      -1.740781097,      -2.109062373,      -2.063502766,      0.6859735481,      -2.558051961,     0.01724651365,      0.2244033232,    0.009533359663,      0.2265436378,     -0.1048796607,     0.01290053179,    0.005242894662,    0.009533359663,      0.2250040128,       13.01151803,   0.0003349145235
          0,           0,        2150,      -4.825694552,      -1.741521031,      -2.110359911,      -2.064668981,      0.6851810597,      -2.558409055,     0.01724651365,      0.2244033232,    0.009533359666,      0.2265436378,     -0.1048796607,     0.01290053179,    0.005242894663,    0.009533359666,      0.2250040128,       13.01151803,   0.0003349145235
          0,           0,        2151,       -4.82651079,       -1.74226233,       -2.11166023,       -2.06583818,      0.6843872056,       -2.55876907,     0.01724651365,      0.2244033233,    0.009533359669,      0.2265436378,     -0.1048796607,      0.0129005318,    0.005242894664,    0.009533359669,      0.2250040128,       13.01151803,   0.0003349145235
          0,           0,        2152,      -4.827328429,      -1.743004994,      -2.112963322,      -2.067010357,      0.6835920007,      -2.559132006,     0.01724651365,      0.2244033233,    0.009533359673,      0.2265436379,     -0.1048796607,      0.0129005318,    0.005242894665,    0.009533359673,      0.2250040128,       13.01151802,   0.0003349145235
          0,           0,        2153,      -4.828147495,      -1.743749035,      -2.114269182,      -2.068185507,       0.682795418,       -2.55949786,     0.01724651366,      0.2244033233,    0.009533359676,      0.2265436379,     -0.1048796607,      0.0129005318,    0.005242894667,    0.009533359676,      0.2250040128,       13.01151802,   0.0003349145235
          0,           0,        2154,      -4.828967979,      -1.744494452,      -2.115577806,       -2.06936363,      0.6819974664,      -2.559866637,     0.01724651366,      0.2244033233,    0.009533359679,      0.2265436379,     -0.1048796607,      0.0129005318,    0.005242894668,    0.009533359679,      0.2250040129,       13.01151802,   0.0003349145235
          0,           0,        2155,      -4.829789885,      -1.745241252,      -2.116889193,      -2.070544722,      0.6811981421,      -2.560238332,     0.01724651366,      0.2244033233,    0.009533359682,      0.2265436379,     -0.1048796607,     0.01290053181,    0.005242894669,    0.009533359682,      0.2250040129,       13.01151802,   0.0003349145235
          0,           0,        2156,      -4.830613213,      -1.745989437,      -2.118203335,      -2.071728772,      0.6803974464,      -2.560612945,     0.01724651366,      0.2244033233,    0.009533359685,      0.2265436379,     -0.1048796607,     0.01290053181,     0.00524289467,    0.009533359685,      0.2250040129,       13.01151802,   0.0003349145235
          0,           0,        2157,      -4.831437967,      -1.746739013,       -2.11952023,      -2.072915783,      0.6795953737,      -2.560990468,     0.01724651366,      0.2244033234,    0.009533359688,       0.226543638,     -0.1048796608,     0.01290053181,    0.005242894672,    0.009533359688,      0.2250040129,       13.01151802,   0.0003349145235
          0,           0,        2158,      -4.832264153,      -1.747489984,      -2.120839873,       -2.07410575,      0.6787919194,      -2.561370902,     0.01724651367,      0.2244033234,    0.009533359691,       0.226543638,     -0.1048796608,     0.01290053181,    0.005242894673,    0.009533359691,      0.2250040129,       13.01151802,   0.0003349145235
