"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3676,      -6.337079461,      -3.323392317,      -3.831826877,      -3.819917416,     -0.7762190389,      -5.776506906,     0.01585194897,      0.2355835337,     0.01061881625,      0.2381804174,     -0.1108499686,     0.01604907707,    0.003253499853,     0.01061881625,      0.2360938381,       14.86148701,    0.001062147763
          0,           0,        3677,      -6.338409183,      -3.324190264,      -3.833248505,       -3.82169372,     -0.7771909377,      -5.777456711,     0.01585194352,      0.2355835573,     0.01061881989,        0.23818045,     -0.1108499933,        0.01604909,    0.003253493152,     0.01061881989,      0.2360938613,       14.86149361,    0.001062147702
          0,           0,        3678,      -6.339725971,      -3.324987365,      -3.834668108,      -3.823466729,     -0.7781541414,      -5.778402251,     0.01585193807,      0.2355835808,     0.01061882352,      0.2381804825,     -0.1108500179,     0.01604910286,     0.00325348645,     0.01061882352,      0.2360938845,       14.86150021,    0.001062147642
          0,           0,        3679,       -6.34103183,      -3.325783727,      -3.836085542,      -3.825236135,     -0.7791101891,       -5.77934346,     0.01585193261,      0.2355836044,     0.01061882713,      0.2381805148,     -0.1108500424,     0.01604911566,    0.003253479748,     0.01061882713,      0.2360939078,        14.8615068,    0.001062147581
          0,           0,        3680,      -6.342328748,      -3.326579471,      -3.837500603,      -3.827001602,     -0.7800607212,      -5.780280273,     0.01585192717,       0.235583628,     0.01061883074,      0.2381805469,     -0.1108500669,     0.01604912838,    0.003253473047,     0.01061883074,      0.2360939311,        14.8615134,     0.00106214752
          0,           0,        3681,      -6.343617892,        -3.3273747,      -3.838913137,      -3.828762799,     -0.7810065468,      -5.781212628,     0.01585192173,      0.2355836517,     0.01061883433,      0.2381805788,     -0.1108500913,     0.01604914103,     0.00325346635,     0.01061883433,      0.2360939545,          14.86152,    0.001062147458
          0,           0,        3682,      -6.344899954,      -3.328169504,      -3.840323012,      -3.830519384,      -0.781948121,      -5.782140462,      0.0158519163,      0.2355836755,     0.01061883791,      0.2381806107,     -0.1108501157,      0.0160491536,    0.003253459657,     0.01061883791,      0.2360939779,       14.86152659,    0.001062147397
          0,           0,        3683,       -6.34617528,      -3.328963958,      -3.841729998,      -3.832271016,     -0.7828856597,      -5.783063716,     0.01585191088,      0.2355836994,     0.01061884147,      0.2381806425,     -0.1108501401,     0.01604916609,    0.003253452971,     0.01061884147,      0.2360940015,       14.86153317,    0.001062147335
          0,           0,        3684,      -6.347444096,      -3.329758135,      -3.843133933,      -3.834017339,     -0.7838193324,      -5.783982331,     0.01585190547,      0.2355837234,     0.01061884502,      0.2381806744,     -0.1108501645,      0.0160491785,    0.003253446293,     0.01061884502,      0.2360940251,       14.86153975,    0.001062147273
          0,           0,        3685,       -6.34870656,      -3.330552109,      -3.844534655,      -3.835758034,     -0.7847492737,       -5.78489625,     0.01585190008,      0.2355837475,     0.01061884856,      0.2381807062,      -0.110850189,     0.01604919083,    0.003253439625,     0.01061884856,      0.2360940489,       14.86154633,    0.001062147211
          0,           0,        3686,      -6.349962781,      -3.331345954,      -3.845931992,      -3.837492754,     -0.7856756131,      -5.785805418,     0.01585189472,      0.2355837718,     0.01061885207,      0.2381807381,     -0.1108502134,     0.01604920306,    0.003253432968,     0.01061885207,      0.2360940729,       14.86155289,    0.001062147149
          0,           0,        3687,      -6.351212908,      -3.332139742,      -3.847325759,      -3.839221171,     -0.7865985098,      -5.786709781,     0.01585188937,      0.2355837962,     0.01061885557,      0.2381807701,      -0.110850238,      0.0160492152,    0.003253426324,     0.01061885557,       0.236094097,       14.86155945,    0.001062147086
          0,           0,        3688,      -6.352457102,      -3.332933545,      -3.848715825,      -3.840942984,     -0.7875181237,      -5.787609287,     0.01585188404,      0.2355838208,     0.01061885905,      0.2381808021,     -0.1108502626,     0.01604922725,    0.003253419694,     0.01061885905,      0.2360941213,       14.86156599,    0.001062147024
          0,           0,        3689,      -6.353695523,      -3.333727432,      -3.850102026,      -3.842657881,     -0.7884346126,      -5.788503886,     0.01585187874,      0.2355838456,      0.0106188625,      0.2381808343,     -0.1108502873,     0.01604923921,     0.00325341308,      0.0106188625,      0.2360941458,       14.86157252,    0.001062146961
          0,           0,        3690,       -6.35492834,       -3.33452147,       -3.85148425,      -3.844365555,     -0.7893481546,      -5.789393528,     0.01585187347,      0.2355838706,     0.01061886594,      0.2381808667,     -0.1108503121,     0.01604925106,    0.003253406483,     0.01061886594,      0.2360941704,       14.86157904,    0.001062146897
          0,           0,        3691,      -6.356156047,      -3.335315733,      -3.852862374,       -3.84606576,     -0.7902591336,      -5.790278167,     0.01585186823,      0.2355838957,     0.01061886935,      0.2381808992,      -0.110850337,     0.01604926281,    0.003253399904,     0.01061886935,      0.2360941952,       14.86158554,    0.001062146834
          0,           0,        3692,       -6.35737844,      -3.336110287,      -3.854236277,      -3.847758188,      -0.791167557,      -5.791157759,     0.01585186302,       0.235583921,     0.01061887274,      0.2381809318,      -0.110850362,     0.01604927447,    0.003253393346,     0.01061887274,      0.2360942203,       14.86159203,    0.001062146771
          0,           0,        3693,      -6.358595685,      -3.336905194,      -3.855605865,      -3.849442606,     -0.7920734966,      -5.792032258,     0.01585185783,      0.2355839466,     0.01061887611,      0.2381809645,      -0.110850387,     0.01604928602,    0.003253386809,     0.01061887611,      0.2360942455,        14.8615985,    0.001062146707
          0,           0,        3694,      -6.359807972,       -3.33770052,       -3.85697104,      -3.851118742,     -0.7929770835,      -5.792901625,     0.01585185269,      0.2355839723,     0.01061887945,      0.2381809974,     -0.1108504122,     0.01604929746,    0.003253380296,     0.01061887945,      0.2360942709,       14.86160494,    0.001062146643
          0,           0,        3695,      -6.361015498,      -3.338496328,      -3.858331702,      -3.852786364,     -0.7938784483,      -5.793765819,     0.01585184757,      0.2355839981,     0.01061888277,      0.2381810305,     -0.1108504374,      0.0160493088,    0.003253373806,     0.01061888277,      0.2360942964,       14.86161137,    0.001062146579
          0,           0,        3696,      -6.362218388,      -3.339292681,      -3.859687782,      -3.854445192,     -0.7947777368,      -5.794624803,     0.01585184249,      0.2355840242,     0.01061888607,      0.2381810636,     -0.1108504627,     0.01604932003,    0.003253367342,     0.01061888607,      0.2360943222,       14.86161778,    0.001062146514
          0,           0,        3697,      -6.363416728,      -3.340089636,      -3.861039176,      -3.856095011,     -0.7956750205,       -5.79547854,     0.01585183745,      0.2355840505,     0.01061888934,      0.2381810969,      -0.110850488,     0.01604933116,    0.003253360905,     0.01061888934,      0.2360943482,       14.86162416,    0.001062146449
          0,           0,        3698,       -6.36461053,      -3.340887248,        -3.8623858,      -3.857735563,     -0.7965703747,      -5.796326996,     0.01585183244,      0.2355840769,     0.01061889259,      0.2381811304,     -0.1108505134,     0.01604934218,    0.003253354496,     0.01061889259,      0.2360943743,       14.86163052,    0.001062146385
          0,           0,        3699,       -6.36579745,      -3.341685535,      -3.863727519,      -3.859366665,     -0.7974623206,      -5.797170139,     0.01585182748,      0.2355841035,     0.01061889582,       0.238181164,     -0.1108505389,      0.0160493531,    0.003253348117,     0.01061889582,      0.2360944006,       14.86163686,    0.001062146319
          0,           0,        3700,      -6.366979447,      -3.342484544,      -3.865064278,      -3.860988006,     -0.7983523535,      -5.798007939,     0.01585182255,      0.2355841303,     0.01061889903,      0.2381811977,     -0.1108505645,      0.0160493639,    0.003253341769,     0.01061889903,      0.2360944271,       14.86164317,    0.001062146254
          0,           0,        3701,      -6.368156733,      -3.343284342,      -3.866395953,       -3.86259934,     -0.7992406049,      -5.798840367,     0.01585181767,      0.2355841572,     0.01061890221,      0.2381812315,     -0.1108505901,      0.0160493746,    0.003253335453,     0.01061890221,      0.2360944537,       14.86164944,    0.001062146189
          0,           0,        3702,      -6.369329374,      -3.344084983,      -3.867722459,      -3.864200411,     -0.8001271268,      -5.799667397,     0.01585181283,      0.2355841844,     0.01061890537,      0.2381812655,     -0.1108506158,     0.01604938519,     0.00325332917,     0.01061890537,      0.2360944805,        14.8616557,    0.001062146123
          0,           0,        3703,      -6.370497493,      -3.344886515,      -3.869043669,      -3.865790979,     -0.8010119704,      -5.800489004,     0.01585180803,      0.2355842117,     0.01061890851,      0.2381812995,     -0.1108506415,     0.01604939567,    0.003253322923,     0.01061890851,      0.2360945075,       14.86166191,    0.001062146057
          0,           0,        3704,      -6.371661098,      -3.345688984,      -3.870359477,      -3.867370783,      -0.801895146,      -5.801305166,     0.01585180328,      0.2355842391,     0.01061891163,      0.2381813337,     -0.1108506673,     0.01604940604,    0.003253316711,     0.01061891163,      0.2360945347,        14.8616681,    0.001062145991
          0,           0,        3705,      -6.372820225,      -3.346492435,      -3.871669772,       -3.86893961,     -0.8027767195,       -5.80211586,     0.01585179857,      0.2355842667,     0.01061891472,       0.238181368,     -0.1108506931,      0.0160494163,    0.003253310536,     0.01061891472,       0.236094562,       14.86167426,    0.001062145925
          0,           0,        3706,      -6.373974835,      -3.347296915,       -3.87297441,      -3.870497179,     -0.8036567274,      -5.802921069,     0.01585179391,      0.2355842945,     0.01061891779,      0.2381814024,     -0.1108507189,     0.01604942644,      0.0032533044,     0.01061891779,      0.2360945895,       14.86168038,    0.001062145859
