"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4250,      -8.987309343,      -6.430109581,      -6.538547912,       -6.51415722,      -3.588243904,      -8.992505795,     0.02060823874,      0.2230095082,    0.008157976223,      0.2273862056,     -0.1085992034,     0.00790580978,    0.008674230742,    0.008157976223,      0.2237916397,       10.82137639,    0.000733435817
          0,           0,        4251,      -8.987723894,      -6.431018586,      -6.539156232,      -6.514350693,      -3.588697917,      -8.995432628,     0.02060823877,      0.2230095081,     0.00815797623,      0.2273862055,     -0.1085992033,      0.0079058098,    0.008674230777,     0.00815797623,      0.2237916395,       10.82137637,   0.0007334358219
          0,           0,        4252,      -8.988194878,      -6.431929115,      -6.539782522,      -6.514562766,      -3.589217109,      -8.998389656,     0.02060823879,       0.223009508,    0.008157976237,      0.2273862054,     -0.1085992033,    0.007905809823,    0.008674230809,    0.008157976237,      0.2237916394,       10.82137635,   0.0007334358271
          0,           0,        4253,      -8.988635577,      -6.432837234,      -6.540472602,      -6.514792785,       -3.58975084,      -9.001373936,     0.02060823882,      0.2230095078,    0.008157976245,      0.2273862053,     -0.1085992032,     0.00790580985,    0.008674230839,    0.008157976245,      0.2237916393,       10.82137634,   0.0007334358325
          0,           0,        4254,      -8.989149317,      -6.433782032,      -6.541205579,      -6.515054192,      -3.590195817,      -9.004382401,     0.02060823884,      0.2230095077,    0.008157976253,      0.2273862052,     -0.1085992032,     0.00790580988,    0.008674230867,    0.008157976253,      0.2237916391,       10.82137632,   0.0007334358382
          0,           0,        4255,      -8.989660806,      -6.434744908,      -6.541948277,      -6.515331649,      -3.590781445,      -9.007411878,     0.02060823885,      0.2230095076,    0.008157976262,      0.2273862051,     -0.1085992031,    0.007905809913,    0.008674230892,    0.008157976262,       0.223791639,        10.8213763,   0.0007334358442
          0,           0,        4256,      -8.990270005,      -6.435682026,      -6.542781918,       -6.51565902,      -3.591360301,      -9.010459057,     0.02060823887,      0.2230095074,    0.008157976272,       0.227386205,     -0.1085992031,     0.00790580995,    0.008674230914,    0.008157976272,      0.2237916389,       10.82137629,   0.0007334358504
          0,           0,        4257,      -8.990906147,      -6.436657196,      -6.543630573,      -6.516000644,       -3.59201317,      -9.013520537,     0.02060823888,      0.2230095073,    0.008157976281,      0.2273862049,     -0.1085992031,     0.00790580999,    0.008674230933,    0.008157976281,      0.2237916388,       10.82137628,   0.0007334358569
          0,           0,        4258,       -8.99158554,      -6.437624719,      -6.544529012,      -6.516386371,      -3.592675425,      -9.016592809,     0.02060823889,      0.2230095072,    0.008157976292,      0.2273862048,      -0.108599203,    0.007905810033,     0.00867423095,    0.008157976292,      0.2237916386,       10.82137626,   0.0007334358636
          0,           0,        4259,      -8.992288156,      -6.438640966,      -6.545505316,      -6.516808432,      -3.593404461,      -9.019672242,      0.0206082389,      0.2230095071,    0.008157976303,      0.2273862047,      -0.108599203,     0.00790581008,    0.008674230965,    0.008157976303,      0.2237916385,       10.82137625,   0.0007334358706
          0,           0,        4260,       -8.99295852,      -6.439679514,      -6.546503977,      -6.517247003,      -3.594100188,      -9.022755118,      0.0206082389,      0.2230095069,    0.008157976314,      0.2273862046,      -0.108599203,    0.007905810129,    0.008674230977,    0.008157976314,      0.2237916384,       10.82137624,   0.0007334358778
          0,           0,        4261,      -8.993754105,       -6.44072821,      -6.547547335,      -6.517742206,       -3.59489984,      -9.025837627,     0.02060823891,      0.2230095068,    0.008157976326,      0.2273862045,      -0.108599203,    0.007905810182,    0.008674230986,    0.008157976326,      0.2237916383,       10.82137624,   0.0007334358852
          0,           0,        4262,      -8.994570708,      -6.441800278,      -6.548637373,      -6.518276508,       -3.59567704,      -9.028915876,     0.02060823891,      0.2230095067,    0.008157976338,      0.2273862044,     -0.1085992029,    0.007905810238,    0.008674230993,    0.008157976338,      0.2237916381,       10.82137623,   0.0007334358929
          0,           0,        4263,      -8.995426272,      -6.442893065,      -6.549784781,      -6.518849222,      -3.596510816,      -9.031985902,     0.02060823891,      0.2230095066,    0.008157976351,      0.2273862043,     -0.1085992029,    0.007905810296,    0.008674230997,    0.008157976351,       0.223791638,       10.82137623,   0.0007334359007
          0,           0,        4264,      -8.996371266,       -6.44399378,      -6.551009623,        -6.5194723,      -3.597459898,      -9.035043656,      0.0206082389,      0.2230095064,    0.008157976364,      0.2273862042,     -0.1085992029,    0.007905810358,    0.008674230999,    0.008157976364,      0.2237916379,       10.82137622,   0.0007334359088
          0,           0,        4265,      -8.997278378,      -6.445126099,       -6.55227012,      -6.520163994,      -3.598370201,      -9.038085058,     0.02060823889,      0.2230095063,    0.008157976378,      0.2273862041,     -0.1085992029,    0.007905810422,    0.008674230998,    0.008157976378,      0.2237916378,       10.82137622,   0.0007334359171
          0,           0,        4266,      -8.998283208,      -6.446304126,      -6.553580069,       -6.52088739,        -3.5993489,      -9.041105977,     0.02060823888,      0.2230095062,    0.008157976392,       0.227386204,     -0.1085992029,    0.007905810489,    0.008674230995,    0.008157976392,      0.2237916377,       10.82137622,   0.0007334359256
          0,           0,        4267,      -8.999340287,      -6.447493184,      -6.554945917,      -6.521674812,      -3.600340019,      -9.044102246,     0.02060823887,      0.2230095061,    0.008157976406,       0.227386204,     -0.1085992029,    0.007905810559,    0.008674230989,    0.008157976406,      0.2237916376,       10.82137622,   0.0007334359342
          0,           0,        4268,      -9.000407894,      -6.448714764,      -6.556377617,      -6.522486105,      -3.601396839,      -9.047069682,     0.02060823886,       0.223009506,    0.008157976421,      0.2273862039,     -0.1085992029,    0.007905810631,    0.008674230981,    0.008157976421,      0.2237916374,       10.82137622,   0.0007334359431
          0,           0,        4269,      -9.001596791,      -6.449960929,       -6.55785736,       -6.52337109,       -3.60252355,      -9.050004095,     0.02060823884,      0.2230095059,    0.008157976436,      0.2273862038,     -0.1085992029,    0.007905810706,     0.00867423097,    0.008157976436,      0.2237916373,       10.82137623,   0.0007334359521
          0,           0,        4270,      -9.002776058,      -6.451233159,      -6.559382284,      -6.524296967,      -3.603665833,      -9.052901318,     0.02060823882,      0.2230095058,    0.008157976452,      0.2273862037,     -0.1085992029,    0.007905810784,    0.008674230957,    0.008157976452,      0.2237916372,       10.82137623,   0.0007334359613
          0,           0,        4271,      -9.003999966,       -6.45252764,       -6.56095559,      -6.525288908,      -3.604895023,      -9.055757201,      0.0206082388,      0.2230095057,    0.008157976468,      0.2273862037,     -0.1085992029,    0.007905810864,    0.008674230942,    0.008157976468,      0.2237916371,       10.82137624,   0.0007334359707
          0,           0,        4272,      -9.005318916,      -6.453877333,      -6.562567022,       -6.52633395,      -3.606167232,      -9.058567654,     0.02060823878,      0.2230095056,    0.008157976484,      0.2273862036,     -0.1085992029,    0.007905810946,    0.008674230924,    0.008157976484,       0.223791637,       10.82137624,   0.0007334359802
          0,           0,        4273,      -9.006698706,      -6.455239302,      -6.564269786,      -6.527418325,      -3.607493751,      -9.061328634,     0.02060823875,      0.2230095055,      0.0081579765,      0.2273862035,     -0.1085992029,    0.007905811031,    0.008674230904,      0.0081579765,      0.2237916369,       10.82137625,   0.0007334359899
          0,           0,        4274,      -9.008096877,      -6.456619058,      -6.566012091,      -6.528582544,      -3.608838547,       -9.06403621,     0.02060823873,      0.2230095054,    0.008157976517,      0.2273862035,     -0.1085992029,    0.007905811118,    0.008674230882,    0.008157976517,      0.2237916368,       10.82137626,   0.0007334359997
          0,           0,        4275,      -9.009569811,      -6.458036483,      -6.567828359,      -6.529780471,      -3.610250627,      -9.066686519,      0.0206082387,      0.2230095053,    0.008157976535,      0.2273862034,     -0.1085992029,    0.007905811207,    0.008674230857,    0.008157976535,      0.2237916367,       10.82137627,   0.0007334360097
          0,           0,        4276,      -9.011122008,      -6.459484942,      -6.569691387,      -6.531047373,      -3.611727246,       -9.06927584,     0.02060823867,      0.2230095052,    0.008157976552,      0.2273862033,     -0.1085992029,    0.007905811298,    0.008674230831,    0.008157976552,      0.2237916366,       10.82137629,   0.0007334360198
          0,           0,        4277,      -9.012688023,      -6.460964854,      -6.571601101,      -6.532385685,      -3.613203545,      -9.071800613,     0.02060823863,      0.2230095051,     0.00815797657,      0.2273862033,     -0.1085992029,    0.007905811392,    0.008674230802,     0.00815797657,      0.2237916365,        10.8213763,     0.00073343603
          0,           0,        4278,      -9.014367137,      -6.462465303,      -6.573561184,      -6.533775751,      -3.614752375,        -9.0742574,      0.0206082386,       0.223009505,    0.008157976588,      0.2273862032,      -0.108599203,    0.007905811487,    0.008674230771,    0.008157976588,      0.2237916365,       10.82137631,   0.0007334360403
          0,           0,        4279,      -9.016068557,      -6.464007625,      -6.575578999,      -6.535224035,      -3.616416166,       -9.07664298,     0.02060823856,      0.2230095049,    0.008157976606,      0.2273862032,      -0.108599203,    0.007905811585,    0.008674230737,    0.008157976606,      0.2237916364,       10.82137633,   0.0007334360508
          0,           0,        4280,      -9.017832836,      -6.465595558,      -6.577603468,      -6.536718372,      -3.618100578,      -9.078954315,     0.02060823852,      0.2230095049,    0.008157976625,      0.2273862031,      -0.108599203,    0.007905811684,    0.008674230702,    0.008157976625,      0.2237916363,       10.82137635,   0.0007334360613
