"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1653,      -4.617133257,      -2.074474329,      -2.366287282,      -2.258322073,       0.795580591,       -5.03418559,     0.02192633235,       0.231912866,    0.008265105357,      0.2378761305,     -0.1145658937,    0.007680827884,    0.009515168705,    0.008265105357,       0.232752665,       10.57691101,    0.002186336394
          0,           0,        1654,      -4.620031661,      -2.076320039,       -2.36909538,       -2.26239276,      0.7927962199,      -5.037857035,      0.0219270567,      0.2319128881,    0.008264794541,        0.23787548,     -0.1145641398,    0.007679106154,    0.009515890851,    0.008264794541,      0.2327527256,       10.57656261,     0.00218632944
          0,           0,        1655,      -4.623002933,      -2.078201327,      -2.371836949,      -2.266389427,       0.789940658,       -5.04125015,     0.02192781563,      0.2319128569,    0.008264479762,      0.2378747758,     -0.1145623577,    0.007677354066,    0.009516650359,    0.008264479762,      0.2327527351,       10.57619513,    0.002186322412
          0,           0,        1656,      -4.626044751,      -2.080117292,      -2.374505714,      -2.270299605,      0.7870161041,      -5.044350327,      0.0219286083,      0.2319127731,    0.008264161282,      0.2378740186,     -0.1145605491,    0.007675573115,    0.009517446372,    0.008264161282,      0.2327526937,         10.575809,    0.002186315316
          0,           0,        1657,       -4.62915462,      -2.082066955,      -2.377095584,      -2.274110745,      0.7840249063,      -5.047144701,     0.02192943385,       0.231912637,    0.008263839359,      0.2378732094,     -0.1145587154,    0.007673764799,    0.009518278015,    0.008263839359,      0.2327526018,       10.57540466,    0.002186308157
          0,           0,        1658,       -4.63232987,      -2.084049303,      -2.379600726,      -2.277810317,      0.7809695815,      -5.049622373,     0.02193029143,      0.2319124491,    0.008263514257,      0.2378723494,     -0.1145568581,     0.00767193062,    0.009519144397,    0.008263514257,      0.2327524599,       10.57498255,    0.002186300941
          0,           0,        1659,      -4.635567639,      -2.086063159,      -2.382015592,       -2.28138589,       0.777852824,        -5.0517746,     0.02193118014,      0.2319122099,    0.008263186236,      0.2378714394,     -0.1145549787,    0.007670072086,    0.009520044609,    0.008263186236,      0.2327522685,       10.57454311,    0.002186293672
          0,           0,        1660,      -4.638864878,      -2.088107291,      -2.384334971,      -2.284825255,      0.7746775181,       -5.05359496,     0.02193209909,      0.2319119199,    0.008262855558,      0.2378704807,     -0.1145530789,    0.007668190703,    0.009520977732,    0.008262855558,      0.2327520281,       10.57408682,    0.002186286357
          0,           0,        1661,      -4.642218348,      -2.090180417,      -2.386554016,       -2.28811652,      0.7714467194,      -5.055079473,     0.02193304739,      0.2319115799,    0.008262522483,      0.2378694742,       -0.11455116,    0.007666287979,    0.009521942829,    0.008262522483,      0.2327517391,       10.57361413,       0.002186279
          0,           0,        1662,      -4.645624619,      -2.092281185,      -2.388668287,      -2.291248242,      0.7681636552,      -5.056226671,     0.02193402411,      0.2319111903,    0.008262187271,      0.2378684212,     -0.1145492238,    0.007664365423,    0.009522938953,    0.008262187271,      0.2327514022,       10.57312553,    0.002186271608
          0,           0,        1663,      -4.649080065,      -2.094408174,      -2.390673823,      -2.294209537,      0.7648317474,      -5.057037627,     0.02193502833,      0.2319107519,     0.00826185018,      0.2378673226,     -0.1145472716,    0.007662424528,    0.009523965147,     0.00826185018,       0.232751018,       10.57262149,    0.002186264184
          0,           0,        1664,      -4.652580868,      -2.096559877,      -2.392567114,      -2.296990201,      0.7614545958,      -5.057515932,     0.02193605912,      0.2319102653,    0.008261511468,      0.2378661797,     -0.1145453051,    0.007660466801,    0.009525020439,    0.008261511468,      0.2327505872,       10.57210249,    0.002186256736
          0,           0,        1665,      -4.656122995,      -2.098734731,      -2.394345193,      -2.299580827,      0.7580360033,      -5.057667621,     0.02193711552,      0.2319097313,    0.008261171393,      0.2378649937,     -0.1145433259,    0.007658493746,    0.009526103842,    0.008261171393,      0.2327501103,       10.57156904,    0.002186249267
          0,           0,        1666,      -4.659702222,        -2.1009311,       -2.39600561,      -2.301972924,      0.7545799458,      -5.057501057,     0.02193819659,      0.2319091506,    0.008260830212,      0.2378637659,     -0.1145413354,    0.007656506863,    0.009527214362,    0.008260830212,      0.2327495881,       10.57102163,    0.002186241783
          0,           0,        1667,      -4.663314142,      -2.103147278,       -2.39754651,      -2.304159018,      0.7510905781,      -5.057026771,     0.02193930135,       0.231908524,    0.008260488178,      0.2378624976,     -0.1145393354,    0.007654507643,    0.009528350993,    0.008260488178,      0.2327490215,       10.57046076,     0.00218623429
          0,           0,        1668,      -4.666954143,      -2.105381502,      -2.398966611,      -2.306132761,      0.7475722402,       -5.05625727,     0.02194042883,      0.2319078524,    0.008260145548,        0.23786119,     -0.1145373274,    0.007652497576,    0.009529512723,    0.008260145548,       0.232748411,       10.56988695,    0.002186226791
          0,           0,        1669,      -4.670617432,      -2.107631947,      -2.400265222,      -2.307889005,      0.7440294409,      -5.055206815,     0.02194157807,      0.2319071366,    0.008259802574,      0.2378598445,     -0.1145353128,    0.007650478143,     0.00953069853,    0.008259802574,      0.2327477576,       10.56930071,    0.002186219293
          0,           0,        1670,      -4.674298983,      -2.109896733,       -2.40144227,      -2.309423895,      0.7404669175,      -5.053891181,     0.02194274807,      0.2319063775,    0.008259459505,      0.2378584624,     -0.1145332934,    0.007648450816,    0.009531907386,    0.008259459505,       0.232747062,       10.56870255,    0.002186211799
          0,           0,        1671,      -4.677993607,      -2.112173923,      -2.402498286,      -2.310734909,      0.7368895441,      -5.052327404,     0.02194393785,       0.231905576,    0.008259116592,      0.2378570451,     -0.1145312706,    0.007646417059,    0.009533138256,    0.008259116592,      0.2327463251,         10.568093,    0.002186204315
          0,           0,        1672,         -4.681696,      -2.114461544,      -2.403434384,       -2.31182083,      0.7333022704,      -5.050533522,     0.02194514641,      0.2319047329,     0.00825877408,      0.2378555939,     -0.1145292459,    0.007644378326,      0.0095343901,     0.00825877408,      0.2327455478,       10.56747258,    0.002186196846
          0,           0,        1673,      -4.685400658,       -2.11675757,       -2.40425228,      -2.312681865,      0.7297102885,      -5.048528322,     0.02194637277,      0.2319038493,    0.008258432212,      0.2378541102,      -0.114527221,    0.007642336059,    0.009535661874,    0.008258432212,      0.2327447309,       10.56684181,    0.002186189395
          0,           0,        1674,      -4.689101934,      -2.119059942,      -2.404954261,       -2.31331961,      0.7261189099,      -5.046331098,     0.02194761591,      0.2319029261,     0.00825809123,      0.2378525953,     -0.1145251974,    0.007640291691,    0.009536952528,     0.00825809123,      0.2327438754,       10.56620123,    0.002186181969
          0,           0,        1675,      -4.692794029,      -2.121366554,      -2.405543154,      -2.313737021,      0.7225335894,      -5.043961413,     0.02194887485,      0.2319019643,    0.008257751372,      0.2378510508,     -0.1145231765,    0.007638246638,     0.00953826101,    0.008257751372,      0.2327429822,       10.56555135,     0.00218617457
          0,           0,        1676,      -4.696471036,       -2.12367528,      -2.406022311,       -2.31393837,       0.718959877,      -5.041438894,     0.02195014857,      0.2319009649,    0.008257412874,      0.2378494779,     -0.1145211598,    0.007636202307,    0.009539586266,    0.008257412874,      0.2327420522,       10.56489273,    0.002186167204
          0,           0,        1677,      -4.700126925,      -2.125983972,      -2.406395603,      -2.313929192,      0.7154034465,      -5.038783033,     0.02195143607,       0.231899929,    0.008257075967,      0.2378478781,     -0.1145191489,    0.007634160088,    0.009540927238,    0.008257075967,      0.2327410864,       10.56422588,    0.002186159874
          0,           0,        1678,      -4.703755572,      -2.128290457,      -2.406667328,      -2.313716188,      0.7118700608,      -5.036013028,     0.02195273636,      0.2318988575,     0.00825674088,      0.2378462529,     -0.1145171452,     0.00763212136,    0.009542282868,     0.00825674088,      0.2327400859,       10.56355133,    0.002186152586
          0,           0,        1679,      -4.707350816,       -2.13059256,      -2.406842223,      -2.313307163,      0.7083655135,       -5.03314763,     0.02195404842,      0.2318977515,    0.008256407842,      0.2378446036,     -0.1145151501,    0.007630087484,    0.009543652099,    0.008256407842,      0.2327390515,       10.56286964,    0.002186145342
          0,           0,        1680,      -4.710906448,      -2.132888094,      -2.406925403,      -2.312710906,      0.7048956488,      -5.030205026,     0.02195537126,      0.2318966122,    0.008256077073,      0.2378429317,     -0.1145131652,    0.007628059805,    0.009545033871,    0.008256077073,      0.2327379844,       10.56218132,    0.002186138147
          0,           0,        1681,      -4.714416236,      -2.135174886,      -2.406922314,      -2.311937075,      0.7014663269,      -5.027202741,     0.02195670388,      0.2318954406,    0.008255748793,      0.2378412387,     -0.1145111918,    0.007626039653,    0.009546427128,    0.008255748793,      0.2327368857,       10.56148691,    0.002186131005
          0,           0,        1682,      -4.717873969,      -2.137450773,      -2.406838708,      -2.310996101,      0.6980834059,      -5.024157564,     0.02195804527,      0.2318942378,    0.008255423218,       0.237839526,     -0.1145092314,    0.007624028338,    0.009547830815,    0.008255423218,      0.2327357562,       10.56078695,     0.00218612392
          0,           0,        1683,      -4.721273479,      -2.139713606,      -2.406680598,      -2.309899043,      0.6947527176,      -5.021085488,     0.02195939445,      0.2318930051,     0.00825510056,       0.237837795,     -0.1145072854,    0.007622027155,    0.009549243879,     0.00825510056,      0.2327345972,       10.56008195,    0.002186116895
