"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5724,      -8.301151183,      -5.396154121,      -5.747625128,      -5.633144319,      -2.922766225,       -8.64160858,     0.03478930265,      0.1518194505,  -2.129961555e-05,      0.1471558237,    -0.06019200286,    -0.01708686625,      0.0266353206,  -2.129961555e-05,      0.1534600952,       4.363969351,     0.02273021489
          0,           0,        5725,      -8.301443394,      -5.398033218,      -5.746615131,      -5.630208988,      -2.924673978,       -8.64208344,     0.03478930282,      0.1518194522,  -2.129933885e-05,      0.1471558265,     -0.0601920049,    -0.01708686593,     0.02663532068,  -2.129933885e-05,      0.1534600969,       4.363969378,     0.02273017729
          0,           0,        5726,      -8.301746746,      -5.399867761,      -5.745614431,      -5.627299035,      -2.926540909,      -8.642558621,     0.03478930298,      0.1518194538,  -2.129906291e-05,      0.1471558292,    -0.06019200695,     -0.0170868656,     0.02663532075,  -2.129906291e-05,      0.1534600986,       4.363969405,     0.02273013966
          0,           0,        5727,      -8.302061458,      -5.401656446,      -5.744624004,      -5.624413994,      -2.928366349,      -8.643034123,     0.03478930315,      0.1518194555,   -2.12987877e-05,      0.1471558319,    -0.06019200899,    -0.01708686528,     0.02663532084,   -2.12987877e-05,      0.1534601002,       4.363969431,     0.02273010201
          0,           0,        5728,      -8.302388626,      -5.403398359,      -5.743645983,       -5.62155522,      -2.930150248,      -8.643509946,     0.03478930333,      0.1518194572,  -2.129851322e-05,      0.1471558347,    -0.06019201104,    -0.01708686497,     0.02663532092,  -2.129851322e-05,      0.1534601019,       4.363969457,     0.02273006434
          0,           0,        5729,      -8.302726786,      -5.405092273,      -5.742678904,      -5.618723256,      -2.931890712,      -8.643986086,     0.03478930351,      0.1518194588,  -2.129823944e-05,      0.1471558374,    -0.06019201309,    -0.01708686466,     0.02663532101,  -2.129823944e-05,      0.1534601036,       4.363969483,     0.02273002665
          0,           0,        5730,      -8.303077641,      -5.406737319,      -5.741723974,      -5.615918546,      -2.933587236,      -8.644462544,     0.03478930369,      0.1518194605,  -2.129796635e-05,      0.1471558402,    -0.06019201515,    -0.01708686435,      0.0266353211,  -2.129796635e-05,      0.1534601053,       4.363969508,     0.02272998894
          0,           0,        5731,      -8.303441236,      -5.408332412,      -5.740782231,      -5.613142918,      -2.935239147,       -8.64493932,     0.03478930387,      0.1518194622,  -2.129769394e-05,      0.1471558429,    -0.06019201721,    -0.01708686404,      0.0266353212,  -2.129769394e-05,      0.1534601069,       4.363969533,     0.02272995121
          0,           0,        5732,      -8.303818448,      -5.409876721,      -5.739853339,      -5.610395439,      -2.936845282,      -8.645416411,     0.03478930406,      0.1518194638,  -2.129742219e-05,      0.1471558457,    -0.06019201927,    -0.01708686374,      0.0266353213,  -2.129742219e-05,      0.1534601086,       4.363969557,     0.02272991347
          0,           0,        5733,      -8.304208885,      -5.411369331,      -5.738938247,      -5.607677758,      -2.938404791,      -8.645893816,     0.03478930425,      0.1518194655,  -2.129715107e-05,      0.1471558484,    -0.06019202133,    -0.01708686344,      0.0266353214,  -2.129715107e-05,      0.1534601103,       4.363969581,     0.02272987571
          0,           0,        5734,      -8.304611799,       -5.41281005,      -5.738037857,      -5.604991074,      -2.939916667,      -8.646371535,     0.03478930444,      0.1518194671,  -2.129688059e-05,      0.1471558511,     -0.0601920234,    -0.01708686314,      0.0266353215,  -2.129688059e-05,      0.1534601119,       4.363969604,     0.02272983793
          0,           0,        5735,      -8.305028936,      -5.414197736,      -5.737151441,      -5.602335221,      -2.941380052,      -8.646849565,     0.03478930464,      0.1518194688,  -2.129661071e-05,      0.1471558539,    -0.06019202546,    -0.01708686284,     0.02663532161,  -2.129661071e-05,      0.1534601136,       4.363969627,     0.02272980013
          0,           0,        5736,      -8.305459735,      -5.415532414,      -5.736280086,      -5.599710316,      -2.942795667,      -8.647327903,     0.03478930484,      0.1518194705,  -2.129634144e-05,      0.1471558566,    -0.06019202753,    -0.01708686255,     0.02663532172,  -2.129634144e-05,      0.1534601153,        4.36396965,     0.02272976232
          0,           0,        5737,      -8.305905478,      -5.416813152,      -5.735424215,      -5.597117744,      -2.944162587,      -8.647806548,     0.03478930505,      0.1518194721,  -2.129607274e-05,      0.1471558594,     -0.0601920296,    -0.01708686226,     0.02663532184,  -2.129607274e-05,       0.153460117,       4.363969672,      0.0227297245
          0,           0,        5738,      -8.306365154,      -5.418039886,      -5.734584596,      -5.594557543,      -2.945481189,        -8.6482855,     0.03478930525,      0.1518194738,   -2.12958046e-05,      0.1471558621,    -0.06019203167,    -0.01708686197,     0.02663532196,   -2.12958046e-05,      0.1534601186,       4.363969694,     0.02272968666
          0,           0,        5739,      -8.306839771,      -5.419212707,      -5.733760894,       -5.59203043,      -2.946751019,      -8.648764756,     0.03478930546,      0.1518194755,  -2.129553701e-05,      0.1471558648,    -0.06019203374,    -0.01708686169,     0.02663532208,  -2.129553701e-05,      0.1534601203,       4.363969715,      0.0227296488
          0,           0,        5740,      -8.307329383,      -5.420330923,      -5.732953919,       -5.58953671,      -2.947970794,      -8.649244314,     0.03478930568,      0.1518194771,  -2.129526996e-05,      0.1471558676,    -0.06019203582,     -0.0170868614,      0.0266353222,  -2.129526996e-05,       0.153460122,       4.363969736,     0.02272961094
          0,           0,        5741,      -8.307833797,      -5.421394883,       -5.73216413,      -5.587076678,      -2.949141776,      -8.649724175,     0.03478930589,      0.1518194788,  -2.129500343e-05,      0.1471558703,    -0.06019203789,    -0.01708686112,     0.02663532233,  -2.129500343e-05,      0.1534601236,       4.363969757,     0.02272957306
          0,           0,        5742,      -8.308353657,      -5.422404641,      -5.731391207,      -5.584651102,      -2.950263974,      -8.650204333,     0.03478930611,      0.1518194804,  -2.129473739e-05,      0.1471558731,    -0.06019203997,    -0.01708686084,     0.02663532246,  -2.129473739e-05,      0.1534601253,       4.363969777,     0.02272953517
          0,           0,        5743,      -8.308888927,      -5.423360236,      -5.730637034,        -5.5822601,      -2.951335543,      -8.650684788,     0.03478930633,      0.1518194821,  -2.129447185e-05,      0.1471558758,    -0.06019204204,    -0.01708686057,     0.02663532259,  -2.129447185e-05,       0.153460127,       4.363969797,     0.02272949726
          0,           0,        5744,      -8.309439483,      -5.424262153,      -5.729900843,      -5.579904382,      -2.952358127,      -8.651165537,     0.03478930655,      0.1518194837,  -2.129420678e-05,      0.1471558785,    -0.06019204412,    -0.01708686029,     0.02663532272,  -2.129420678e-05,      0.1534601286,       4.363969817,     0.02272945935
          0,           0,        5745,      -8.310005981,      -5.425110579,      -5.729183358,      -5.577583948,      -2.953332463,      -8.651646578,     0.03478930678,      0.1518194854,  -2.129394217e-05,      0.1471558812,     -0.0601920462,    -0.01708686002,     0.02663532286,  -2.129394217e-05,      0.1534601303,       4.363969836,     0.02272942143
          0,           0,        5746,      -8.310588006,      -5.425906237,      -5.728483923,      -5.575299411,      -2.954258256,      -8.652127908,     0.03478930701,       0.151819487,    -2.1293678e-05,       0.147155884,    -0.06019204827,    -0.01708685975,       0.026635323,    -2.1293678e-05,      0.1534601319,       4.363969854,     0.02272938349
          0,           0,        5747,       -8.31118611,      -5.426649167,      -5.727802975,      -5.573050663,      -2.955136734,      -8.652609525,     0.03478930724,      0.1518194887,  -2.129341426e-05,      0.1471558867,    -0.06019205035,    -0.01708685948,     0.02663532314,  -2.129341426e-05,      0.1534601336,       4.363969873,     0.02272934555
          0,           0,        5748,      -8.311799767,      -5.427340599,       -5.72714298,      -5.570838636,      -2.955966676,      -8.653091428,     0.03478930747,      0.1518194903,  -2.129315093e-05,      0.1471558894,    -0.06019205242,    -0.01708685921,     0.02663532329,  -2.129315093e-05,      0.1534601353,       4.363969891,      0.0227293076
          0,           0,        5749,      -8.312430076,      -5.427980812,      -5.726502285,      -5.568663032,      -2.956750202,      -8.653573612,     0.03478930771,       0.151819492,    -2.1292888e-05,      0.1471558921,     -0.0601920545,    -0.01708685895,     0.02663532344,    -2.1292888e-05,      0.1534601369,       4.363969909,     0.02272926964
          0,           0,        5750,      -8.313076774,      -5.428570807,       -5.72588079,      -5.566524085,      -2.957488687,      -8.654056076,     0.03478930795,      0.1518194936,  -2.129262546e-05,      0.1471558948,    -0.06019205657,    -0.01708685868,     0.02663532359,  -2.129262546e-05,      0.1534601386,       4.363969926,     0.02272923168
          0,           0,        5751,      -8.313739328,      -5.429111545,      -5.725279526,      -5.564422161,      -2.958181326,      -8.654538816,     0.03478930819,      0.1518194953,  -2.129236329e-05,      0.1471558976,    -0.06019205864,    -0.01708685842,     0.02663532374,  -2.129236329e-05,      0.1534601402,       4.363969943,     0.02272919371
          0,           0,        5752,      -8.314418471,      -5.429603888,      -5.724700288,      -5.562357861,      -2.958829979,      -8.655021831,     0.03478930843,      0.1518194969,  -2.129210147e-05,      0.1471559003,    -0.06019206072,    -0.01708685816,     0.02663532389,  -2.129210147e-05,      0.1534601419,        4.36396996,     0.02272915573
          0,           0,        5753,      -8.315113685,      -5.430048934,      -5.724140785,       -5.56033139,      -2.959433346,      -8.655505117,     0.03478930867,      0.1518194985,     -2.129184e-05,       0.147155903,    -0.06019206279,     -0.0170868579,     0.02663532405,     -2.129184e-05,      0.1534601435,       4.363969976,     0.02272911775
          0,           0,        5754,      -8.315824733,      -5.430447743,       -5.72360287,      -5.558342496,      -2.959994185,      -8.655988671,     0.03478930892,      0.1518195002,  -2.129157886e-05,      0.1471559057,    -0.06019206486,    -0.01708685764,     0.02663532421,  -2.129157886e-05,      0.1534601452,       4.363969992,     0.02272907976
          0,           0,        5755,      -8.316552175,      -5.430801652,      -5.723084993,      -5.556391072,      -2.960512678,       -8.65647249,     0.03478930917,      0.1518195018,  -2.129131803e-05,      0.1471559084,    -0.06019206692,    -0.01708685739,     0.02663532437,  -2.129131803e-05,      0.1534601468,       4.363970008,     0.02272904177
          0,           0,        5756,      -8.317295707,      -5.431111848,       -5.72258988,       -5.55447805,      -2.960991292,       -8.65695657,     0.03478930942,      0.1518195034,   -2.12910575e-05,      0.1471559111,    -0.06019206899,    -0.01708685713,     0.02663532453,   -2.12910575e-05,      0.1534601484,       4.363970023,     0.02272900377
          0,           0,        5757,      -8.318056209,      -5.431379545,      -5.722116021,      -5.552602795,      -2.961429073,       -8.65744091,     0.03478930967,      0.1518195051,  -2.129079727e-05,      0.1471559137,    -0.06019207105,    -0.01708685688,      0.0266353247,  -2.129079727e-05,      0.1534601501,       4.363970038,     0.02272896577
          0,           0,        5758,      -8.318832515,      -5.431606074,      -5.721664763,      -5.550766766,      -2.961830432,      -8.657925504,     0.03478930993,      0.1518195067,   -2.12905373e-05,      0.1471559164,    -0.06019207312,    -0.01708685662,     0.02663532487,   -2.12905373e-05,      0.1534601517,       4.363970053,     0.02272892777
