"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4025,      -8.866624093,      -5.929646172,      -6.430146156,      -6.206492497,      -3.465673232,      -9.760524605,     0.02084557135,      0.1914081419,    0.007899884595,      0.2031803284,    -0.08588907935,    0.006288932435,      0.0105981593,    0.007899884595,      0.1922480004,       9.182196959,     0.02071151932
          0,           0,        4026,       -8.86883647,      -5.932854709,      -6.431803486,      -6.207975922,      -3.468934355,      -9.762537688,     0.02084557137,      0.1914081419,    0.007899884587,      0.2031803284,    -0.08588907937,    0.006288932393,     0.01059815931,    0.007899884587,      0.1922480004,       9.182196953,     0.02071151931
          0,           0,        4027,      -8.871187135,      -5.936109582,      -6.433272585,      -6.209356896,      -3.472301759,       -9.76394674,     0.02084557139,       0.191408142,    0.007899884578,      0.2031803284,    -0.08588907939,     0.00628893235,     0.01059815933,    0.007899884578,      0.1922480004,       9.182196946,     0.02071151931
          0,           0,        4028,       -8.87358588,      -5.939335911,      -6.434580527,       -6.21067042,      -3.475731833,      -9.764733329,     0.02084557141,       0.191408142,     0.00789988457,      0.2031803284,     -0.0858890794,    0.006288932305,     0.01059815935,     0.00789988457,      0.1922480005,       9.182196938,      0.0207115193
          0,           0,        4029,       -8.87595407,      -5.942467296,      -6.435666801,      -6.211910429,      -3.479128468,      -9.764934474,     0.02084557143,       0.191408142,    0.007899884561,      0.2031803285,    -0.08588907941,     0.00628893226,     0.01059815937,    0.007899884561,      0.1922480005,        9.18219693,     0.02071151929
          0,           0,        4030,      -8.878272409,      -5.945413171,      -6.436619576,      -6.213097061,      -3.482437693,      -9.764638304,     0.02084557146,      0.1914081421,    0.007899884552,      0.2031803285,    -0.08588907942,    0.006288932215,     0.01059815939,    0.007899884552,      0.1922480005,       9.182196922,     0.02071151929
          0,           0,        4031,      -8.880469571,      -5.948120399,      -6.437340334,      -6.214295574,      -3.485684253,      -9.763973242,     0.02084557148,      0.1914081421,    0.007899884543,      0.2031803285,    -0.08588907943,    0.006288932168,     0.01059815941,    0.007899884543,      0.1922480006,       9.182196913,     0.02071151929
          0,           0,        4032,      -8.882532067,      -5.950542962,      -6.437980766,      -6.215506277,      -3.488715018,      -9.763093369,      0.0208455715,      0.1914081421,    0.007899884534,      0.2031803285,    -0.08588907944,    0.006288932121,     0.01059815943,    0.007899884534,      0.1922480006,       9.182196904,     0.02071151929
          0,           0,        4033,      -8.884450639,      -5.952657054,      -6.438508557,      -6.216731907,      -3.491618271,      -9.762161987,     0.02084557153,      0.1914081421,    0.007899884526,      0.2031803285,    -0.08588907943,    0.006288932073,     0.01059815946,    0.007899884526,      0.1922480006,       9.182196894,     0.02071151929
          0,           0,        4034,      -8.886224821,      -5.954473324,      -6.438968047,      -6.218009056,      -3.494281434,      -9.761335573,     0.02084557155,      0.1914081421,    0.007899884517,      0.2031803285,    -0.08588907943,    0.006288932025,     0.01059815948,    0.007899884517,      0.1922480006,       9.182196883,     0.02071151929
          0,           0,        4035,      -8.887909074,      -5.956013938,      -6.439406115,      -6.219323373,      -3.496794135,      -9.760749982,     0.02084557158,      0.1914081421,    0.007899884508,      0.2031803284,    -0.08588907941,    0.006288931976,     0.01059815951,    0.007899884508,      0.1922480006,       9.182196873,     0.02071151929
          0,           0,        4036,      -8.889529433,      -5.957334329,      -6.439905404,      -6.220674581,      -3.499131167,      -9.760509654,      0.0208455716,      0.1914081422,    0.007899884499,      0.2031803284,     -0.0858890794,    0.006288931927,     0.01059815953,    0.007899884499,      0.1922480006,       9.182196861,     0.02071151929
          0,           0,        4037,      -8.891119031,      -5.958486286,      -6.440455676,      -6.222041834,      -3.501291469,      -9.760680417,     0.02084557163,      0.1914081422,     0.00789988449,      0.2031803284,    -0.08588907937,    0.006288931877,     0.01059815956,     0.00789988449,      0.1922480006,        9.18219685,     0.02071151929
          0,           0,        4038,      -8.892772983,      -5.959562262,      -6.441070914,      -6.223416742,      -3.503423627,      -9.761285766,     0.02084557166,      0.1914081421,    0.007899884481,      0.2031803284,    -0.08588907934,    0.006288931827,     0.01059815959,    0.007899884481,      0.1922480006,       9.182196837,      0.0207115193
          0,           0,        4039,      -8.894533173,      -5.960618323,      -6.441812958,        -6.2247424,      -3.505471843,      -9.762306347,     0.02084557168,      0.1914081421,    0.007899884472,      0.2031803284,     -0.0858890793,    0.006288931777,     0.01059815961,    0.007899884472,      0.1922480006,       9.182196825,      0.0207115193
          0,           0,        4040,      -8.896394023,       -5.96174428,        -6.4426709,      -6.226001441,      -3.507493226,       -9.76368292,     0.02084557171,      0.1914081421,    0.007899884463,      0.2031803284,    -0.08588907926,    0.006288931727,     0.01059815964,    0.007899884463,      0.1922480006,       9.182196812,      0.0207115193
          0,           0,        4041,      -8.898458655,      -5.962977411,      -6.443639139,      -6.227150538,      -3.509527497,       -9.76532222,     0.02084557174,      0.1914081421,    0.007899884454,      0.2031803283,    -0.08588907922,    0.006288931676,     0.01059815967,    0.007899884454,      0.1922480006,       9.182196799,      0.0207115193
          0,           0,        4042,      -8.900752138,      -5.964363007,      -6.444717713,      -6.228174661,      -3.511707464,      -9.767105817,     0.02084557177,      0.1914081421,    0.007899884445,      0.2031803283,    -0.08588907916,    0.006288931626,      0.0105981597,    0.007899884445,      0.1922480006,       9.182196785,     0.02071151931
          0,           0,        4043,      -8.903235716,      -5.965932255,      -6.445860123,      -6.229015868,      -3.514004974,      -9.768901444,      0.0208455718,       0.191408142,    0.007899884437,      0.2031803283,    -0.08588907911,    0.006288931575,     0.01059815973,    0.007899884437,      0.1922480005,       9.182196771,     0.02071151931
          0,           0,        4044,      -8.905885493,      -5.967667169,      -6.447090769,      -6.229684294,      -3.516391531,      -9.770576323,     0.02084557182,       0.191408142,    0.007899884428,      0.2031803283,    -0.08588907905,    0.006288931524,     0.01059815976,    0.007899884428,      0.1922480005,       9.182196757,     0.02071151931
          0,           0,        4045,      -8.908727264,      -5.969545308,      -6.448407614,      -6.230173777,       -3.51888062,      -9.772011672,     0.02084557185,       0.191408142,     0.00789988442,      0.2031803282,    -0.08588907898,    0.006288931473,     0.01059815979,     0.00789988442,      0.1922480005,       9.182196743,     0.02071151931
          0,           0,        4046,      -8.911681975,      -5.971519491,      -6.449742339,      -6.230479267,        -3.5215034,      -9.773116045,     0.02084557188,      0.1914081419,    0.007899884411,      0.2031803282,    -0.08588907892,    0.006288931422,     0.01059815982,    0.007899884411,      0.1922480004,       9.182196728,     0.02071151931
          0,           0,        4047,      -8.914614924,      -5.973527621,      -6.451124799,      -6.230633501,      -3.524125904,      -9.773836529,     0.02084557191,      0.1914081419,    0.007899884403,      0.2031803282,    -0.08588907885,    0.006288931371,     0.01059815985,    0.007899884403,      0.1922480004,       9.182196713,      0.0207115193
          0,           0,        4048,       -8.91757329,      -5.975505809,      -6.452515051,      -6.230653424,      -3.526780768,      -9.774165678,     0.02084557194,      0.1914081418,    0.007899884394,      0.2031803281,    -0.08588907879,    0.006288931319,     0.01059815989,    0.007899884394,      0.1922480003,       9.182196698,      0.0207115193
          0,           0,        4049,      -8.920397532,      -5.977370915,      -6.453948183,      -6.230594002,      -3.529354924,      -9.774142834,     0.02084557197,      0.1914081418,    0.007899884386,      0.2031803281,    -0.08588907872,    0.006288931268,     0.01059815992,    0.007899884386,      0.1922480003,       9.182196682,     0.02071151929
          0,           0,        4050,       -8.92308234,      -5.979063446,      -6.455408482,      -6.230492063,      -3.531835086,      -9.773850189,       0.020845572,      0.1914081417,    0.007899884378,      0.2031803281,    -0.08588907866,    0.006288931217,     0.01059815995,    0.007899884378,      0.1922480003,       9.182196667,     0.02071151929
          0,           0,        4051,      -8.925564931,      -5.980526973,      -6.456920555,       -6.23038611,      -3.534149974,      -9.773403645,     0.02084557203,      0.1914081417,     0.00789988437,      0.2031803281,     -0.0858890786,    0.006288931165,     0.01059815998,     0.00789988437,      0.1922480002,       9.182196651,     0.02071151928
          0,           0,        4052,      -8.927785524,      -5.981716334,      -6.458523842,      -6.230335514,      -3.536239745,      -9.772940832,     0.02084557206,      0.1914081417,    0.007899884362,       0.203180328,    -0.08588907854,    0.006288931114,     0.01059816002,    0.007899884362,      0.1922480002,       9.182196635,     0.02071151927
          0,           0,        4053,      -8.929729961,      -5.982631587,      -6.460221769,      -6.230377637,      -3.538062278,      -9.772607299,      0.0208455721,      0.1914081416,    0.007899884354,       0.203180328,    -0.08588907849,    0.006288931063,     0.01059816005,    0.007899884354,      0.1922480001,       9.182196619,     0.02071151926
          0,           0,        4054,      -8.931408876,      -5.983271612,       -6.46204239,       -6.23053762,      -3.539591196,      -9.772542998,     0.02084557213,      0.1914081416,    0.007899884346,       0.203180328,    -0.08588907844,    0.006288931011,     0.01059816009,    0.007899884346,      0.1922480001,       9.182196603,     0.02071151925
          0,           0,        4055,      -8.932869736,       -5.98367267,      -6.464026857,      -6.230854018,      -3.540847277,      -9.772870369,     0.02084557216,      0.1914081415,    0.007899884338,       0.203180328,     -0.0858890784,     0.00628893096,     0.01059816012,    0.007899884338,      0.1922480001,       9.182196587,     0.02071151924
