"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3199,      -7.240525761,      -4.716343358,      -4.892096478,      -4.796274715,      -1.834305545,      -7.603482476,     0.02240437835,      0.2248836648,     0.00758756696,      0.2294370013,     -0.1089454067,    0.006198645855,     0.01036776374,     0.00758756696,       0.225759005,       10.03748737,    0.001489340651
          0,           0,        3200,      -7.240227874,      -4.718632794,      -4.892929965,      -4.796024467,      -1.834375355,      -7.606412271,     0.02240437576,      0.2248836686,    0.007587567007,      0.2294370045,     -0.1089454066,    0.006198647548,     0.01036776095,    0.007587567007,      0.2257590086,        10.0374887,    0.001489340772
          0,           0,        3201,      -7.239962239,      -4.720765892,      -4.893864759,      -4.795890916,      -1.834446759,       -7.60924659,     0.02240437326,      0.2248836723,     0.00758756703,      0.2294370076,     -0.1089454064,     0.00619864909,     0.01036775826,     0.00758756703,      0.2257590122,       10.03748999,    0.001489340865
          0,           0,        3202,      -7.239733473,      -4.722740643,      -4.894900339,      -4.795877039,      -1.834523512,      -7.611979985,     0.02240437086,      0.2248836759,    0.007587567031,      0.2294370105,      -0.108945406,    0.006198650481,     0.01036775567,    0.007587567031,      0.2257590157,       10.03749122,    0.001489340931
          0,           0,        3203,      -7.239546339,      -4.724555205,      -4.896036936,      -4.795983639,      -1.834612161,      -7.614607366,     0.02240436855,      0.2248836793,     0.00758756701,      0.2294370132,     -0.1089454054,    0.006198651721,     0.01036775318,     0.00758756701,       0.225759019,       10.03749241,     0.00148934097
          0,           0,        3204,      -7.239404968,      -4.726208599,      -4.897277134,      -4.796212941,      -1.834715436,      -7.617124047,     0.02240436634,      0.2248836827,    0.007587566966,      0.2294370158,     -0.1089454046,     0.00619865281,     0.01036775079,    0.007587566966,      0.2257590222,       10.03749356,    0.001489340981
          0,           0,        3205,      -7.239312966,       -4.72770195,      -4.898623063,       -4.79656706,      -1.834835006,      -7.619525782,     0.02240436422,      0.2248836859,    0.007587566899,      0.2294370183,     -0.1089454037,    0.006198653748,      0.0103677485,    0.007587566899,      0.2257590253,       10.03749465,    0.001489340965
          0,           0,        3206,      -7.239275614,      -4.729035102,      -4.900072002,      -4.797048252,       -1.83497935,      -7.621808801,      0.0224043622,       0.224883689,    0.007587566811,      0.2294370206,     -0.1089454026,    0.006198654537,     0.01036774631,    0.007587566811,      0.2257590283,       10.03749569,    0.001489340923
          0,           0,        3207,      -7.239295424,      -4.730210187,      -4.901626002,      -4.797656497,      -1.835150331,      -7.623969848,     0.02240436027,       0.224883692,    0.007587566701,      0.2294370227,     -0.1089454014,    0.006198655177,     0.01036774423,    0.007587566701,      0.2257590312,       10.03749669,    0.001489340854
          0,           0,        3208,      -7.239376838,      -4.731229491,      -4.903285671,      -4.798393685,      -1.835352112,      -7.626006207,     0.02240435845,      0.2248836949,     0.00758756657,      0.2294370247,        -0.1089454,    0.006198655667,     0.01036774226,     0.00758756657,       0.225759034,       10.03749763,    0.001489340759
          0,           0,        3209,      -7.239523102,      -4.732096698,       -4.90504874,      -4.799261122,      -1.835588036,      -7.627915729,     0.02240435672,      0.2248836976,    0.007587566417,      0.2294370265,     -0.1089453984,     0.00619865601,     0.01036774039,    0.007587566417,      0.2257590366,       10.03749853,    0.001489340638
          0,           0,        3210,      -7.239736495,      -4.732815434,        -4.9069152,       -4.80025901,      -1.835862136,       -7.62969685,     0.02240435509,      0.2248837002,    0.007587566244,      0.2294370281,     -0.1089453967,    0.006198656206,     0.01036773862,    0.007587566244,      0.2257590391,       10.03749938,    0.001489340492
          0,           0,        3211,      -7.240020602,      -4.733390814,      -4.908887571,       -4.80138913,      -1.836177458,      -7.631348607,     0.02240435356,      0.2248837027,    0.007587566049,      0.2294370296,     -0.1089453949,    0.006198656256,     0.01036773696,    0.007587566049,      0.2257590415,       10.03750017,     0.00148934032
          0,           0,        3212,      -7.240377605,      -4.733827662,      -4.910963141,      -4.802650859,      -1.836537382,      -7.632870652,     0.02240435214,      0.2248837051,    0.007587565835,       0.229437031,     -0.1089453929,     0.00619865616,     0.01036773541,    0.007587565835,      0.2257590438,       10.03750092,    0.001489340123
          0,           0,        3213,      -7.240811225,      -4.734132867,      -4.913140941,      -4.804044878,       -1.83694557,      -7.634263248,     0.02240435081,      0.2248837073,      0.0075875656,      0.2294370322,     -0.1089453907,    0.006198655921,     0.01036773397,      0.0075875656,      0.2257590459,       10.03750161,    0.001489339901
          0,           0,        3214,      -7.241322241,      -4.734311783,      -4.915422146,      -4.805572227,      -1.837402695,      -7.635527268,     0.02240434958,      0.2248837094,    0.007587565345,      0.2294370332,     -0.1089453884,    0.006198655539,     0.01036773263,    0.007587565345,       0.225759048,       10.03750225,    0.001489339655
          0,           0,        3215,      -7.241913263,      -4.734372155,      -4.917803474,      -4.807231756,      -1.837913883,       -7.63666419,     0.02240434846,      0.2248837113,    0.007587565072,      0.2294370341,      -0.108945386,    0.006198655016,      0.0103677314,    0.007587565072,      0.2257590499,       10.03750284,    0.001489339385
          0,           0,        3216,      -7.242586296,      -4.734320883,      -4.920284475,      -4.809025089,       -1.83848035,      -7.637676081,     0.02240434743,      0.2248837132,    0.007587564779,      0.2294370348,     -0.1089453834,    0.006198654353,     0.01036773028,    0.007587564779,      0.2257590516,       10.03750338,    0.001489339091
          0,           0,        3217,      -7.243343654,      -4.734166126,      -4.922864536,      -4.810950525,      -1.839104775,      -7.638565576,     0.02240434651,      0.2248837149,    0.007587564467,      0.2294370353,     -0.1089453807,    0.006198653552,     0.01036772927,    0.007587564467,      0.2257590533,       10.03750387,    0.001489338774
          0,           0,        3218,      -7.244186118,      -4.733914548,      -4.925541333,      -4.813008468,      -1.839788671,      -7.639335858,     0.02240434569,      0.2248837164,    0.007587564137,      0.2294370357,     -0.1089453779,    0.006198652615,     0.01036772836,    0.007587564137,      0.2257590548,       10.03750431,    0.001489338434
          0,           0,        3219,      -7.245114977,      -4.733576262,      -4.928316131,      -4.815198188,       -1.84053459,      -7.639990622,     0.02240434496,      0.2248837179,    0.007587563789,       0.229437036,     -0.1089453749,    0.006198651542,     0.01036772757,    0.007587563789,      0.2257590562,        10.0375047,    0.001489338072
          0,           0,        3220,      -7.246132053,       -4.73315811,      -4.931183475,       -4.81751937,      -1.841344594,      -7.640534049,     0.02240434434,      0.2248837192,    0.007587563424,      0.2294370361,     -0.1089453718,    0.006198650337,     0.01036772688,    0.007587563424,      0.2257590575,       10.03750504,    0.001489337688
          0,           0,        3221,      -7.247238927,      -4.732670285,      -4.934140991,      -4.819970644,      -1.842220729,      -7.640970763,     0.02240434382,      0.2248837203,    0.007587563041,      0.2294370361,     -0.1089453686,       0.006198649,     0.01036772629,    0.007587563041,      0.2257590586,       10.03750532,    0.001489337282
          0,           0,        3222,      -7.248435164,      -4.732118857,      -4.937189193,      -4.822552074,      -1.843163566,        -7.6413058,      0.0224043434,      0.2248837214,    0.007587562642,      0.2294370359,     -0.1089453652,    0.006198647535,     0.01036772582,    0.007587562642,      0.2257590596,       10.03750556,    0.001489336855
          0,           0,        3223,      -7.249723097,      -4.731514241,      -4.940323183,      -4.825261496,       -1.84417556,      -7.641544557,     0.02240434308,      0.2248837223,    0.007587562226,      0.2294370355,     -0.1089453618,    0.006198645942,     0.01036772545,    0.007587562226,      0.2257590605,       10.03750574,    0.001489336408
          0,           0,        3224,      -7.251101801,      -4.730864701,      -4.943541452,      -4.828097793,      -1.845258846,      -7.641692755,     0.02240434285,      0.2248837231,    0.007587561795,       0.229437035,     -0.1089453582,    0.006198644225,     0.01036772518,    0.007587561795,      0.2257590613,       10.03750588,    0.001489335941
          0,           0,        3225,      -7.252572437,      -4.730177336,      -4.946841447,      -4.831060362,      -1.846412275,      -7.641756397,     0.02240434273,      0.2248837237,    0.007587561348,      0.2294370344,     -0.1089453545,    0.006198642384,     0.01036772502,    0.007587561348,      0.2257590619,       10.03750596,    0.001489335454
          0,           0,        3226,      -7.254135025,      -4.729461251,      -4.950219873,      -4.834147038,      -1.847638339,      -7.641741717,      0.0224043427,      0.2248837242,    0.007587560886,      0.2294370336,     -0.1089453508,    0.006198640424,     0.01036772497,    0.007587560886,      0.2257590624,         10.037506,    0.001489334948
          0,           0,        3227,      -7.255790289,      -4.728724737,       -4.95367341,      -4.837356053,      -1.848934753,      -7.641655144,     0.02240434277,      0.2248837246,     0.00758756041,      0.2294370327,     -0.1089453469,    0.006198638345,     0.01036772502,     0.00758756041,      0.2257590628,       10.03750598,    0.001489334424
          0,           0,        3228,      -7.257537871,      -4.727975745,      -4.957197616,      -4.840684958,      -1.850306998,      -7.641503258,     0.02240434293,      0.2248837249,    0.007587559919,      0.2294370316,     -0.1089453429,    0.006198636151,     0.01036772517,    0.007587559919,      0.2257590631,       10.03750592,    0.001489333881
          0,           0,        3229,      -7.259376223,      -4.727220903,      -4.960790782,      -4.844132513,      -1.851750637,      -7.641292744,     0.02240434319,       0.224883725,    0.007587559415,      0.2294370304,     -0.1089453388,    0.006198633844,     0.01036772542,    0.007587559415,      0.2257590632,       10.03750581,    0.001489333321
