"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         472,      -3.647210401,     -0.8533148225,     -0.7906522776,     -0.7345274739,        1.84388363,      -3.980401345,     0.01616534969,      0.2365097464,     0.01045546863,      0.2383330528,     -0.1106642971,     0.01572797512,    0.003517010928,     0.01045546863,        0.23703546,       14.63066069,    0.002112983306
          0,           0,         473,      -3.646857444,     -0.8541489125,     -0.7917363332,     -0.7355210639,       1.843529322,      -3.978971431,     0.01616950479,      0.2365536547,      0.0104558824,      0.2383763375,     -0.1107043252,     0.01572786889,    0.003518816197,      0.0104558824,      0.2370795276,       14.62961654,    0.002112487523
          0,           0,         474,       -3.64674047,     -0.8549926753,     -0.7928302433,     -0.7365345071,       1.842997817,      -3.977554089,     0.01617343273,      0.2365973779,     0.01045632014,      0.2384192897,     -0.1107440436,     0.01572813923,    0.003520404513,     0.01045632014,      0.2371233981,       14.62876694,    0.002111993708
          0,           0,         475,      -3.646892361,     -0.8558455377,     -0.7939346526,     -0.7375684239,       1.842268123,       -3.97614895,     0.01617713863,      0.2366409511,     0.01045677977,      0.2384619536,     -0.1107834929,     0.01572876989,    0.003521779122,     0.01045677977,       0.237167107,       14.62810924,     0.00211150115
          0,           0,         476,      -3.647342606,     -0.8567066977,     -0.7950499576,      -0.738623145,       1.841321395,      -3.974755646,     0.01618062849,      0.2366844073,     0.01045725917,      0.2385043753,     -0.1108227114,     0.01572974331,    0.003522944244,     0.01045725917,      0.2372106875,       14.62763992,    0.002111009148
          0,           0,         477,       -3.64811796,     -0.8575755986,     -0.7961765275,     -0.7396989014,       1.840140436,      -3.973373794,     0.01618390915,      0.2367277777,     0.01045775624,      0.2385466028,     -0.1108617354,     0.01573104072,    0.003523905036,     0.01045775624,      0.2372541712,       14.62735459,    0.002110517026
          0,           0,         478,      -3.649240364,     -0.8584513119,     -0.7973144272,      -0.740795654,       1.838712449,      -3.972002989,      0.0161869883,      0.2367710924,      0.0104582689,      0.2385886871,     -0.1109005998,     0.01573264237,    0.003524667584,      0.0104582689,      0.2372975885,       14.62724801,    0.002110024148
          0,           0,         479,      -3.650730891,     -0.8593329937,      -0.798463746,     -0.7419132742,       1.837024214,      -3.970642842,     0.01618987441,      0.2368143794,     0.01045879513,      0.2386306803,     -0.1109393374,      0.0157345276,    0.003525238853,     0.01045879513,      0.2373409678,       14.62731417,    0.002109529918
          0,           0,         480,      -3.652605489,     -0.8602197087,     -0.7996241861,     -0.7430513563,       1.835067036,      -3.969292909,     0.01619257664,      0.2368576638,       0.010459333,       0.238672634,     -0.1109779779,     0.01573667506,    0.003525626629,       0.010459333,      0.2373843348,       14.62754626,    0.002109033797
          0,           0,         481,      -3.654876638,     -0.8611105785,     -0.8007955319,     -0.7442093913,        1.83283464,      -3.967952793,     0.01619510476,      0.2369009689,     0.01045988067,      0.2387145997,     -0.1110165488,     0.01573906291,    0.003525839448,     0.01045988067,      0.2374277131,        14.6279368,    0.002108535317
          0,           0,         482,       -3.65755334,     -0.8620044166,     -0.8019771046,      -0.745386502,       1.830323402,      -3.966622061,      0.0161974692,      0.2369443166,     0.01046043647,      0.2387566286,     -0.1110550757,     0.01574166894,    0.003525886541,     0.01046043647,      0.2374711252,       14.62847768,    0.002108034087
          0,           0,         483,      -3.660641072,     -0.8629004209,     -0.8031682955,     -0.7465818081,       1.827532674,      -3.965300292,     0.01619968097,      0.2369877281,     0.01046099886,      0.2387987722,     -0.1110935837,     0.01574447073,    0.003525777787,     0.01046099886,      0.2375145928,       14.62916019,    0.002107529809
          0,           0,         484,      -3.664140329,     -0.8637974875,      -0.804368289,     -0.7477942071,       1.824466621,      -3.963987106,     0.01620175174,      0.2370312246,     0.01046156647,      0.2388410827,     -0.1111320975,     0.01574744577,     0.00352552368,     0.01046156647,      0.2375581379,       14.62997511,     0.00210702228
          0,           0,         485,      -3.668046968,     -0.8646944271,     -0.8055760987,     -0.7490224388,       1.821132988,      -3.962682115,     0.01620369365,      0.2370748265,     0.01046213803,      0.2388836109,     -0.1111706415,     0.01575057147,    0.003525135277,     0.01046213803,      0.2376017813,       14.63091266,    0.002106511414
          0,           0,         486,      -3.672351944,     -0.8655903357,     -0.8067904233,     -0.7502649952,       1.817543344,      -3.961384946,     0.01620551928,      0.2371185529,     0.01046271242,      0.2389264054,     -0.1112092397,     0.01575382529,    0.003524624114,     0.01046271242,      0.2376455428,       14.63196266,    0.002105997236
          0,           0,         487,      -3.677041537,     -0.8664843011,     -0.8080100339,     -0.7515204261,        1.81371292,      -3.960095217,     0.01620724156,      0.2371624223,     0.01046328863,      0.2389695124,     -0.1112479155,     0.01575718483,    0.003524002118,     0.01046328863,      0.2376894416,       14.63311455,    0.002105479897
          0,           0,         488,      -3.682096118,      -0.867375115,     -0.8092333496,     -0.7527869988,       1.809661421,      -3.958812603,     0.01620887367,      0.2372064518,     0.01046386576,      0.2390129737,     -0.1112866918,     0.01576062793,    0.003523281537,     0.01046386576,      0.2377334954,       14.63435749,    0.002104959695
          0,           0,         489,      -3.687491959,      -0.868261945,     -0.8104588637,     -0.7540630066,       1.805411282,      -3.957536822,     0.01621042895,      0.2372506576,     0.01046444306,      0.2390568272,     -0.1113255907,     0.01576413282,    0.003522474821,     0.01046444306,      0.2377777212,       14.63568042,    0.002104437086
          0,           0,         490,      -3.693198352,     -0.8691440205,     -0.8116848792,     -0.7553466463,       1.800989751,      -3.956267594,     0.01621192084,      0.2372950559,     0.01046501993,       0.239101107,     -0.1113646343,     0.01576767823,    0.003521594519,     0.01046501993,      0.2378221359,       14.63707221,    0.002103912662
          0,           0,         491,      -3.699179962,     -0.8700206173,     -0.8129095948,     -0.7566360641,       1.796426221,      -3.955004536,     0.01621336278,      0.2373396632,     0.01046559593,       0.239145844,     -0.1114038449,     0.01577124353,    0.003520653195,     0.01046559593,      0.2378667565,       14.63852172,    0.002103387152
          0,           0,         492,      -3.705396841,      -0.870891097,     -0.8141311402,     -0.7579293655,        1.79175301,      -3.953747322,      0.0162147682,      0.2373844958,     0.01046617071,      0.2391910656,     -0.1114432448,     0.01577480868,    0.003519663366,     0.01046617071,      0.2379116003,       14.64001785,    0.002102861423
          0,           0,         493,      -3.711804399,     -0.8717550795,     -0.8153476716,       -0.75922467,       1.787004423,       -3.95249564,     0.01621615033,      0.2374295703,     0.01046674401,      0.2392367957,     -0.1114828563,     0.01577835444,    0.003518637377,     0.01046674401,      0.2379566843,       14.64154966,    0.002102336471
          0,           0,         494,      -3.718352954,       -0.87261194,      -0.816557146,     -0.7605200044,        1.78221743,      -3.951249177,     0.01621752219,      0.2374749031,     0.01046731567,      0.2392830555,     -0.1115227013,     0.01578186233,    0.003517587339,     0.01046731567,      0.2380020256,       14.64310641,    0.002101813399
          0,           0,         495,      -3.724989684,     -0.8734615912,     -0.8177577276,     -0.7618136094,       1.777429313,      -3.950007626,      0.0162188964,      0.2375205094,     0.01046788559,      0.2393298621,     -0.1115628009,     0.01578531477,    0.003516525054,     0.01046788559,      0.2380476402,       14.64467763,      0.0021012934
          0,           0,         496,       -3.73165687,     -0.8743038422,     -0.8189475295,      -0.763103771,       1.772679048,      -3.948770685,     0.01622028507,      0.2375664017,     0.01046845372,      0.2393772278,     -0.1116031735,     0.01578869507,    0.003515461924,     0.01046845372,      0.2380935413,       14.64625318,    0.002100777739
          0,           0,         497,      -3.738291337,     -0.8751386814,     -0.8201247384,     -0.7643887932,        1.76800759,      -3.947538058,     0.01622169968,      0.2376125907,     0.01046902006,      0.2394251604,     -0.1116438352,     0.01579198755,    0.003514408873,     0.01046902006,      0.2381397399,       14.64782331,    0.002100267715
          0,           0,         498,      -3.744827334,     -0.8759660338,     -0.8212876871,     -0.7656671539,       1.763455241,      -3.946309426,      0.0162231511,      0.2376590854,     0.01046958469,       0.239473664,     -0.1116847998,      0.0157951777,    0.003513376259,     0.01046958469,      0.2381862458,       14.64937878,    0.002099764641
          0,           0,         499,      -3.751196964,     -0.8767861563,     -0.8224349554,     -0.7669374581,       1.759061518,      -3.945084489,     0.01622464942,      0.2377058923,     0.01047014777,      0.2395227378,      -0.111726077,     0.01579825227,    0.003512373816,     0.01047014777,      0.2382330659,       14.65091085,    0.002099269815
          0,           0,         500,      -3.757331166,     -0.8775990726,     -0.8235651177,     -0.7681983777,       1.754865408,      -3.943862985,     0.01622620387,      0.2377530147,     0.01047070952,      0.2395723759,     -0.1117676724,      0.0158011994,    0.003511410574,     0.01047070952,      0.2382802042,       14.65241141,    0.002098784489
          0,           0,         501,      -3.763162803,      -0.878404918,     -0.8246770615,     -0.7694488807,       1.750902811,      -3.942644703,     0.01622782267,      0.2378004511,      0.0104712702,      0.2396225661,     -0.1118095855,     0.01580400861,    0.003510494825,      0.0104712702,      0.2383276594,       14.65387292,    0.002098309841
          0,           0,         502,      -3.768628435,      -0.879203792,     -0.8257697859,     -0.7706880319,       1.747205516,      -3.941429434,     0.01622951306,      0.2378481954,     0.01047183012,      0.2396732905,     -0.1118518106,      0.0158066708,    0.003509634136,     0.01047183012,      0.2383754258,       14.65528846,    0.002097846954
