"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         963,      -4.500090914,       -1.88182331,      -2.254507475,      -2.266346754,      0.9289821973,       -2.44839713,     0.02262984594,      0.2281938144,    0.007783620377,      0.2358374793,     -0.1132413038,    0.006167153508,     0.01041620848,    0.007783620377,      0.2290764708,       10.08375466,   0.0005251768146
          0,           0,         964,      -4.504560819,      -1.887187642,       -2.25909394,      -2.270792771,      0.9243538762,      -2.452955281,     0.02262952428,      0.2281935744,    0.007783643628,      0.2358371161,     -0.1132409761,    0.006167479501,     0.01041590008,    0.007783643628,      0.2290762139,       10.08388738,   0.0005252267827
          0,           0,         965,      -4.509053772,      -1.892552605,      -2.263723327,      -2.275173757,        0.91970331,      -2.457536558,     0.02262921816,      0.2281933449,    0.007783663917,      0.2358367679,     -0.1132406665,     0.00616777653,     0.01041560665,    0.007783663917,      0.2290759684,       10.08401365,   0.0005252675831
          0,           0,         966,       -4.51356786,      -1.897916905,      -2.268395134,      -2.279490096,      0.9150336405,       -2.46214094,     0.02262892832,      0.2281931267,    0.007783681243,      0.2358364358,     -0.1132403759,    0.006168044183,     0.01041532887,    0.007783681243,      0.2290757351,       10.08413317,   0.0005252991811
          0,           0,         967,      -4.518100839,      -1.903279244,      -2.273108376,      -2.283743396,      0.9103483014,      -2.466768403,     0.02262865543,      0.2281929206,    0.007783695615,      0.2358361209,     -0.1132401051,    0.006168282159,     0.01041506737,    0.007783695615,      0.2290755147,       10.08424567,   0.0005253215878
          0,           0,         968,      -4.522650154,      -1.908638341,      -2.277861609,       -2.28793644,      0.9056510152,      -2.471418925,     0.02262840008,      0.2281927271,    0.007783707049,      0.2358358242,     -0.1132398548,    0.006168490261,     0.01041482271,    0.007783707049,      0.2290753079,       10.08435092,   0.0005253348598
          0,           0,         969,      -4.527212999,      -1.913992953,      -2.282652941,       -2.29207318,       0.900945717,      -2.476092481,     0.02262816279,      0.2281925469,    0.007783715575,      0.2358355466,     -0.1132396256,    0.006168668399,     0.01041459538,    0.007783715575,      0.2290751153,       10.08444871,   0.0005253390994
          0,           0,         970,       -4.53178632,      -1.919341894,      -2.287480037,       -2.29615865,      0.8962365122,      -2.480789049,     0.02262794401,      0.2281923805,    0.007783721228,      0.2358352889,     -0.1132394181,    0.006168816587,     0.01041438579,    0.007783721228,      0.2290749374,       10.08453885,   0.0005253344528
          0,           0,         971,      -4.536366911,      -1.924684053,      -2.292340189,      -2.300198876,      0.8915276171,      -2.485508605,     0.02262774412,      0.2281922284,    0.007783724056,      0.2358350518,     -0.1132392327,    0.006168934942,     0.01041419431,    0.007783724056,      0.2290747749,       10.08462122,   0.0005253211097
          0,           0,         972,      -4.540951428,       -1.93001841,      -2.297230321,      -2.304200796,      0.8868232734,      -2.490251125,     0.02262756342,       0.228192091,    0.007783724113,      0.2358348359,     -0.1132390697,     0.00616902368,      0.0104140212,    0.007783724113,       0.229074628,       10.08469568,   0.0005252993017
          0,           0,         973,      -4.545536456,      -1.935344059,      -2.302147037,      -2.308172137,      0.8821277116,      -2.495016586,     0.02262740215,      0.2281919687,    0.007783721462,      0.2358346417,     -0.1132389295,    0.006169083114,     0.01041386669,    0.007783721462,      0.2290744972,       10.08476215,   0.0005252692996
          0,           0,         974,      -4.550118578,      -1.940660218,      -2.307086668,      -2.312121289,      0.8774450459,      -2.499804963,     0.02262726047,      0.2281918617,    0.007783716175,      0.2358344698,     -0.1132388123,    0.006169113651,     0.01041373093,    0.007783716175,      0.2290743828,       10.08482056,    0.000525231412
          0,           0,         975,       -4.55469442,      -1.945966246,      -2.312045313,      -2.316057168,      0.8727792354,      -2.504616233,     0.02262713847,      0.2281917702,    0.007783708329,      0.2358343205,     -0.1132387181,    0.006169115786,     0.01041361398,    0.007783708329,       0.229074285,        10.0848709,   0.0005251859819
          0,           0,         976,      -4.559260699,      -1.951261653,      -2.317018894,       -2.31998907,      0.8681340137,      -2.509450372,     0.02262703617,      0.2281916946,    0.007783698012,      0.2358341941,      -0.113238647,    0.006169090103,     0.01041351587,    0.007783698012,       0.229074204,       10.08491315,   0.0005251333841
          0,           0,         977,      -4.563814312,      -1.956546116,      -2.322003234,      -2.323926546,      0.8635128184,      -2.514307355,     0.02262695353,      0.2281916348,    0.007783685315,      0.2358340909,     -0.1132385989,    0.006169037271,     0.01041343653,    0.007783685315,      0.2290741399,       10.08494734,   0.0005250740214
          0,           0,         978,      -4.568352356,      -1.961819477,      -2.326994087,      -2.327879234,      0.8589187257,      -2.519187157,     0.02262689043,      0.2281915909,    0.007783670337,      0.2358340108,     -0.1132385737,    0.006168958037,     0.01041337587,    0.007783670337,      0.2290740927,       10.08497353,   0.0005250083218
          0,           0,         979,      -4.572872224,      -1.967081764,      -2.331987206,      -2.331856731,       0.854354401,      -2.524089755,      0.0226268467,       0.228191563,    0.007783653183,       0.235833954,     -0.1132385711,    0.006168853221,     0.01041333369,    0.007783653183,      0.2290740624,       10.08499178,    0.000524936734
          0,           0,         980,      -4.577371615,      -1.972333179,      -2.336978418,      -2.335868461,      0.8498220484,      -2.529015123,     0.02262682208,      0.2281915508,    0.007783633962,      0.2358339203,     -0.1132385908,    0.006168723718,     0.01041330977,    0.007783633962,      0.2290740489,       10.08500221,   0.0005248597239
          0,           0,         981,      -4.581848607,      -1.977574114,      -2.341963672,      -2.339923526,      0.8453233519,      -2.533963237,     0.02262681629,      0.2281915542,    0.007783612789,      0.2358339096,     -0.1132386323,    0.006168570486,      0.0104133038,    0.007783612789,      0.2290740521,       10.08500495,   0.0005247777704
          0,           0,         982,      -4.586301689,      -1.982805138,      -2.346939102,      -2.344030618,      0.8408594551,      -2.538934072,     0.02262682896,      0.2281915731,    0.007783589783,      0.2358339216,     -0.1132386952,    0.006168394544,     0.01041331544,    0.007783589783,      0.2290740716,       10.08500013,   0.0005246913611
          0,           0,         983,      -4.590729777,         -1.988027,       -2.35190109,      -2.348197884,      0.8364309289,      -2.543927603,     0.02262685967,      0.2281916072,    0.007783565067,      0.2358339561,     -0.1132387789,    0.006168196971,     0.01041334429,    0.007783565067,      0.2290741073,       10.08498795,   0.0005246009886
          0,           0,         984,      -4.595132254,      -1.993240622,      -2.356846319,      -2.352432826,      0.8320377648,      -2.548943804,     0.02262690796,      0.2281916561,    0.007783538766,      0.2358340126,     -0.1132388827,    0.006167978895,     0.01041338989,    0.007783538766,      0.2290741587,       10.08496859,   0.0005245071463
          0,           0,         985,      -4.599508973,      -1.998447085,      -2.361771838,      -2.356742203,      0.8276793465,      -2.553982651,     0.02262697329,      0.2281917196,    0.007783511009,      0.2358340907,     -0.1132390061,    0.006167741491,     0.01041345175,    0.007783511009,      0.2290742256,       10.08494228,   0.0005244103255
          0,           0,         986,      -4.603860263,      -2.003647622,      -2.366675092,      -2.361131969,      0.8233544888,      -2.559044119,     0.02262705511,      0.2281917971,    0.007783481928,      0.2358341899,     -0.1132391483,    0.006167485978,     0.01041352931,    0.007783481928,      0.2290743074,       10.08490924,   0.0005243110115
          0,           0,         987,      -4.608186931,      -2.008843604,      -2.371553969,      -2.365607174,      0.8190614236,      -2.564128181,     0.02262715279,      0.2281918883,    0.007783451654,      0.2358343095,     -0.1132393084,    0.006167213608,     0.01041362199,    0.007783451654,      0.2290744036,       10.08486973,   0.0005242096811
          0,           0,         988,      -4.612490248,       -2.01403652,      -2.376406845,      -2.370171914,      0.8147978245,      -2.569234812,      0.0226272657,      0.2281919926,    0.007783420321,       0.235834449,     -0.1132394857,    0.006166925669,     0.01041372916,    0.007783420321,      0.2290745139,       10.08482402,   0.0005241067999
          0,           0,         989,      -4.616771924,      -2.019227963,      -2.381232602,      -2.374829276,      0.8105608717,      -2.574363987,     0.02262739312,      0.2281921096,    0.007783388066,      0.2358346077,     -0.1132396793,    0.006166623473,     0.01041385015,    0.007783388066,      0.2290746375,        10.0847724,     0.00052400282
          0,           0,         990,      -4.621034085,      -2.024419611,      -2.386030629,       -2.37958128,      0.8063472539,       -2.57951568,     0.02262753434,      0.2281922387,    0.007783355021,      0.2358347847,     -0.1132398883,    0.006166308354,     0.01041398428,    0.007783355021,       0.229074774,       10.08471517,   0.0005238981773
          0,           0,         991,      -4.625279237,      -2.029613202,      -2.390800866,      -2.384428869,      0.8021532568,      -2.584689865,      0.0226276886,      0.2281923794,    0.007783321323,      0.2358349794,     -0.1132401118,    0.006165981663,     0.01041413081,    0.007783321323,      0.2290749227,       10.08465263,   0.0005237932907
          0,           0,         992,      -4.629510217,      -2.034810518,       -2.39554377,      -2.389371823,      0.7979747987,      -2.589886516,      0.0226278551,       0.228192531,    0.007783287106,      0.2358351908,     -0.1132403488,    0.006165644763,     0.01041428898,    0.007783287106,      0.2290750829,       10.08458513,   0.0005236885596
