"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2262,      -5.313233505,      -2.284288042,      -2.373102619,       -2.37057688,      0.2609833617,      -3.286659958,     0.01532067975,      0.2494334744,     0.01140701631,      0.2516460443,     -0.1196865328,     0.01841235412,    0.001983654894,     0.01140701631,      0.2498956712,       16.28083599,   0.0007332992024
          0,           0,        2263,      -5.312531503,      -2.283473321,      -2.372362428,      -2.370321195,      0.2956895506,      -3.286304242,     0.01532072496,      0.2494336876,      0.0114069942,      0.2516463662,     -0.1196866812,     0.01841228507,    0.001983688656,      0.0114069942,      0.2498958865,       16.28080187,   0.0007332992463
          0,           0,        2264,      -5.313628845,       -2.28487613,      -2.372941359,      -2.370523681,      0.2606755739,      -3.285948872,     0.01532068518,      0.2494334868,     0.01140701471,      0.2516460482,     -0.1196865567,      0.0184123464,    0.001983659645,     0.01140701471,      0.2498956839,       16.28083104,   0.0007332992865
          0,           0,        2265,      -5.312924101,      -2.284057292,      -2.372201723,      -2.370268294,      0.2954283198,      -3.285593847,     0.01532073037,      0.2494336999,     0.01140699259,      0.2516463699,     -0.1196867048,     0.01841227735,    0.001983693399,     0.01140699259,      0.2498958991,       16.28079693,   0.0007332993325
          0,           0,        2266,        -5.3140221,      -2.285462024,      -2.372780269,      -2.370471017,      0.2603697484,      -3.285239169,     0.01532069057,       0.249433499,      0.0114070131,      0.2516460518,     -0.1196865801,     0.01841233867,    0.001983664381,      0.0114070131,      0.2498956963,       16.28082611,   0.0007332993749
          0,           0,        2267,      -5.313314957,      -2.284639185,      -2.372041245,      -2.370215996,      0.2951685353,      -3.284884839,     0.01532073575,      0.2494337119,     0.01140699098,      0.2516463735,     -0.1196867281,     0.01841226961,    0.001983698126,     0.01140699098,      0.2498959114,         16.280792,   0.0007332994231
          0,           0,        2268,      -5.314413832,      -2.286045901,      -2.372619435,      -2.370418956,      0.2600653813,      -3.284530855,     0.01532069593,      0.2494335109,     0.01140701149,      0.2516460552,     -0.1196866033,     0.01841233093,    0.001983669099,     0.01140701149,      0.2498957086,       16.28082119,   0.0007332994676
          0,           0,        2269,      -5.313704277,      -2.285219069,      -2.371881011,      -2.370164273,      0.2949100647,      -3.284177213,      0.0153207411,      0.2494337238,     0.01140698937,      0.2516463767,     -0.1196867511,     0.01841226187,    0.001983702836,     0.01140698937,      0.2498959235,       16.28078709,   0.0007332995179
          0,           0,        2270,      -5.314804037,      -2.286627791,      -2.372458832,      -2.370367476,      0.2597624936,      -3.283823912,     0.01532070127,      0.2494335227,     0.01140700987,      0.2516460583,      -0.119686626,     0.01841232318,    0.001983673801,     0.01140700987,      0.2498957206,       16.28081628,   0.0007332995645
          0,           0,        2271,      -5.314091902,      -2.285796936,      -2.371720948,      -2.370113084,      0.2946529261,      -3.283470947,     0.01532074642,      0.2494337354,     0.01140698775,      0.2516463796,     -0.1196867737,     0.01841225411,    0.001983707528,     0.01140698775,      0.2498959354,       16.28078219,   0.0007332996169
          0,           0,        2272,      -5.315192444,      -2.287207636,      -2.372298371,      -2.370316483,      0.2594612995,      -3.283118323,     0.01532070658,      0.2494335342,     0.01140700825,      0.2516460611,     -0.1196866485,     0.01841231542,    0.001983678483,     0.01140700825,      0.2498957324,        16.2808114,   0.0007332996655
          0,           0,        2273,       -5.31447805,      -2.286372862,      -2.371561116,      -2.370062465,      0.2943971212,      -3.282766039,     0.01532075171,      0.2494337469,     0.01140698613,      0.2516463823,     -0.1196867959,     0.01841224636,    0.001983712201,     0.01140698613,      0.2498959471,       16.28077732,     0.00073329972
          0,           0,        2274,      -5.315579388,      -2.287785571,       -2.37213813,      -2.370266075,      0.2591613939,      -3.282414094,     0.01532071185,      0.2494335455,     0.01140700663,      0.2516460636,     -0.1196866706,     0.01841230766,    0.001983683147,     0.01140700663,       0.249895744,       16.28080653,   0.0007332997707
          0,           0,        2275,      -5.314862886,      -2.286946938,      -2.371401568,       -2.37001248,      0.2941427377,      -3.282062487,     0.01532075697,       0.249433758,     0.01140698451,      0.2516463847,     -0.1196868178,     0.01841223859,    0.001983716855,     0.01140698451,      0.2498959586,       16.28077246,   0.0007332998272
          0,           0,        2276,      -5.315965126,      -2.288361737,      -2.371978265,      -2.370216373,      0.2588626863,       -3.28171122,     0.01532071709,      0.2494335566,     0.01140700501,      0.2516460659,     -0.1196866923,     0.01841229989,    0.001983687791,     0.01140700501,      0.2498957553,       16.28080168,   0.0007332998799
          0,           0,        2277,      -5.315245887,      -2.287519085,      -2.371242181,      -2.369963004,      0.2938895599,      -3.281360292,     0.01532076219,       0.249433769,     0.01140698288,      0.2516463869,     -0.1196868394,     0.01841223083,    0.001983721489,     0.01140698288,      0.2498959698,       16.28076762,   0.0007332999384
          0,           0,        2278,      -5.316349028,      -2.288935944,      -2.371818462,      -2.370167102,       0.258565813,      -3.281009698,      0.0153207223,      0.2494335675,     0.01140700338,      0.2516460679,     -0.1196867137,     0.01841229213,    0.001983692415,     0.01140700338,      0.2498957664,       16.28079685,   0.0007332999932
          0,           0,        2279,      -5.315627515,      -2.288089411,      -2.371082937,      -2.369914034,      0.2936375807,      -3.280659439,     0.01532076739,      0.2494337798,     0.01140698126,      0.2516463888,     -0.1196868606,     0.01841222306,    0.001983726101,     0.01140698126,      0.2498959808,        16.2807628,   0.0007333000537
          0,           0,        2280,      -5.316731523,      -2.289508324,      -2.371658817,      -2.370118332,      0.2582702809,      -3.280309515,     0.01532072748,      0.2494335781,     0.01140700175,      0.2516460697,     -0.1196867347,     0.01841228436,    0.001983697016,     0.01140700175,      0.2498957774,       16.28079205,   0.0007333001104
          0,           0,        2281,      -5.316007829,      -2.288657946,      -2.370923882,      -2.369865623,      0.2933868372,      -3.279959924,     0.01532077255,      0.2494337904,     0.01140697963,      0.2516463904,     -0.1196868815,      0.0184122153,     0.00198373069,     0.01140697963,      0.2498959917,       16.28075801,   0.0007333001728
          0,           0,        2282,      -5.317112635,      -2.290078912,      -2.371499314,      -2.370070108,      0.2579760324,      -3.279610664,     0.01532073263,      0.2494335886,     0.01140700013,      0.2516460712,     -0.1196867554,      0.0184122766,    0.001983701593,     0.01140700013,      0.2498957881,       16.28078726,   0.0007333002315
          0,           0,        2283,      -5.316386611,       -2.28922466,      -2.370764903,      -2.369817708,      0.2931373908,      -3.279261736,     0.01532077767,      0.2494338007,     0.01140697801,      0.2516463918,      -0.119686902,     0.01841220754,    0.001983735254,     0.01140697801,      0.2498960023,       16.28075324,   0.0007333002958
          0,           0,        2284,      -5.317492557,      -2.290647795,      -2.371339991,       -2.37002248,      0.2576831121,      -3.278913137,     0.01532073773,      0.2494335989,      0.0114069985,      0.2516460726,     -0.1196867757,     0.01841226885,    0.001983706145,      0.0114069985,      0.2498957986,       16.28078251,   0.0007333003564
          0,           0,        2285,      -5.316764228,      -2.289789707,      -2.370606151,      -2.369770398,       0.292888924,      -3.278564866,     0.01532078276,      0.2494338109,     0.01140697638,      0.2516463931,     -0.1196869222,      0.0184121998,    0.001983739793,     0.01140697638,      0.2498960128,       16.28074849,   0.0007333004227
          0,           0,        2286,      -5.317870954,      -2.291214928,      -2.371180813,      -2.369975345,        0.25739158,      -3.278216922,     0.01532074281,       0.249433609,     0.01140699688,      0.2516460737,     -0.1196867957,     0.01841226111,     0.00198371067,     0.01140699688,       0.249895809,       16.28077778,   0.0007333004851
          0,           0,        2287,      -5.317140255,      -2.290352994,      -2.370447491,       -2.36972354,      0.2926417445,      -3.277869305,     0.01532078782,      0.2494338209,     0.01140697476,       0.251646394,      -0.119686942,     0.01841219206,    0.001983744304,     0.01140697476,       0.249896023,       16.28074378,   0.0007333005533
          0,           0,        2288,      -5.318247917,      -2.291780336,      -2.371021732,      -2.369928675,      0.2571014788,      -3.277522013,     0.01532074784,      0.2494336189,     0.01140699526,      0.2516460745,     -0.1196868154,     0.01841225338,    0.001983715168,     0.01140699526,      0.2498958191,       16.28077307,   0.0007333006176
          0,           0,        2289,      -5.317515025,      -2.290914619,      -2.370288978,      -2.369677198,      0.2923957325,      -3.277175045,     0.01532079283,      0.2494338307,     0.01140697314,      0.2516463948,     -0.1196869614,     0.01841218434,    0.001983748788,     0.01140697314,       0.249896033,       16.28073909,   0.0007333006877
          0,           0,        2290,      -5.318623502,      -2.292344074,      -2.370862772,      -2.369882495,      0.2568125602,        -3.2768284,     0.01532075283,      0.2494336285,     0.01140699364,      0.2516460751,     -0.1196868346,     0.01841224566,    0.001983719639,     0.01140699364,       0.249895829,        16.2807684,   0.0007333007538
          0,           0,        2291,      -5.317888403,      -2.291474559,      -2.370130568,       -2.36963132,      0.2921510436,      -3.276482078,      0.0153207978,      0.2494338402,     0.01140697152,      0.2516463952,     -0.1196869805,     0.01841217663,    0.001983753245,     0.01140697152,      0.2498960428,       16.28073443,   0.0007333008257
          0,           0,        2292,      -5.318997854,      -2.292906222,      -2.370704003,      -2.369836824,      0.2565249629,       -3.27613608,     0.01532075779,       0.249433638,     0.01140699202,      0.2516460754,     -0.1196868535,     0.01841223796,    0.001983724082,     0.01140699202,      0.2498958387,       16.28076375,   0.0007333008937
