"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3919,      -6.432977563,       -3.59314312,      -4.025405111,      -4.009811501,      -0.950062381,      -5.915071886,     0.01552788093,      0.2361890407,     0.01080116866,      0.2388617726,     -0.1107390102,     0.01664211877,    0.002897570894,     0.01080116866,      0.2366811824,       15.21064218,    0.001233295478
          0,           0,        3920,      -6.433337454,      -3.593860584,      -4.026284838,      -4.010663302,     -0.9504285513,      -5.915926644,     0.01552787928,      0.2361890518,     0.01080117031,      0.2388617882,     -0.1107390203,     0.01664212457,    0.002897568645,     0.01080117031,      0.2366811934,       15.21064452,    0.001233300382
          0,           0,        3921,      -6.433692982,      -3.594575718,      -4.027167326,      -4.011520046,     -0.9507909623,        -5.9167815,      0.0155278776,       0.236189063,     0.01080117196,      0.2388618038,     -0.1107390304,     0.01664213038,    0.002897566374,     0.01080117196,      0.2366812045,       15.21064688,    0.001233305288
          0,           0,        3922,      -6.434044373,      -3.595288544,      -4.028052562,      -4.012381922,     -0.9511498361,      -5.917636461,      0.0155278759,      0.2361890743,     0.01080117361,      0.2388618195,     -0.1107390406,     0.01664213619,     0.00289756408,     0.01080117361,      0.2366812157,       15.21064927,    0.001233310196
          0,           0,        3923,      -6.434393161,      -3.595999126,       -4.02894088,      -4.013249804,     -0.9515060035,      -5.918491532,     0.01552787419,      0.2361890855,     0.01080117526,      0.2388618352,     -0.1107390509,       0.016642142,    0.002897561764,     0.01080117526,      0.2366812268,       15.21065168,    0.001233315105
          0,           0,        3924,      -6.434738326,      -3.596707356,      -4.029832293,      -4.014124123,     -0.9518602695,      -5.919346721,     0.01552787245,      0.2361890969,     0.01080117692,      0.2388618509,     -0.1107390612,     0.01664214782,    0.002897559426,     0.01080117692,      0.2366812381,        15.2106541,    0.001233320017
          0,           0,        3925,       -6.43507513,      -3.597413128,      -4.030726298,      -4.015003226,     -0.9522100553,       -5.92020203,      0.0155278707,      0.2361891083,     0.01080117857,      0.2388618667,     -0.1107390715,     0.01664215365,    0.002897557068,     0.01080117857,      0.2366812493,       15.21065656,    0.001233324931
          0,           0,        3926,      -6.435403648,       -3.59811622,      -4.031622842,      -4.015887617,     -0.9525546853,      -5.921057467,     0.01552786893,      0.2361891197,     0.01080118022,      0.2388618825,      -0.110739082,     0.01664215947,    0.002897554689,     0.01080118022,      0.2366812607,       15.21065903,    0.001233329847
          0,           0,        3927,      -6.435726357,       -3.59881645,       -4.03252199,      -4.016777392,      -0.952894137,      -5.921913035,     0.01552786714,      0.2361891312,     0.01080118187,      0.2388618983,     -0.1107390925,      0.0166421653,    0.002897552291,     0.01080118187,       0.236681272,       15.21066152,    0.001233334765
          0,           0,        3928,      -6.436046078,       -3.59951374,      -4.033423747,      -4.017672521,      -0.953229104,      -5.922768738,     0.01552786534,      0.2361891427,     0.01080118353,      0.2388619141,      -0.110739103,     0.01664217112,    0.002897549873,     0.01080118353,      0.2366812834,       15.21066403,    0.001233339685
          0,           0,        3929,      -6.436365029,      -3.600208125,      -4.034328161,      -4.018573021,     -0.9535606658,      -5.923624582,     0.01552786352,      0.2361891543,     0.01080118518,        0.23886193,     -0.1107391137,     0.01664217695,    0.002897547437,     0.01080118518,      0.2366812949,       15.21066656,    0.001233344608
          0,           0,        3930,      -6.436684586,      -3.600899771,      -4.035235272,      -4.019478842,     -0.9538899207,      -5.924480568,     0.01552786168,      0.2361891659,     0.01080118683,       0.238861946,     -0.1107391243,     0.01664218277,    0.002897544983,     0.01080118683,      0.2366813064,        15.2106691,    0.001233349533
          0,           0,        3931,      -6.437005333,      -3.601588941,      -4.036145123,      -4.020389965,     -0.9542177388,      -5.925336701,     0.01552785983,      0.2361891776,     0.01080118848,      0.2388619619,     -0.1107391351,     0.01664218859,    0.002897542511,     0.01080118848,       0.236681318,       15.21067167,    0.001233354461
          0,           0,        3932,      -6.437327134,      -3.602275944,      -4.037057794,       -4.02130636,     -0.9545446263,      -5.926192983,     0.01552785797,      0.2361891894,     0.01080119014,       0.238861978,     -0.1107391459,     0.01664219441,    0.002897540022,     0.01080119014,      0.2366813297,       15.21067425,    0.001233359392
          0,           0,        3933,      -6.437649433,      -3.602961087,      -4.037973337,      -4.022227966,     -0.9548707821,      -5.927049416,     0.01552785609,      0.2361892012,     0.01080119179,       0.238861994,     -0.1107391567,     0.01664220022,    0.002897537517,     0.01080119179,      0.2366813414,       15.21067685,    0.001233364326
          0,           0,        3934,      -6.437971373,      -3.603644627,      -4.038891804,      -4.023154747,     -0.9551960613,      -5.927906004,      0.0155278542,      0.2361892131,     0.01080119344,      0.2388620102,     -0.1107391676,     0.01664220603,    0.002897534996,     0.01080119344,      0.2366813531,       15.21067947,    0.001233369263
          0,           0,        3935,       -6.43829191,      -3.604326744,      -4.039813218,      -4.024086634,     -0.9555200543,      -5.928762748,      0.0155278523,       0.236189225,     0.01080119509,      0.2388620263,     -0.1107391786,     0.01664221183,    0.002897532459,     0.01080119509,       0.236681365,        15.2106821,    0.001233374202
          0,           0,        3936,      -6.438610013,      -3.605007524,      -4.040737619,      -4.025023607,     -0.9558422815,      -5.929619648,     0.01552785039,      0.2361892371,     0.01080119673,      0.2388620426,     -0.1107391897,     0.01664221762,    0.002897529909,     0.01080119673,      0.2366813769,       15.21068475,    0.001233379145
          0,           0,        3937,      -6.438924713,       -3.60568698,      -4.041665015,      -4.025965628,     -0.9561622308,      -5.930476707,     0.01552784847,      0.2361892492,     0.01080119838,      0.2388620589,     -0.1107392009,     0.01664222341,    0.002897527344,     0.01080119838,      0.2366813889,       15.21068741,    0.001233384091
          0,           0,        3938,      -6.439235709,      -3.606365066,      -4.042595408,      -4.026912663,     -0.9564800518,      -5.931333924,     0.01552784654,      0.2361892614,     0.01080120003,      0.2388620753,     -0.1107392121,     0.01664222919,    0.002897524766,     0.01080120003,      0.2366814009,       15.21069008,     0.00123338904
          0,           0,        3939,      -6.439542238,      -3.607041691,       -4.04352877,      -4.027864673,     -0.9567951319,      -5.932191301,      0.0155278446,      0.2361892736,     0.01080120167,      0.2388620918,     -0.1107392234,     0.01664223496,    0.002897522175,     0.01080120167,      0.2366814131,       15.21069277,    0.001233393991
          0,           0,        3940,      -6.439843141,      -3.607716761,      -4.044465053,      -4.028821613,     -0.9571064327,      -5.933048837,     0.01552784265,       0.236189286,     0.01080120331,      0.2388621084,     -0.1107392348,     0.01664224072,    0.002897519573,     0.01080120331,      0.2366814253,       15.21069548,    0.001233398946
          0,           0,        3941,      -6.440138024,      -3.608390132,      -4.045404256,        -4.0297835,     -0.9574138542,      -5.933906532,      0.0155278407,      0.2361892984,     0.01080120495,      0.2388621251,     -0.1107392462,     0.01664224647,    0.002897516959,     0.01080120495,      0.2366814376,       15.21069819,    0.001233403905
          0,           0,        3942,       -6.44042661,      -3.609061792,       -4.04634633,      -4.030750316,     -0.9577171905,      -5.934764384,     0.01552783874,      0.2361893109,     0.01080120659,      0.2388621419,     -0.1107392578,      0.0166422522,    0.002897514335,     0.01080120659,        0.23668145,       15.21070091,    0.001233408866
          0,           0,        3943,      -6.440708878,      -3.609731662,       -4.04729125,      -4.031722062,     -0.9580163336,      -5.935622394,     0.01552783678,      0.2361893236,     0.01080120823,      0.2388621587,     -0.1107392694,     0.01664225792,      0.0028975117,     0.01080120823,      0.2366814625,       15.21070365,    0.001233413831
          0,           0,        3944,      -6.440984988,      -3.610399706,      -4.048239002,      -4.032698709,      -0.958311271,      -5.936480558,     0.01552783481,      0.2361893362,     0.01080120986,      0.2388621756,     -0.1107392811,     0.01664226363,    0.002897509057,     0.01080120986,      0.2366814751,        15.2107064,      0.0012334188
          0,           0,        3945,      -6.441255292,      -3.611065921,      -4.049189536,      -4.033680262,      -0.958602091,      -5.937338876,     0.01552783283,       0.236189349,      0.0108012115,      0.2388621926,     -0.1107392928,     0.01664226932,    0.002897506405,      0.0108012115,      0.2366814877,       15.21070915,    0.001233423773
          0,           0,        3946,      -6.441520148,      -3.611730329,      -4.050142825,      -4.034666688,     -0.9588889093,      -5.938197346,     0.01552783085,      0.2361893618,     0.01080121313,      0.2388622096,     -0.1107393046,       0.016642275,    0.002897503744,     0.01080121313,      0.2366815004,       15.21071192,    0.001233428749
          0,           0,        3947,      -6.441779886,      -3.612392975,      -4.051098842,      -4.035657954,      -0.959171814,      -5.939055963,     0.01552782887,      0.2361893747,     0.01080121475,      0.2388622266,     -0.1107393165,     0.01664228065,    0.002897501076,     0.01080121475,      0.2366815131,       15.21071469,    0.001233433731
          0,           0,        3948,      -6.442034779,      -3.613053916,      -4.052057548,      -4.036654054,     -0.9594509009,      -5.939914727,     0.01552782688,      0.2361893876,     0.01080121637,      0.2388622436,     -0.1107393283,      0.0166422863,    0.002897498401,     0.01080121637,      0.2366815259,       15.21071747,    0.001233438717
          0,           0,        3949,       -6.44228498,      -3.613713214,      -4.053018915,      -4.037654922,     -0.9597262251,      -5.940773632,     0.01552782489,      0.2361894005,     0.01080121799,      0.2388622606,     -0.1107393402,     0.01664229192,    0.002897495719,     0.01080121799,      0.2366815388,       15.21072025,    0.001233443709
