"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5417,      -9.592004017,      -6.473404675,      -7.082656988,      -7.042008896,        -4.0590257,      -6.753272157,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5418,      -9.594692301,      -6.476095505,      -7.085298596,      -7.044603156,      -4.061715978,      -6.755977282,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5419,       -9.59737874,      -6.478786102,      -7.087940618,      -7.047197299,      -4.064405146,      -6.758682406,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5420,       -9.60006601,      -6.481476353,      -7.090581842,       -7.04979111,      -4.067093734,      -6.761387525,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5421,      -9.602752998,      -6.484166374,      -7.093223833,      -7.052384366,      -4.069782826,      -6.764092635,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5422,      -9.605438566,      -6.486855966,      -7.095864392,      -7.054976755,       -4.07247023,      -6.766797732,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5423,      -9.608126071,       -6.48954549,      -7.098504917,      -7.057569489,      -4.075158825,      -6.769502814,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5424,      -9.610812426,      -6.492234628,      -7.101144855,      -7.060160807,       -4.07784723,      -6.772207874,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5425,      -9.613497124,      -6.494923511,      -7.103785139,      -7.062752359,      -4.080534739,      -6.774912911,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5426,      -9.616181052,      -6.497612152,      -7.106425147,      -7.065343412,      -4.083221426,       -6.77761792,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5427,      -9.618865983,       -6.50030019,      -7.109064926,       -7.06793354,      -4.085908582,      -6.780322896,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5428,      -9.621551066,       -6.50298834,      -7.111704113,      -7.070523471,      -4.088595607,      -6.783027837,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5429,      -9.624235433,      -6.505676034,      -7.114342994,      -7.073112138,      -4.091281645,      -6.785732738,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5430,      -9.626918289,      -6.508363298,      -7.116981645,      -7.075701238,      -4.093967055,      -6.788437595,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5431,      -9.629602082,      -6.511050451,      -7.119620272,      -7.078289822,      -4.096653131,      -6.791142405,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5432,      -9.632285733,      -6.513737176,      -7.122258179,      -7.080878035,      -4.099339164,      -6.793847163,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5433,      -9.634968908,      -6.516423533,      -7.124895227,      -7.083465372,      -4.102023476,      -6.796551866,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5434,      -9.637650841,      -6.519109459,      -7.127531773,      -7.086051131,      -4.104707641,       -6.79925651,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5435,      -9.640332249,      -6.521795146,      -7.130169052,      -7.088637773,      -4.107391631,      -6.801961091,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5436,      -9.643013375,      -6.524480583,      -7.132805881,      -7.091222605,      -4.110076002,      -6.804665604,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5437,      -9.645693604,      -6.527165619,      -7.135442357,      -7.093807897,      -4.112757311,      -6.807370047,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5438,      -9.648375464,      -6.529850362,        -7.1380777,      -7.096392722,       -4.11544281,      -6.810074413,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5439,      -9.651055435,      -6.532534716,      -7.140712957,      -7.098976972,      -4.118124595,      -6.812778701,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5440,      -9.653734346,      -6.535218829,      -7.143348036,      -7.101560365,      -4.120807527,      -6.815482906,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5441,       -9.65641334,      -6.537902268,       -7.14598332,      -7.104142806,      -4.123487846,      -6.818187024,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5442,      -9.659093203,       -6.54058566,      -7.148617036,      -7.106725741,      -4.126169847,      -6.820891051,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5443,      -9.661773587,      -6.543268608,      -7.151250835,      -7.109307387,      -4.128853468,      -6.823594983,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5444,      -9.664452856,      -6.545951288,      -7.153884502,      -7.111888916,      -4.131534318,      -6.826298817,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5445,      -9.667128222,      -6.548633368,      -7.156516417,      -7.114469064,      -4.134213165,      -6.829002547,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5446,      -9.669806081,      -6.551315089,      -7.159149371,      -7.117049028,       -4.13689327,      -6.831706171,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
          0,           0,        5447,      -9.672484059,      -6.553996403,      -7.161782492,      -7.119629058,      -4.139572854,      -6.834409685,     0.01594806662,      0.2439337762,     0.01086845151,      0.2459628409,     -0.1158279129,     0.01686811817,    0.002903730407,     0.01086845151,      0.2444373056,       15.29550772,    0.001309293096
