"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1031,      -4.188135518,      -1.088052402,      -1.907775666,      -1.763004229,       1.318239824,      -2.134787499,     0.02243324058,      0.2290744045,    0.007875357404,      0.2371715072,     -0.1154583189,    0.006594105015,     0.01017287606,    0.007875357404,      0.2299453101,       10.21138268,    0.000343322711
          0,           0,        1032,      -4.190036494,      -1.090010417,       -1.90871622,      -1.763704459,       1.316289242,      -2.134611676,     0.02243324051,      0.2290744127,    0.007875357837,      0.2371715196,     -0.1154583261,     0.00659410618,     0.01017287554,    0.007875357837,      0.2299453183,       10.21138309,   0.0003433228488
          0,           0,        1033,       -4.19193962,      -1.091970971,      -1.909655967,      -1.764404854,        1.31433608,      -2.134440128,     0.02243324043,      0.2290744208,    0.007875358265,       0.237171532,     -0.1154583331,    0.006594107321,     0.01017287504,    0.007875358265,      0.2299453264,       10.21138348,   0.0003433229849
          0,           0,        1034,      -4.193844882,      -1.093934051,      -1.910594919,      -1.765105476,       1.312380354,      -2.134272858,     0.02243324037,      0.2290744288,    0.007875358687,      0.2371715441,     -0.1154583401,    0.006594108435,     0.01017287454,    0.007875358687,      0.2299453344,       10.21138387,   0.0003433231192
          0,           0,        1035,      -4.195752267,      -1.095899642,      -1.911533093,      -1.765806384,       1.310422078,       -2.13410987,     0.02243324031,      0.2290744367,    0.007875359102,      0.2371715562,     -0.1154583469,    0.006594109524,     0.01017287406,    0.007875359102,      0.2299453423,       10.21138424,   0.0003433232516
          0,           0,        1036,      -4.197661762,      -1.097867731,      -1.912470503,       -1.76650764,       1.308461267,      -2.133951167,     0.02243324026,      0.2290744444,    0.007875359512,       0.237171568,     -0.1154583537,    0.006594110587,      0.0101728736,    0.007875359512,      0.2299453501,       10.21138462,   0.0003433233821
          0,           0,        1037,      -4.199573354,      -1.099838304,      -1.913407168,      -1.767209304,       1.306497934,      -2.133796754,     0.02243324021,      0.2290744521,    0.007875359916,      0.2371715798,     -0.1154583604,    0.006594111624,     0.01017287314,    0.007875359916,      0.2299453577,       10.21138498,   0.0003433235108
          0,           0,        1038,      -4.201487032,      -1.101811348,      -1.914343103,      -1.767911436,       1.304532093,      -2.133646632,     0.02243324018,      0.2290744597,    0.007875360314,      0.2371715914,     -0.1154583671,    0.006594112636,      0.0101728727,    0.007875360314,      0.2299453653,       10.21138533,   0.0003433236375
          0,           0,        1039,      -4.203402785,      -1.103786852,      -1.915278327,      -1.768614096,       1.302563757,      -2.133500807,     0.02243324015,      0.2290744673,    0.007875360707,      0.2371716028,     -0.1154583736,    0.006594113622,     0.01017287227,    0.007875360707,      0.2299453728,       10.21138568,   0.0003433237622
          0,           0,        1040,      -4.205320602,      -1.105764802,       -1.91621286,      -1.769317345,       1.300592939,      -2.133359283,     0.02243324013,      0.2290744747,    0.007875361094,      0.2371716141,     -0.1154583801,    0.006594114583,     0.01017287185,    0.007875361094,      0.2299453802,       10.21138602,   0.0003433238849
          0,           0,        1041,      -4.207240473,      -1.107745187,      -1.917146721,      -1.770021242,       1.298619651,      -2.133222062,     0.02243324012,       0.229074482,    0.007875361477,      0.2371716253,     -0.1154583865,     0.00659411552,     0.01017287145,    0.007875361477,      0.2299453875,       10.21138635,   0.0003433240056
          0,           0,        1042,      -4.209162386,      -1.109727994,      -1.918079931,      -1.770725847,       1.296643906,       -2.13308915,     0.02243324011,      0.2290744892,    0.007875361854,      0.2371716364,     -0.1154583928,    0.006594116433,     0.01017287106,    0.007875361854,      0.2299453948,       10.21138668,   0.0003433241243
          0,           0,        1043,      -4.211086333,      -1.111713213,       -1.91901252,      -1.771431234,       1.294665716,      -2.132960551,     0.02243324012,      0.2290744964,    0.007875362226,      0.2371716473,      -0.115458399,    0.006594117323,     0.01017287068,    0.007875362226,      0.2299454019,       10.21138699,    0.000343324241
          0,           0,        1044,      -4.213012301,      -1.113700832,      -1.919944492,      -1.772137448,       1.292685095,      -2.132836268,     0.02243324013,      0.2290745034,    0.007875362593,      0.2371716581,     -0.1154584052,    0.006594118191,     0.01017287032,    0.007875362593,       0.229945409,        10.2113873,   0.0003433243556
          0,           0,        1045,       -4.21494028,       -1.11569084,      -1.920875862,      -1.772844546,       1.290702054,      -2.132716307,     0.02243324015,      0.2290745104,    0.007875362956,      0.2371716687,     -0.1154584113,    0.006594119037,     0.01017286997,    0.007875362956,      0.2299454159,       10.21138761,   0.0003433244682
          0,           0,        1046,      -4.216870268,      -1.117683227,      -1.921806657,      -1.773552589,       1.288716601,      -2.132600672,     0.02243324018,      0.2290745173,    0.007875363314,      0.2371716793,     -0.1154584173,    0.006594119863,     0.01017286963,    0.007875363314,      0.2299454228,        10.2113879,   0.0003433245787
          0,           0,        1047,      -4.218802257,      -1.119677986,      -1.922736903,      -1.774261634,       1.286728744,      -2.132489367,     0.02243324021,      0.2290745241,    0.007875363667,      0.2371716897,     -0.1154584233,    0.006594120669,      0.0101728693,    0.007875363667,      0.2299454296,       10.21138819,   0.0003433246872
          0,           0,        1048,      -4.220736239,      -1.121675105,      -1.923666631,      -1.774971732,       1.284738493,      -2.132382398,     0.02243324025,      0.2290745308,    0.007875364016,         0.2371717,     -0.1154584292,    0.006594121457,     0.01017286898,    0.007875364016,      0.2299454363,       10.21138847,   0.0003433247936
          0,           0,        1049,      -4.222672205,      -1.123674575,      -1.924595871,      -1.775682939,       1.282745861,      -2.132279769,      0.0224332403,      0.2290745375,    0.007875364362,      0.2371717102,      -0.115458435,    0.006594122227,     0.01017286867,    0.007875364362,       0.229945443,       10.21138875,   0.0003433248981
          0,           0,        1050,      -4.224610147,      -1.125676386,      -1.925524656,      -1.776395313,       1.280750857,      -2.132181486,     0.02243324035,      0.2290745441,    0.007875364703,      0.2371717202,     -0.1154584408,    0.006594122981,     0.01017286837,    0.007875364703,      0.2299454495,       10.21138902,   0.0003433250005
          0,           0,        1051,      -4.226550059,      -1.127680531,      -1.926453014,      -1.777108911,       1.278753488,      -2.132087554,     0.02243324041,      0.2290745506,     0.00787536504,      0.2371717302,     -0.1154584465,    0.006594123719,     0.01017286808,     0.00787536504,       0.229945456,       10.21138928,    0.000343325101
          0,           0,        1052,      -4.228491936,      -1.129687002,      -1.927380972,      -1.777823791,       1.276753764,      -2.131997978,     0.02243324047,       0.229074557,    0.007875365373,        0.23717174,     -0.1154584521,    0.006594124444,      0.0101728678,    0.007875365373,      0.2299454624,       10.21138954,   0.0003433251995
          0,           0,        1053,      -4.230435772,      -1.131695789,      -1.928308557,      -1.778540013,       1.274751692,      -2.131912764,     0.02243324053,      0.2290745633,    0.007875365703,      0.2371717497,     -0.1154584577,    0.006594125155,     0.01017286752,    0.007875365703,      0.2299454688,       10.21138979,   0.0003433252961
          0,           0,        1054,      -4.232381559,      -1.133706886,      -1.929235787,      -1.779257632,       1.272747282,      -2.131831921,      0.0224332406,      0.2290745696,    0.007875366029,      0.2371717593,     -0.1154584632,    0.006594125855,     0.01017286725,    0.007875366029,      0.2299454751,       10.21139004,   0.0003433253909
          0,           0,        1055,      -4.234329291,      -1.135720284,      -1.930162627,      -1.779976696,       1.270740544,      -2.131755453,     0.02243324067,      0.2290745758,    0.007875366352,      0.2371717688,     -0.1154584687,    0.006594126544,     0.01017286699,    0.007875366352,      0.2299454813,       10.21139028,   0.0003433254838
          0,           0,        1056,      -4.236278968,      -1.137735978,      -1.931089204,      -1.780697265,       1.268731479,      -2.131683363,     0.02243324074,       0.229074582,    0.007875366671,      0.2371717782,     -0.1154584741,    0.006594127223,     0.01017286674,    0.007875366671,      0.2299454874,       10.21139052,   0.0003433255749
          0,           0,        1057,      -4.238230583,       -1.13975396,      -1.932015532,      -1.781419402,       1.266720098,      -2.131615658,     0.02243324082,       0.229074588,    0.007875366988,      0.2371717875,     -0.1154584794,    0.006594127893,     0.01017286649,    0.007875366988,      0.2299454935,       10.21139076,   0.0003433256643
          0,           0,        1058,      -4.240184132,      -1.141774224,      -1.932941635,      -1.782143166,       1.264706406,      -2.131552344,      0.0224332409,       0.229074594,    0.007875367301,      0.2371717967,     -0.1154584847,    0.006594128556,     0.01017286625,    0.007875367301,      0.2299454995,       10.21139099,    0.000343325752
          0,           0,        1059,       -4.24213961,      -1.143796764,      -1.933867546,      -1.782868598,       1.262690412,      -2.131493427,     0.02243324097,         0.2290746,    0.007875367611,      0.2371718058,     -0.1154584899,    0.006594129213,     0.01017286601,    0.007875367611,      0.2299455054,       10.21139122,   0.0003433258381
          0,           0,        1060,      -4.244097014,      -1.145821574,       -1.93479331,      -1.783595761,       1.260672122,      -2.131438913,     0.02243324105,      0.2290746058,    0.007875367917,      0.2371718148,     -0.1154584951,    0.006594129863,     0.01017286577,    0.007875367917,      0.2299455112,       10.21139145,   0.0003433259225
          0,           0,        1061,      -4.246056338,      -1.147848647,      -1.935718962,       -1.78432471,       1.258651542,       -2.13138881,     0.02243324112,      0.2290746116,    0.007875368221,      0.2371718237,     -0.1154585002,    0.006594130509,     0.01017286554,    0.007875368221,       0.229945517,       10.21139167,   0.0003433260054
