"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2502,      -6.207507954,      -3.703716133,       -3.92506448,      -3.855817585,     -0.8052085507,      -6.529575322,     0.02261729986,      0.2256250884,     0.00741243805,      0.2308827172,     -0.1105005034,    0.005736722278,     0.01054080321,     0.00741243805,      0.2265107376,       9.975774731,   0.0005978178389
          0,           0,        2503,      -6.210003098,      -3.703428712,      -3.928617402,      -3.858247224,     -0.8073967318,      -6.530289981,      0.0226173136,      0.2256250867,    0.007412430575,      0.2308827048,     -0.1105004634,    0.005736682414,     0.01054081703,    0.007412430575,      0.2265107366,       9.975768594,   0.0005978173946
          0,           0,        2504,      -6.212575589,       -3.70299204,      -3.932291263,      -3.860800265,       -0.80963132,      -6.530922297,     0.02261732841,       0.225625084,    0.007412422997,      0.2308826915,     -0.1105004231,    0.005736641506,     0.01054083196,    0.007412422997,      0.2265107347,       9.975761943,   0.0005978169676
          0,           0,        2505,      -6.215224133,      -3.702416781,      -3.936082964,      -3.863475705,     -0.8119115587,      -6.531477082,     0.02261734426,      0.2256250803,    0.007412415323,      0.2308826774,     -0.1105003825,    0.005736599594,     0.01054084799,    0.007412415323,      0.2265107318,       9.975754788,   0.0005978165579
          0,           0,        2506,       -6.21794662,      -3.701714019,      -3.939989282,      -3.866271984,     -0.8142359724,      -6.531959384,     0.02261736114,      0.2256250756,    0.007412407559,      0.2308826623,     -0.1105003416,    0.005736556718,     0.01054086509,    0.007412407559,      0.2265107281,       9.975747138,   0.0005978161658
          0,           0,        2507,      -6.220740902,       -3.70089515,       -3.94400663,      -3.869187738,     -0.8166027152,      -6.532374448,     0.02261737902,        0.22562507,    0.007412399711,      0.2308826464,     -0.1105003005,    0.005736512919,     0.01054088325,    0.007412399711,      0.2265107234,       9.975739002,   0.0005978157914
          0,           0,        2508,       -6.22360474,      -3.699971743,      -3.948131367,      -3.872220986,     -0.8190100304,      -6.532727689,     0.02261739789,      0.2256250635,    0.007412391788,      0.2308826297,     -0.1105002592,    0.005736468236,     0.01054090243,    0.007412391788,      0.2265107179,       9.975730391,   0.0005978154349
          0,           0,        2509,      -6.226535606,      -3.698955548,      -3.952358935,      -3.875369847,     -0.8214566484,      -6.533024652,     0.02261741772,       0.225625056,    0.007412383794,      0.2308826121,     -0.1105002178,    0.005736422712,     0.01054092263,    0.007412383794,      0.2265107115,       9.975721315,   0.0005978150964
          0,           0,        2510,      -6.229530965,       -3.69785818,      -3.956684787,      -3.878632038,     -0.8239401684,      -6.533270985,     0.02261743848,      0.2256250476,    0.007412375738,      0.2308825937,     -0.1105001762,    0.005736376388,     0.01054094382,    0.007412375738,      0.2265107043,       9.975711785,   0.0005978147761
          0,           0,        2511,      -6.232587784,      -3.696691306,      -3.961104381,      -3.882005017,     -0.8264586984,      -6.533472403,     0.02261746017,      0.2256250384,    0.007412367625,      0.2308825745,     -0.1105001345,    0.005736329305,     0.01054096597,    0.007412367625,      0.2265106962,       9.975701811,    0.000597814474
          0,           0,        2512,      -6.235702888,      -3.695466424,      -3.965612053,      -3.885486219,     -0.8290099889,      -6.533634662,     0.02261748274,      0.2256250282,    0.007412359462,      0.2308825545,     -0.1105000927,    0.005736281506,     0.01054098905,    0.007412359462,      0.2265106872,       9.975691405,   0.0005978141903
          0,           0,        2513,      -6.238873165,       -3.69419478,      -3.970202023,      -3.889072635,     -0.8315916507,      -6.533763529,     0.02261750619,      0.2256250172,    0.007412351256,      0.2308825338,     -0.1105000509,    0.005736233032,     0.01054101305,    0.007412351256,      0.2265106775,       9.975680577,   0.0005978139249
          0,           0,        2514,      -6.242095133,      -3.692887469,      -3.974868097,      -3.892761049,     -0.8342016888,      -6.533864754,     0.02261753047,      0.2256250053,    0.007412343013,      0.2308825124,     -0.1105000091,    0.005736183926,     0.01054103794,    0.007412343013,      0.2265106669,        9.97566934,   0.0005978136781
          0,           0,        2515,      -6.245365102,      -3.691555247,      -3.979603607,      -3.896547748,     -0.8368371473,      -6.533944047,     0.02261755558,      0.2256249926,     0.00741233474,      0.2308824903,     -0.1104999673,    0.005736134231,     0.01054106368,     0.00741233474,      0.2265106555,       9.975657706,   0.0005978134497
          0,           0,        2516,      -6.248679067,      -3.690208491,      -3.984401387,      -3.900429111,     -0.8394956212,      -6.534007057,     0.02261758147,       0.225624979,    0.007412326444,      0.2308824675,     -0.1104999256,     0.00573608399,     0.01054109027,    0.007412326444,      0.2265106434,       9.975645685,     0.00059781324
          0,           0,        2517,      -6.252033047,      -3.688857168,      -3.989253804,      -3.904400922,     -0.8421744114,      -6.534059347,     0.02261760814,      0.2256249647,    0.007412318131,       0.230882444,      -0.110499884,    0.005736033244,     0.01054111766,    0.007412318131,      0.2265106305,       9.975633291,   0.0005978130488
          0,           0,        2518,      -6.255422857,      -3.687511013,      -3.994152693,      -3.908458616,     -0.8448705969,      -6.534106378,     0.02261763554,      0.2256249496,    0.007412309808,        0.23088242,     -0.1104998426,    0.005735982038,     0.01054114583,    0.007412309808,      0.2265106169,       9.975620537,   0.0005978128761
          0,           0,        2519,      -6.258843839,      -3.686179227,      -3.999089471,      -3.912597465,     -0.8475815867,      -6.534153497,     0.02261766366,      0.2256249337,    0.007412301481,      0.2308823953,     -0.1104998012,    0.005735930414,     0.01054117475,    0.007412301481,      0.2265106025,       9.975607433,    0.000597812722
          0,           0,        2520,      -6.262291342,      -3.684870486,      -4.004054762,      -3.916812312,     -0.8503039933,      -6.534205911,     0.02261769246,       0.225624917,    0.007412293156,        0.23088237,     -0.1104997601,    0.005735878414,      0.0105412044,    0.007412293156,      0.2265105874,       9.975593994,   0.0005978125865
          0,           0,        2521,      -6.265760425,       -3.68359334,       -4.00903906,      -3.921097777,     -0.8530349155,      -6.534268686,     0.02261772192,      0.2256248997,     0.00741228484,      0.2308823441,     -0.1104997192,    0.005735826082,     0.01054123475,     0.00741228484,      0.2265105716,       9.975580232,   0.0005978124694
          0,           0,        2522,      -6.269246183,      -3.682355647,      -4.014032039,      -3.925447643,     -0.8557713081,       -6.53434673,     0.02261775201,      0.2256248816,    0.007412276539,      0.2308823178,     -0.1104996785,     0.00573577346,     0.01054126576,    0.007412276539,      0.2265105552,       9.975566161,   0.0005978123708
          0,           0,        2523,       -6.27274326,      -3.681164951,      -4.019023066,      -3.929855756,     -0.8585099891,      -6.534444785,      0.0226177827,      0.2256248628,     0.00741226826,      0.2308822909,     -0.1104996381,    0.005735720591,     0.01054129741,     0.00741226826,      0.2265105381,       9.975551793,   0.0005978122905
          0,           0,        2524,       -6.27624613,      -3.680028342,      -4.024000707,      -3.934315501,     -0.8612475595,      -6.534567421,     0.02261781397,      0.2256248433,    0.007412260008,      0.2308822635,      -0.110499598,    0.005735667517,     0.01054132968,    0.007412260008,      0.2265105203,       9.975537142,   0.0005978122286
          0,           0,        2525,      -6.279749507,      -3.678952498,      -4.028953206,      -3.938819561,     -0.8639808305,      -6.534719026,     0.02261784579,      0.2256248232,     0.00741225179,      0.2308822356,     -0.1104995583,    0.005735614282,     0.01054136252,     0.00741225179,      0.2265105019,       9.975522221,   0.0005978121848
          0,           0,        2526,      -6.283247375,      -3.677943663,       -4.03386845,      -3.943360427,     -0.8667064473,      -6.534903805,     0.02261787812,      0.2256248025,    0.007412243612,      0.2308822074,     -0.1104995189,    0.005735560926,     0.01054139591,    0.007412243612,      0.2265104829,       9.975507044,   0.0005978121591
          0,           0,        2527,      -6.286734021,      -3.677007643,      -4.038734059,      -3.947930225,     -0.8694209586,      -6.535125776,     0.02261791094,      0.2256247811,    0.007412235479,      0.2308821787,     -0.1104994799,    0.005735507492,     0.01054142983,    0.007412235479,      0.2265104633,       9.975491624,   0.0005978121513
          0,           0,        2528,      -6.290203306,      -3.676150032,      -4.043536918,       -3.95252066,     -0.8721209645,      -6.535388766,     0.02261794422,      0.2256247592,    0.007412227398,      0.2308821496,     -0.1104994413,    0.005735454021,     0.01054146423,    0.007412227398,      0.2265104432,       9.975475976,   0.0005978121614
          0,           0,        2529,      -6.293649375,      -3.675375838,      -4.048263856,      -3.957122801,     -0.8748032089,      -6.535696411,     0.02261797793,      0.2256247367,    0.007412219374,      0.2308821201,     -0.1104994031,    0.005735400555,      0.0105414991,    0.007412219374,      0.2265104225,       9.975460112,   0.0005978121891
          0,           0,        2530,      -6.297066043,      -3.674689847,      -4.052901443,      -3.961727576,     -0.8774642726,      -6.536052153,     0.02261801204,      0.2256247136,    0.007412211413,      0.2308820903,     -0.1104993654,    0.005735347134,     0.01054153439,    0.007412211413,      0.2265104013,       9.975444048,   0.0005978122344
          0,           0,        2531,      -6.300447022,      -3.674096473,      -4.057436271,      -3.966325196,      -0.880100755,      -6.536459245,     0.02261804653,        0.22562469,    0.007412203521,      0.2308820603,     -0.1104993282,      0.0057352938,     0.01054157009,    0.007412203521,      0.2265103796,       9.975427796,   0.0005978122969
          0,           0,        2532,      -6.303786382,      -3.673599737,      -4.061854372,      -3.970905867,     -0.8827095283,      -6.536920745,     0.02261808135,      0.2256246659,    0.007412195703,      0.2308820299,     -0.1104992916,    0.005735240593,     0.01054160615,    0.007412195703,      0.2265103574,       9.975411371,   0.0005978123767
          0,           0,        2533,      -6.307077624,      -3.673203511,      -4.066142737,      -3.975459378,     -0.8852872108,      -6.537439522,     0.02261811649,      0.2256246414,    0.007412187964,      0.2308819992,     -0.1104992554,    0.005735187551,     0.01054164255,    0.007412187964,      0.2265103348,       9.975394786,   0.0005978124733
