"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2375,      -6.131993723,      -3.420805981,      -3.623133759,      -3.566102708,     -0.7215046221,      -6.035452151,     0.01997004359,      0.2227159751,    0.008322042431,      0.2269976411,     -0.1092320449,    0.008694420947,    0.008052614839,    0.008322042431,      0.2234644571,        11.1525032,    0.002957751694
          0,           0,        2376,      -6.133780593,      -3.422774491,      -3.625126166,      -3.568574658,     -0.7229073942,      -6.036453701,     0.01997010551,      0.2227158868,    0.008322034772,      0.2269975426,     -0.1092319459,    0.008694365318,    0.008052681387,    0.008322034772,      0.2234643722,        11.1524642,     0.00295775172
          0,           0,        2377,      -6.135488796,      -3.424606255,      -3.627072905,      -3.571028973,     -0.7242387085,      -6.037393945,     0.01997016614,      0.2227157973,    0.008322027542,      0.2269974438,     -0.1092318478,    0.008694312065,    0.008052746707,    0.008322027542,      0.2234642861,       11.15242586,    0.002957751752
          0,           0,        2378,      -6.137118428,      -3.426302053,      -3.628972971,      -3.573463353,     -0.7255002385,       -6.03827595,     0.01997022545,      0.2227157066,    0.008322020742,      0.2269973448,     -0.1092317508,    0.008694261203,     0.00805281077,    0.008322020742,      0.2234641987,        11.1523882,    0.002957751792
          0,           0,        2379,      -6.138669853,      -3.427863231,      -3.630825539,      -3.575875504,     -0.7266937263,       -6.03910294,     0.01997028341,      0.2227156148,    0.008322014374,      0.2269972457,      -0.109231655,    0.008694212745,    0.008052873547,    0.008322014374,      0.2234641102,       11.15235123,    0.002957751838
          0,           0,        2380,      -6.140143654,      -3.429291676,      -3.632629913,        -3.5782632,     -0.7278211326,      -6.039878263,        0.01997034,      0.2227155221,    0.008322008437,      0.2269971465,     -0.1092315602,    0.008694166703,     0.00805293501,    0.008322008437,      0.2234640206,       11.15231499,     0.00295775189
          0,           0,        2381,      -6.141540708,      -3.430589827,      -3.634385508,      -3.580624169,     -0.7288846823,       -6.04060538,      0.0199703952,      0.2227154284,    0.008322002932,      0.2269970473,     -0.1092314667,    0.008694123088,    0.008052995134,    0.008322002932,        0.22346393,       11.15227947,     0.00295775195
          0,           0,        2382,      -6.142862178,      -3.431760614,      -3.636091865,      -3.582956249,     -0.7298867408,      -6.041287852,     0.01997044899,      0.2227153338,     0.00832199786,      0.2269969481,     -0.1092313744,     0.00869408191,    0.008053053891,     0.00832199786,      0.2234638384,        11.1522447,    0.002957752016
          0,           0,        2383,      -6.144109458,      -3.432807483,      -3.637748695,      -3.585257271,     -0.7308298295,      -6.041929315,     0.01997050133,      0.2227152384,     0.00832199322,       0.226996849,     -0.1092312834,    0.008694043176,    0.008053111257,     0.00832199322,      0.2234637459,       11.15221069,    0.002957752088
          0,           0,        2384,      -6.145284179,      -3.433734311,      -3.639355854,      -3.587525171,       -0.73171667,      -6.042533469,     0.01997055223,      0.2227151422,    0.008321989011,      0.2269967501,     -0.1092311937,    0.008694006893,    0.008053167208,    0.008321989011,      0.2234636526,       11.15217745,    0.002957752166
          0,           0,        2385,      -6.146388139,      -3.434545424,      -3.640913325,      -3.589757894,     -0.7325500813,      -6.043104057,     0.01997060164,      0.2227150454,    0.008321985235,      0.2269966514,     -0.1092311054,    0.008693973066,    0.008053221721,    0.008321985235,      0.2234635585,       11.15214501,    0.002957752251
          0,           0,        2386,      -6.147423537,      -3.435245496,       -3.64242124,      -3.591953516,     -0.7333330271,       -6.04364486,     0.01997064956,      0.2227149479,    0.008321981888,      0.2269965531,     -0.1092310186,    0.008693941697,    0.008053274774,    0.008321981888,      0.2234634637,       11.15211337,    0.002957752342
          0,           0,        2387,      -6.148392609,      -3.435839589,      -3.643879844,      -3.594110144,     -0.7340685279,      -6.044159671,     0.01997069596,      0.2227148499,    0.008321978971,       0.226996455,     -0.1092309332,     0.00869391279,    0.008053326346,    0.008321978971,      0.2234633683,       11.15208255,    0.002957752439
          0,           0,        2388,      -6.149297892,      -3.436333024,      -3.645289592,       -3.59622599,     -0.7347598549,      -6.044652286,     0.01997074084,      0.2227147514,    0.008321976482,      0.2269963574,     -0.1092308494,    0.008693886346,    0.008053376417,    0.008321976482,      0.2234632723,       11.15205255,    0.002957752542
          0,           0,        2389,      -6.150142021,      -3.436731452,      -3.646651023,      -3.598299386,     -0.7354102551,      -6.045126494,     0.01997078417,      0.2227146524,     0.00832197442,      0.2269962602,     -0.1092307671,    0.008693862363,    0.008053424967,     0.00832197442,      0.2234631759,        11.1520234,     0.00295775265
          0,           0,        2390,      -6.150927846,      -3.437040701,      -3.647964835,        -3.6003287,     -0.7360229595,      -6.045586054,     0.01997082594,      0.2227145531,    0.008321972782,      0.2269961635,     -0.1092306864,    0.008693840839,    0.008053471979,    0.008321972782,      0.2234630789,        11.1519951,    0.002957752765
          0,           0,        2391,      -6.151658372,      -3.437266806,      -3.649231823,      -3.602312508,      -0.736601418,      -6.046034699,     0.01997086614,      0.2227144535,    0.008321971567,      0.2269960675,     -0.1092306073,    0.008693821772,    0.008053517436,    0.008321971567,      0.2234629816,       11.15196767,    0.002957752885
          0,           0,        2392,      -6.152336703,      -3.437415963,      -3.650452943,      -3.604249406,     -0.7371490183,      -6.046476111,     0.01997090475,      0.2227143537,    0.008321970772,       0.226995972,     -0.1092305299,    0.008693805156,    0.008053561321,    0.008321970772,       0.223462884,       11.15194111,     0.00295775301
          0,           0,        2393,      -6.152966101,      -3.437494452,      -3.651629307,      -3.606138168,     -0.7376692298,       -6.04691392,     0.01997094176,      0.2227142536,    0.008321970395,      0.2269958772,     -0.1092304542,    0.008693790985,    0.008053603619,    0.008321970395,      0.2234627861,       11.15191543,    0.002957753141
          0,           0,        2394,      -6.153549842,      -3.437508625,      -3.652762059,      -3.607977694,     -0.7381653405,      -6.047351691,     0.01997097716,      0.2227141535,    0.008321970434,      0.2269957832,     -0.1092303802,    0.008693779252,    0.008053644317,    0.008321970434,       0.223462688,       11.15189065,    0.002957753277
          0,           0,        2395,      -6.154091539,      -3.437464892,      -3.653852553,      -3.609767003,     -0.7386411004,      -6.047792919,     0.01997101095,      0.2227140533,    0.008321970884,      0.2269956899,      -0.109230308,    0.008693769948,    0.008053683401,    0.008321970884,      0.2234625897,       11.15186677,    0.002957753418
          0,           0,        2396,       -6.15459454,      -3.437369651,      -3.654902171,      -3.611505249,     -0.7390997268,      -6.048241021,      0.0199710431,      0.2227139532,    0.008321971744,      0.2269955975,     -0.1092302376,    0.008693763062,    0.008053720858,    0.008321971744,      0.2234624914,        11.1518438,    0.002957753564
          0,           0,        2397,      -6.155062387,      -3.437229285,      -3.655912411,      -3.613191749,     -0.7395445803,      -6.048699326,     0.01997107362,      0.2227138531,    0.008321973009,      0.2269955059,      -0.109230169,    0.008693758584,    0.008053756679,    0.008321973009,      0.2234623931,       11.15182174,    0.002957753715
          0,           0,        2398,      -6.155498692,      -3.437050133,       -3.65688491,      -3.614825975,     -0.7399790865,      -6.049171075,      0.0199711025,      0.2227137531,    0.008321974676,      0.2269954153,     -0.1092301023,      0.0086937565,    0.008053790853,    0.008321974676,      0.2234622949,       11.15180061,     0.00295775387
          0,           0,        2399,      -6.155907125,      -3.436838423,      -3.657821381,      -3.616407506,     -0.7404067188,      -6.049659415,     0.01997112973,      0.2227136534,    0.008321976742,      0.2269953257,     -0.1092300374,    0.008693756796,    0.008053823371,    0.008321976742,      0.2234621967,       11.15178041,     0.00295775403
          0,           0,        2400,      -6.156291271,      -3.436600332,      -3.658723576,      -3.617936096,     -0.7408306667,      -6.050167388,     0.01997115531,      0.2227135539,    0.008321979202,      0.2269952371,     -0.1092299745,    0.008693759457,    0.008053854225,    0.008321979202,      0.2234620987,       11.15176115,    0.002957754195
          0,           0,        2401,      -6.156654758,      -3.436341869,      -3.659593334,       -3.61941169,     -0.7412540982,      -6.050697943,     0.01997117924,      0.2227134547,    0.008321982052,      0.2269951496,     -0.1092299134,    0.008693764467,    0.008053883408,    0.008321982052,      0.2234620009,       11.15174282,    0.002957754364
          0,           0,        2402,      -6.157001133,      -3.436068918,      -3.660432611,      -3.620834302,     -0.7416802717,      -6.051253913,      0.0199712015,      0.2227133559,    0.008321985288,      0.2269950632,     -0.1092298544,    0.008693771807,    0.008053910913,    0.008321985288,      0.2234619034,       11.15172544,    0.002957754537
          0,           0,        2403,       -6.15733405,      -3.435787217,      -3.661243356,      -3.622204183,     -0.7421122227,      -6.051838029,      0.0199712221,      0.2227132575,    0.008321988904,       0.226994978,     -0.1092297972,    0.008693781458,    0.008053936737,    0.008321988904,      0.2234618063,       11.15170901,    0.002957754715
          0,           0,        2404,      -6.157656935,      -3.435502312,      -3.662027604,      -3.623521672,     -0.7425528671,      -6.052452912,     0.01997124104,      0.2227131596,    0.008321992897,       0.226994894,     -0.1092297421,      0.0086937934,    0.008053960875,    0.008321992897,      0.2234617095,       11.15169354,    0.002957754896
          0,           0,        2405,      -6.157973326,      -3.435219585,      -3.662787378,       -3.62478732,     -0.7430050863,      -6.053101069,     0.01997125831,      0.2227130622,    0.008321997262,      0.2269948112,      -0.109229689,    0.008693807612,    0.008053983324,    0.008321997262,      0.2234616132,       11.15167901,    0.002957755081
