"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3324,      -6.616837354,      -3.487155094,      -4.302758549,      -4.303540446,       -1.07914329,      -3.907524852,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3325,      -6.619209828,      -3.489519525,      -4.305128639,      -4.306065586,      -1.081508625,       -3.90964079,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3326,      -6.621583733,      -3.491885388,      -4.307500165,      -4.308592058,      -1.083875395,      -3.911758673,     0.01813363556,      0.2221921201,    0.009123967759,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,    0.009123967759,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3327,      -6.623959086,      -3.494252688,      -4.309873128,      -4.311119864,      -1.086243615,      -3.913878502,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3328,      -6.626335873,      -3.496621424,      -4.312247527,       -4.31364901,      -1.088613273,      -3.916000274,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3329,      -6.628714076,       -3.49899159,      -4.314623354,      -4.316179491,      -1.090984352,       -3.91812399,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3330,       -6.63109371,       -3.50136319,      -4.317000626,      -4.318711299,      -1.093356865,      -3.920249649,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3331,      -6.633474778,      -3.503736225,      -4.319379336,      -4.321244441,      -1.095730818,      -3.922377249,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3332,      -6.635857278,      -3.506110694,      -4.321759485,      -4.323778923,      -1.098106208,      -3.924506789,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3333,        -6.6382412,      -3.508486598,      -4.324141068,      -4.326314743,      -1.100483023,       -3.92663827,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3334,      -6.640626565,      -3.510863938,      -4.326524096,      -4.328851892,      -1.102861285,      -3.928771688,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3335,      -6.643013353,      -3.513242711,      -4.328908565,      -4.331390382,      -1.105240975,      -3.930907046,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3336,      -6.645401584,      -3.515622922,      -4.331294475,      -4.333930206,      -1.107622111,       -3.93304434,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3337,      -6.647791248,      -3.518004568,      -4.333681829,      -4.336471363,      -1.110004685,       -3.93518357,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3338,      -6.650182328,      -3.520387646,      -4.336070618,      -4.339013863,      -1.112388679,      -3.937324737,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3339,       -6.65257485,      -3.522772161,      -4.338460854,      -4.341557696,      -1.114774122,      -3.939467837,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3340,      -6.654968801,       -3.52515811,      -4.340852534,      -4.344102861,      -1.117160996,      -3.941612872,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3341,       -6.65736418,      -3.527545496,      -4.343245662,      -4.346649363,      -1.119549303,      -3.943759839,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3342,      -6.659760997,      -3.529934319,      -4.345640247,      -4.349197206,      -1.121939053,      -3.945908738,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3343,      -6.662159241,      -3.532324577,      -4.348036266,      -4.351746389,      -1.124330234,      -3.948059568,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3344,      -6.664558919,       -3.53471627,      -4.350433733,      -4.354296908,      -1.126722853,      -3.950212329,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3345,      -6.666960035,      -3.537109402,      -4.352832649,      -4.356848759,      -1.129116914,      -3.952367018,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3346,      -6.669362588,      -3.539503971,      -4.355233014,      -4.359401956,      -1.131512419,      -3.954523636,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3347,      -6.671766561,      -3.541899971,      -4.357634816,      -4.361956486,      -1.133909348,      -3.956682181,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3348,      -6.674171961,      -3.544297406,      -4.360038077,      -4.364512344,       -1.13630771,      -3.958842653,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3349,      -6.676578807,      -3.546696282,      -4.362442789,      -4.367069544,      -1.138707519,      -3.961005051,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3350,      -6.678987082,      -3.549096594,      -4.364848957,      -4.369628085,      -1.141108763,      -3.963169374,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3351,      -6.681396795,      -3.551498343,      -4.367256564,      -4.372187971,      -1.143511451,      -3.965335621,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3352,      -6.683807938,      -3.553901529,      -4.369665631,      -4.374749186,      -1.145915573,       -3.96750379,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3353,      -6.686220505,      -3.556306149,      -4.372076148,      -4.377311741,      -1.148321123,      -3.969673882,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3354,      -6.688634518,      -3.558712209,      -4.374488123,      -4.379875639,      -1.150728124,      -3.971845895,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
          0,           0,        3355,      -6.691049964,      -3.561119708,      -4.376901549,      -4.382440875,      -1.153136565,      -3.974019829,     0.01813363556,      0.2221921201,     0.00912396776,      0.2247499443,     -0.1050622826,     0.01137453122,    0.006246789458,     0.00912396776,      0.2228433185,        12.2530377,   0.0001991780894
