"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2918,      -3.576289148,      -1.247591871,      -1.396791246,      -1.375110564,       1.816447019,      -6.152071425,      0.0188092751,       0.259905235,     0.01240624529,      0.2592129335,      -0.122862433,     0.01727725474,    0.004908275861,     0.01240624529,       0.260538728,       13.81792938,   1.771188843e-06
          0,           0,        2919,      -3.575934496,      -1.251613724,      -1.395683529,      -1.374212441,       1.816561439,      -6.151367614,     0.01881146506,      0.2599029961,     0.01240588587,      0.2592102582,     -0.1228610218,     0.01727238919,     0.00491058221,     0.01240588587,      0.2605366093,       13.81620173,    1.77118789e-06
          0,           0,        2920,      -3.575602799,      -1.255451262,      -1.394633478,      -1.373355735,       1.816672163,      -6.150672354,     0.01881370028,      0.2599007941,      0.0124055131,      0.2592076128,     -0.1228596319,     0.01726746206,    0.004912931791,      0.0124055131,      0.2605345298,       13.81444321,   1.771186918e-06
          0,           0,        2921,      -3.575294618,      -1.259091681,      -1.393641756,       -1.37254149,       1.816778534,      -6.149985936,     0.01881598004,      0.2598986293,     0.01240512712,      0.2592049974,     -0.1228582631,     0.01726247495,    0.004915323864,     0.01240512712,      0.2605324898,       13.81265439,   1.771185928e-06
          0,           0,        2922,      -3.575010474,      -1.262522573,      -1.392708955,      -1.371770678,       1.816879918,      -6.149308533,     0.01881830359,      0.2598965017,     0.01240472806,      0.2592024125,     -0.1228569155,     0.01725742942,    0.004917757676,     0.01240472806,      0.2605304892,       13.81083584,    1.77118492e-06
          0,           0,        2923,      -3.574750853,      -1.265732019,      -1.391835586,      -1.371044219,       1.816975698,      -6.148640285,     0.01882067017,      0.2598944115,     0.01240431606,      0.2591998581,     -0.1228555888,     0.01725232712,    0.004920232458,     0.01240431606,      0.2605285283,       13.80898816,   1.771183894e-06
          0,           0,        2924,      -3.574516206,      -1.268708786,      -1.391022099,      -1.370362964,       1.817065276,      -6.147981667,       0.018823079,      0.2598923587,     0.01240389129,      0.2591973346,     -0.1228542831,     0.01724716966,     0.00492274743,     0.01240389129,      0.2605266071,       13.80711194,   1.771182849e-06
          0,           0,        2925,      -3.574306953,      -1.271442379,      -1.390268872,      -1.369727716,       1.817148073,      -6.147333114,     0.01882552927,      0.2598903434,     0.01240345391,       0.259194842,     -0.1228529982,     0.01724195871,    0.004925301793,     0.01240345391,      0.2605247254,       13.80520779,   1.771181785e-06
          0,           0,        2926,      -3.574123484,       -1.27392325,      -1.389576227,      -1.369139212,       1.817223518,      -6.146694486,     0.01882802019,      0.2598883655,      0.0124030041,      0.2591923806,      -0.122851734,     0.01723669596,    0.004927894739,      0.0124030041,      0.2605228833,       13.80327634,   1.771180702e-06
          0,           0,        2927,      -3.573966155,      -1.276142904,      -1.388944431,      -1.368598131,       1.817291064,      -6.146065947,     0.01883055092,      0.2598864251,     0.01240254205,      0.2591899503,     -0.1228504901,     0.01723138309,    0.004930525445,     0.01240254205,      0.2605210808,        13.8013182,   1.771179601e-06
          0,           0,        2928,      -3.573835291,      -1.278093983,      -1.388373695,      -1.368105103,       1.817350181,      -6.145447696,     0.01883312063,      0.2598845221,     0.01240206794,      0.2591875513,     -0.1228492665,     0.01722602181,    0.004933193077,     0.01240206794,      0.2605193176,       13.79933401,   1.771178481e-06
          0,           0,        2929,       -3.57373119,      -1.279770392,      -1.387864175,      -1.367660706,       1.817400357,      -6.144839985,     0.01883572846,      0.2598826562,     0.01240158199,      0.2591851836,     -0.1228480628,     0.01722061386,     0.00493589679,     0.01240158199,      0.2605175936,       13.79732442,   1.771177342e-06
          0,           0,        2930,      -3.573654125,      -1.281167372,      -1.387415981,      -1.367265469,       1.817441089,      -6.144242982,     0.01883837353,      0.2598808275,      0.0124010844,       0.259182847,     -0.1228468788,     0.01721516099,    0.004938635717,      0.0124010844,      0.2605159087,       13.79529008,   1.771176183e-06
          0,           0,        2931,      -3.573604335,      -1.282281666,      -1.387029197,      -1.366919852,       1.817471897,      -6.143656877,     0.01884105498,      0.2598790356,      0.0124005754,      0.2591805417,      -0.122845714,     0.01720966495,    0.004941408992,      0.0124005754,      0.2605142625,       13.79323164,   1.771175006e-06
          0,           0,        2932,      -3.573582038,      -1.283111352,      -1.386703826,      -1.366624304,       1.817492317,      -6.143081887,     0.01884377189,      0.2598772804,     0.01240005521,      0.2591782674,     -0.1228445683,     0.01720412751,    0.004944215727,     0.01240005521,      0.2605126549,       13.79114977,   1.771173811e-06
          0,           0,        2933,       -3.57358743,      -1.283656117,      -1.386439863,      -1.366379193,       1.817501892,      -6.142518149,     0.01884652336,      0.2598755616,     0.01239952407,       0.259176024,      -0.122843441,     0.01719855047,    0.004947055027,     0.01239952407,      0.2605110854,       13.78904515,   1.771172596e-06
          0,           0,        2934,      -3.573620673,      -1.283917126,       -1.38623726,      -1.366184852,       1.817500189,      -6.141965824,     0.01884930847,       0.259873879,     0.01239898221,      0.2591738113,     -0.1228423319,     0.01719293563,    0.004949925985,     0.01239898221,      0.2605095538,       13.78691846,   1.771171362e-06
          0,           0,        2935,      -3.573681913,      -1.283897009,      -1.386095925,      -1.366041577,        1.81748679,      -6.141425073,     0.01885212627,       0.259872232,      0.0123984299,       0.259171629,     -0.1228412405,     0.01718728478,    0.004952827681,      0.0123984299,      0.2605080596,        13.7847704,    1.77117011e-06
          0,           0,        2936,      -3.573771274,       -1.28359983,      -1.386015726,      -1.365949622,       1.817461284,      -6.140896061,     0.01885497581,      0.2598706205,     0.01239786738,      0.2591694771,     -0.1228401662,     0.01718159977,    0.004955759186,     0.01239786738,      0.2605066025,       13.78260164,   1.771168839e-06
          0,           0,        2937,      -3.573888862,       -1.28303107,      -1.385996511,      -1.365909189,       1.817423273,      -6.140379007,     0.01885785612,      0.2598690439,     0.01239729492,       0.259167355,     -0.1228391086,     0.01717588241,    0.004958719556,     0.01239729492,       0.260505182,       13.78041291,   1.771167549e-06
          0,           0,        2938,      -3.574034751,      -1.282197533,      -1.386038106,       -1.36592044,       1.817372382,      -6.139874009,     0.01886076624,      0.2598675019,     0.01239671279,      0.2591652625,     -0.1228380672,     0.01717013456,    0.004961707841,     0.01239671279,      0.2605037975,        13.7782049,   1.771166241e-06
          0,           0,        2939,      -3.574209003,      -1.281107193,      -1.386140294,      -1.365983502,        1.81730825,      -6.139381187,     0.01886370518,       0.259865994,     0.01239612126,      0.2591631993,     -0.1228370413,     0.01716435806,    0.004964723078,     0.01239612126,      0.2605024486,       13.77597834,   1.771164915e-06
          0,           0,        2940,      -3.574411655,      -1.279769148,      -1.386302838,      -1.366098469,       1.817230528,      -6.138900662,     0.01886667192,      0.2598645196,     0.01239552062,      0.2591611648,     -0.1228360303,     0.01715855477,    0.004967764297,     0.01239552062,      0.2605011347,       13.77373395,    1.77116357e-06
          0,           0,        2941,      -3.574642728,      -1.278193465,       -1.38652547,      -1.366265392,       1.817138881,      -6.138432651,     0.01886966546,      0.2598630783,     0.01239491116,      0.2591591587,     -0.1228350337,     0.01715272657,    0.004970830513,     0.01239491116,      0.2604998552,       13.77147246,   1.771162207e-06
          0,           0,        2942,      -3.574902224,      -1.276391083,      -1.386807913,      -1.366484283,       1.817032988,      -6.137977211,     0.01887268478,      0.2598616694,     0.01239429316,      0.2591571805,     -0.1228340508,     0.01714687532,    0.004973920736,     0.01239429316,      0.2604986095,        13.7691946,   1.771160827e-06
          0,           0,        2943,      -3.575190125,      -1.274373635,      -1.387149851,      -1.366755128,       1.816912543,      -6.137534457,     0.01887572884,      0.2598602923,     0.01239366693,      0.2591552296,     -0.1228330809,      0.0171410029,    0.004977033966,     0.01239366693,      0.2604973969,       13.76690111,   1.771159429e-06
          0,           0,        2944,        -3.5755064,       -1.27215334,      -1.387550954,      -1.367077873,       1.816777252,      -6.137104516,     0.01887879659,      0.2598589464,     0.01239303276,      0.2591533055,     -0.1228321234,     0.01713511122,    0.004980169186,     0.01239303276,      0.2604962167,       13.76459274,   1.771158013e-06
          0,           0,        2945,      -3.575850999,      -1.269742874,      -1.388010873,      -1.367452435,       1.816626832,      -6.136687513,     0.01888188698,      0.2598576311,     0.01239239099,      0.2591514078,     -0.1228311774,     0.01712920216,    0.004983325381,     0.01239239099,      0.2604950682,       13.76227023,   1.771156581e-06
          0,           0,        2946,      -3.576223855,      -1.267155236,      -1.388529246,      -1.367878696,       1.816461015,      -6.136283553,     0.01888499894,      0.2598563457,      0.0123917419,      0.2591495356,     -0.1228302424,     0.01712327763,    0.004986501526,      0.0123917419,      0.2604939507,       13.75993435,   1.771155131e-06
          0,           0,        2947,       -3.57662489,      -1.264403612,      -1.389105682,      -1.368356506,       1.816279544,      -6.135892753,      0.0188881314,      0.2598550893,     0.01239108583,      0.2591476884,     -0.1228293174,     0.01711733951,     0.00498969659,     0.01239108583,      0.2604928634,       13.75758585,   1.771153665e-06
          0,           0,        2948,      -3.577054012,      -1.261501254,      -1.389739771,      -1.368885687,       1.816082168,      -6.135515198,     0.01889128329,      0.2598538613,      0.0123904231,      0.2591458654,     -0.1228284017,     0.01711138972,    0.004992909531,      0.0123904231,      0.2604918054,       13.75522548,   1.771152182e-06
          0,           0,        2949,      -3.577511112,      -1.258461421,      -1.390431103,      -1.369466029,       1.815868652,      -6.135150992,     0.01889445349,      0.2598526609,     0.01238975404,      0.2591440658,     -0.1228274945,     0.01710543017,      0.0049961393,     0.01238975404,      0.2604907759,       13.75285403,   1.771150682e-06
