"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         636,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.00496439,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122422,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,      0.2293978489,       1.261610429,     0.04588013357
          0,           0,         637,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.01897641,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         638,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.03347825,        0.17468704,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         639,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,      -14.04713409,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         640,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.06087741,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         641,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.07509554,      0.1746870401,      0.2203869919,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,       0.162673338,    -0.08188506334,      0.2293978493,       1.261610431,     0.04588013359
          0,           0,         642,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718897,      -2.505482513,      -14.08808778,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         643,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.10221553,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         644,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,        -14.102685,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         645,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10132605,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,        1.26161043,     0.04588013357
          0,           0,         646,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10270641,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         647,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10240171,      0.1746870401,      0.2203869918,    -0.08188506334,      0.2821122424,     -0.1915323807,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,       1.261610431,     0.04588013359
          0,           0,         648,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,      -14.10238599,      0.1746870401,      0.2203869923,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         649,      -2.937258775,      -2.807135727,      -3.366950476,        -2.9427189,      -2.505482513,      -14.10220913,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122424,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978492,        1.26161043,     0.04588013358
          0,           0,         650,      -2.937258775,      -2.807135726,      -3.366950476,      -2.942718897,      -2.505482513,      -14.10270667,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         651,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10167705,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         652,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10263452,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,     0.04588013361
          0,           0,         653,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10108226,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         654,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10268504,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         655,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10183317,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         656,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10271232,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         657,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10099705,        0.17468704,      0.2203869915,    -0.08188506333,      0.2821122423,     -0.1915323804,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         658,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,       -14.1024507,      0.1746870401,      0.2203869922,    -0.08188506335,      0.2821122426,     -0.1915323811,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978497,       1.261610432,     0.04588013361
          0,           0,         659,      -2.937258775,      -2.807135727,      -3.366950477,        -2.9427189,      -2.505482512,      -14.10160118,        0.17468704,      0.2203869916,    -0.08188506334,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         660,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10273992,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         661,      -2.937258775,      -2.807135727,      -3.366950477,      -2.942718899,      -2.505482513,      -14.10202866,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         662,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10274043,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,     -0.1915323809,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978495,       1.261610432,      0.0458801336
          0,           0,         663,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10192898,        0.17468704,      0.2203869917,    -0.08188506334,      0.2821122423,     -0.1915323806,     -0.1847159375,      0.1626733379,    -0.08188506334,      0.2293978491,        1.26161043,     0.04588013358
          0,           0,         664,      -2.937258776,      -2.807135727,      -3.366950476,      -2.942718896,      -2.505482513,      -14.10266536,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
          0,           0,         665,      -2.937258775,      -2.807135727,      -3.366950476,      -2.942718899,      -2.505482513,      -14.10126731,        0.17468704,      0.2203869916,    -0.08188506333,      0.2821122423,     -0.1915323805,     -0.1847159375,      0.1626733379,    -0.08188506333,       0.229397849,       1.261610429,     0.04588013357
          0,           0,         666,      -2.937258776,      -2.807135726,      -3.366950476,      -2.942718895,      -2.505482513,      -14.10270643,      0.1746870401,      0.2203869921,    -0.08188506335,      0.2821122425,      -0.191532381,     -0.1847159375,       0.162673338,    -0.08188506335,      0.2293978496,       1.261610432,      0.0458801336
