"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4034,      -8.813589297,      -5.699469138,      -6.306449758,      -6.267589388,      -3.289113093,      -5.929622713,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095681,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4035,       -8.81721233,      -5.703085384,      -6.310024938,      -6.271195216,       -3.29273139,      -5.933112229,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095681,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4036,      -8.820836826,      -5.706703135,      -6.313601982,      -6.274802471,      -3.296350862,      -5.936603419,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095681,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4037,      -8.824462767,      -5.710322379,      -6.317180338,      -6.278411422,       -3.29997192,      -5.940096281,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095681,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4038,      -8.828090523,      -5.713943143,      -6.320760537,      -6.282021876,      -3.303594643,      -5.943590814,     0.01698323392,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095681,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4039,      -8.831719344,      -5.717565371,      -6.324341955,      -6.285633854,      -3.307218352,      -5.947087017,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,     0.00423809568,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4040,      -8.835349536,      -5.721189103,      -6.327924917,      -6.289247178,      -3.310843776,      -5.950584888,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,     0.00423809568,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4041,      -8.838981207,      -5.724814313,      -6.331509518,      -6.292862307,      -3.314470752,      -5.954084426,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,     0.00423809568,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4042,      -8.842614748,      -5.728441024,      -6.335095695,      -6.296478641,      -3.318099403,       -5.95758563,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,     0.00423809568,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4043,      -8.846249452,      -5.732069211,       -6.33868345,      -6.300096459,       -3.32172916,      -5.961088499,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,     0.00423809568,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4044,      -8.849885439,      -5.735698907,      -6.342272837,      -6.303715751,      -3.325360223,      -5.964593031,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,     0.00423809568,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4045,      -8.853522992,      -5.739330064,      -6.345863534,      -6.307336625,      -3.328993255,      -5.968099225,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4046,      -8.857162442,      -5.742962717,      -6.349455959,      -6.310958981,      -3.332627499,       -5.97160708,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4047,      -8.860802914,      -5.746596875,      -6.353050053,      -6.314582719,      -3.336263087,      -5.975116595,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4048,      -8.864445468,      -5.750232487,      -6.356645548,      -6.318208011,      -3.339900892,      -5.978627768,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4049,      -8.868088965,      -5.753869591,      -6.360242435,      -6.321835049,      -3.343539509,      -5.982140598,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4050,      -8.871733691,      -5.757508164,      -6.363841071,      -6.325463202,      -3.347179482,      -5.985655084,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4051,      -8.875380129,      -5.761148226,      -6.367441152,      -6.329093035,      -3.350821284,      -5.989171224,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095679,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4052,      -8.879028562,      -5.764789756,      -6.371042741,      -6.332724163,      -3.354464775,      -5.992689018,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095678,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4053,      -8.882677523,      -5.768432796,      -6.374645915,      -6.336357031,      -3.358109351,      -5.996208463,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095678,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4054,      -8.886328539,      -5.772077281,      -6.378250639,      -6.339991356,      -3.361755455,       -5.99972956,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095678,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4055,      -8.889980426,      -5.775723253,      -6.381856721,      -6.343627123,      -3.365402878,      -6.003252306,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095678,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4056,      -8.893634633,      -5.779370694,      -6.385464618,      -6.347264431,      -3.369052284,        -6.0067767,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095678,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4057,      -8.897289341,      -5.783019618,      -6.389073722,      -6.350903207,       -3.37270254,      -6.010302742,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095678,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4058,      -8.900946063,      -5.786670022,      -6.392684795,      -6.354543429,      -3.376354587,      -6.013830429,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4059,      -8.904604264,      -5.790321882,       -6.39629706,      -6.358185206,      -3.380008011,       -6.01735976,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818015
          0,           0,        4060,      -8.908263993,      -5.793975238,       -6.39991086,      -6.361828278,      -3.383663262,      -6.020890735,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818016
          0,           0,        4061,      -8.911924977,      -5.797630041,      -6.403526247,      -6.365472998,      -3.387319371,      -6.024423352,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818016
          0,           0,        4062,      -8.915587648,      -5.801286308,       -6.40714316,      -6.369119003,      -3.390977341,       -6.02795761,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818016
          0,           0,        4063,      -8.919251667,      -5.804944044,      -6.410761715,       -6.37276665,      -3.394637023,      -6.031493507,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818016
          0,           0,        4064,      -8.922916723,      -5.808603234,      -6.414381742,      -6.376415816,      -3.398297621,      -6.035031042,     0.01698323391,      0.2383012467,     0.01019006809,      0.2413539004,     -0.1135101128,     0.01490973413,    0.004238095677,     0.01019006809,       0.238868066,       14.03155888,   0.0002096818016
