"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1962,      -4.966378991,      -1.849319481,      -2.752950518,      -2.681986266,      0.5580838445,      -2.610090437,      0.0206910496,      0.2229517577,    0.008260904446,      0.2270606058,       -0.10883207,    0.007965939398,    0.008760006351,    0.008260904446,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1963,      -4.968505955,      -1.851426721,       -2.75535064,      -2.684464018,      0.5559748365,      -2.611466577,      0.0206910496,      0.2229517577,    0.008260904446,      0.2270606058,       -0.10883207,    0.007965939398,    0.008760006351,    0.008260904446,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1964,      -4.970634869,      -1.853536001,      -2.757751615,       -2.68694319,      0.5538637951,      -2.612845676,      0.0206910496,      0.2229517577,    0.008260904447,      0.2270606058,       -0.10883207,    0.007965939398,    0.008760006351,    0.008260904447,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1965,       -4.97276574,       -1.85564732,      -2.760153444,      -2.689423775,      0.5517507152,       -2.61422774,      0.0206910496,      0.2229517577,    0.008260904447,      0.2270606058,       -0.10883207,    0.007965939399,    0.008760006351,    0.008260904447,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1966,      -4.974898591,      -1.857760687,      -2.762556136,       -2.69190577,      0.5496355732,      -2.615612774,      0.0206910496,      0.2229517577,    0.008260904448,      0.2270606058,       -0.10883207,    0.007965939399,    0.008760006351,    0.008260904448,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1967,      -4.977033391,       -1.85987609,       -2.76495968,      -2.694389182,      0.5475184006,      -2.617000785,      0.0206910496,      0.2229517577,    0.008260904448,      0.2270606058,       -0.10883207,    0.007965939399,    0.008760006351,    0.008260904448,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1968,      -4.979170149,      -1.861993533,      -2.767364082,      -2.696874015,      0.5453991887,      -2.618391777,      0.0206910496,      0.2229517577,    0.008260904449,      0.2270606058,       -0.10883207,      0.0079659394,    0.008760006351,    0.008260904449,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1969,      -4.981308854,      -1.864113012,      -2.769769338,      -2.699360258,      0.5432779494,      -2.619785758,      0.0206910496,      0.2229517577,    0.008260904449,      0.2270606059,       -0.10883207,      0.0079659394,    0.008760006351,    0.008260904449,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1970,      -4.983449532,      -1.866234532,       -2.77217546,      -2.701847911,      0.5411546572,      -2.621182731,      0.0206910496,      0.2229517577,    0.008260904449,      0.2270606059,       -0.10883207,    0.007965939401,    0.008760006352,    0.008260904449,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1971,      -4.985592156,      -1.868358087,      -2.774582443,      -2.704336986,      0.5390293386,      -2.622582704,      0.0206910496,      0.2229517577,     0.00826090445,      0.2270606059,       -0.10883207,    0.007965939401,    0.008760006352,     0.00826090445,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1972,      -4.987736741,       -1.87048368,      -2.776990287,      -2.706827471,      0.5369019797,      -2.623985682,      0.0206910496,      0.2229517577,     0.00826090445,      0.2270606059,       -0.10883207,    0.007965939401,    0.008760006352,     0.00826090445,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1973,      -4.989883288,       -1.87261131,      -2.779398992,       -2.70931938,      0.5347725788,       -2.62539167,      0.0206910496,      0.2229517577,    0.008260904451,      0.2270606059,       -0.10883207,    0.007965939402,    0.008760006352,    0.008260904451,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1974,      -4.992031783,      -1.874740972,      -2.781808558,      -2.711812703,       0.532641151,      -2.626800673,      0.0206910496,      0.2229517577,    0.008260904451,      0.2270606059,       -0.10883207,    0.007965939402,    0.008760006352,    0.008260904451,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1975,      -4.994182247,      -1.876872673,      -2.784218992,      -2.714307435,      0.5305076758,      -2.628212699,      0.0206910496,      0.2229517577,    0.008260904452,      0.2270606059,       -0.10883207,    0.007965939402,    0.008760006352,    0.008260904452,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1976,      -4.996334662,      -1.879006407,      -2.786630293,      -2.716803585,      0.5283721702,      -2.629627751,      0.0206910496,      0.2229517577,    0.008260904452,      0.2270606059,       -0.10883207,    0.007965939403,    0.008760006352,    0.008260904452,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1977,       -4.99848902,      -1.881142172,       -2.78904246,      -2.719301157,      0.5262346457,      -2.631045836,      0.0206910496,      0.2229517577,    0.008260904452,      0.2270606059,       -0.10883207,    0.007965939403,    0.008760006352,    0.008260904452,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1978,      -5.000645348,      -1.883279973,      -2.791455498,      -2.721800139,      0.5240950734,      -2.632466958,      0.0206910496,      0.2229517577,    0.008260904453,      0.2270606059,       -0.10883207,    0.007965939403,    0.008760006352,    0.008260904453,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1979,      -5.002803619,      -1.885419804,      -2.793869399,      -2.724300539,      0.5219534797,      -2.633891123,      0.0206910496,      0.2229517577,    0.008260904453,      0.2270606059,       -0.10883207,    0.007965939404,    0.008760006352,    0.008260904453,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1980,      -5.004963863,      -1.887561671,      -2.796284177,      -2.726802356,      0.5198098375,      -2.635318337,      0.0206910496,      0.2229517577,    0.008260904454,      0.2270606059,       -0.10883207,    0.007965939404,    0.008760006352,    0.008260904454,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1981,      -5.007126064,      -1.889705571,      -2.798699826,      -2.729305591,      0.5176641619,      -2.636748604,      0.0206910496,      0.2229517577,    0.008260904454,      0.2270606059,       -0.10883207,    0.007965939404,    0.008760006352,    0.008260904454,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1982,      -5.009290213,      -1.891851502,       -2.80111635,       -2.73181025,      0.5155164619,       -2.63818193,      0.0206910496,      0.2229517577,    0.008260904454,      0.2270606059,       -0.10883207,    0.007965939405,    0.008760006353,    0.008260904454,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1983,      -5.011456312,      -1.893999464,      -2.803533754,      -2.734316318,      0.5133667359,      -2.639618321,      0.0206910496,      0.2229517577,    0.008260904455,      0.2270606059,       -0.10883207,    0.007965939405,    0.008760006353,    0.008260904455,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1984,      -5.013624374,      -1.896149458,      -2.805952032,      -2.736823804,      0.5112149724,       -2.64105778,     0.02069104961,      0.2229517577,    0.008260904455,      0.2270606059,     -0.1088320701,    0.007965939405,    0.008760006353,    0.008260904455,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1985,      -5.015794389,      -1.898301483,      -2.808371193,      -2.739332716,      0.5090611793,      -2.642500314,     0.02069104961,      0.2229517577,    0.008260904456,      0.2270606059,     -0.1088320701,    0.007965939405,    0.008760006353,    0.008260904456,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1986,      -5.017966359,      -1.900455539,      -2.810791234,      -2.741843047,      0.5069053588,      -2.643945928,     0.02069104961,      0.2229517578,    0.008260904456,      0.2270606059,     -0.1088320701,    0.007965939406,    0.008760006353,    0.008260904456,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1987,      -5.020140289,      -1.902611626,      -2.813212151,      -2.744354799,      0.5047475027,      -2.645394627,     0.02069104961,      0.2229517578,    0.008260904456,      0.2270606059,     -0.1088320701,    0.007965939406,    0.008760006353,    0.008260904456,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1988,      -5.022316183,      -1.904769746,      -2.815633959,      -2.746867969,      0.5025876092,      -2.646846415,     0.02069104961,      0.2229517578,    0.008260904457,      0.2270606059,     -0.1088320701,    0.007965939406,    0.008760006353,    0.008260904457,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1989,       -5.02449404,      -1.906929897,      -2.818056649,      -2.749382565,      0.5004256787,      -2.648301298,     0.02069104961,      0.2229517578,    0.008260904457,      0.2270606059,     -0.1088320701,    0.007965939407,    0.008760006353,    0.008260904457,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1990,      -5.026673837,      -1.909092076,      -2.820480232,      -2.751898579,      0.4982617363,       -2.64975928,     0.02069104961,      0.2229517578,    0.008260904457,      0.2270606059,     -0.1088320701,    0.007965939407,    0.008760006353,    0.008260904457,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1991,      -5.028855598,      -1.911256288,       -2.82290471,      -2.754416014,       0.496095756,      -2.651220367,     0.02069104961,      0.2229517578,    0.008260904458,      0.2270606059,     -0.1088320701,    0.007965939407,    0.008760006353,    0.008260904458,      0.2237383921,        10.7752754,   0.0004744993985
          0,           0,        1992,       -5.03103933,      -1.913422532,      -2.825330079,      -2.756934877,      0.4939277321,      -2.652684564,     0.02069104961,      0.2229517578,    0.008260904458,      0.2270606059,     -0.1088320701,    0.007965939408,    0.008760006353,    0.008260904458,      0.2237383921,        10.7752754,   0.0004744993985
