"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         941,       -3.03192815,     -0.3141120261,     -0.5655028335,     -0.3346967446,        2.41508922,      -4.260063179,     0.02144253659,      0.2061421231,    0.007412393727,      0.2134279503,    -0.09298044469,    0.006616741426,     0.01040774856,    0.007412393727,      0.2069928406,       9.613700422,    0.008771374622
          0,           0,         942,      -3.035170256,     -0.3182223614,     -0.5687011941,     -0.3333324682,       2.411635507,      -4.264934086,     0.02147489533,      0.2060837325,    0.007405393467,      0.2133702334,    -0.09292908656,    0.006566047825,     0.01044317815,    0.007405393467,      0.2069362606,       9.596495317,    0.008763890599
          0,           0,         943,        -3.0383756,     -0.3222913648,     -0.5720218685,     -0.3320646037,       2.408225267,      -4.269767473,     0.02150766871,      0.2060257028,    0.007398523431,      0.2133133163,    -0.09287929346,    0.006515282793,     0.01047900252,    0.007398523431,      0.2068800632,       9.579174088,    0.008755280268
          0,           0,         944,      -3.041534904,     -0.3263107271,     -0.5754612043,      -0.330899102,       2.404867261,      -4.274554544,     0.02154082508,      0.2059680756,    0.007391789381,      0.2132572364,    -0.09283108378,    0.006464495762,     0.01051518785,    0.007391789381,      0.2068242881,       9.561754243,    0.008745264551
          0,           0,         945,      -3.044638605,     -0.3302724662,      -0.579015177,     -0.3298415085,        2.40157047,      -4.279286408,     0.02157432997,      0.2059108685,    0.007385197131,      0.2132019983,    -0.09278445083,     0.00641373799,     0.01055169878,    0.007385197131,       0.206768951,       9.544253229,    0.008733530715
          0,           0,         946,      -3.047676751,     -0.3341681289,     -0.5826793498,     -0.3288969859,       2.398344199,      -4.283954134,     0.02160815049,      0.2058541119,    0.007378752046,      0.2131476216,    -0.09273940178,    0.006363058871,     0.01058850084,    0.007378752046,      0.2067140808,       9.526688184,    0.008719724983
          0,           0,         947,      -3.050639263,     -0.3379889675,     -0.5864488766,     -0.3280703305,       2.395197851,      -4.288548798,     0.02164225668,      0.2057978622,     0.00737245893,      0.2130941591,    -0.09269597024,    0.006312504864,     0.01062556111,     0.00737245893,      0.2066597319,       9.509075934,     0.00870344096
          0,           0,         948,      -3.053516037,      -0.341726649,     -0.5903184833,     -0.3273659753,       2.392140753,      -4.293061487,     0.02167661807,      0.2057421722,    0.007366322446,      0.2130416587,    -0.09265418514,    0.006262122454,     0.01066284633,    0.007366322446,      0.2066059556,       9.491433189,    0.008684200856
          0,           0,         949,      -3.056296948,     -0.3453729464,     -0.5942824631,     -0.3267880228,       2.389182227,      -4.297483353,     0.02171120362,      0.2056870896,    0.007360347079,      0.2129901608,    -0.09261406863,    0.006211957916,     0.01070032298,    0.007360347079,      0.2065527978,       9.473776448,    0.008661425538
          0,           0,         950,      -3.058971886,     -0.3489198364,     -0.5983346507,      -0.326340252,       2.386331512,      -4.301805655,     0.02174598169,      0.2056326576,    0.007354537174,      0.2129397003,    -0.09257563731,    0.006162057665,     0.01073795713,    0.007354537174,         0.2065003,       9.456122081,    0.008634389507
          0,           0,         951,      -3.061530886,     -0.3523595048,     -0.6024684262,     -0.3260261369,       2.383597691,      -4.306019823,     0.02178092014,      0.2055789166,    0.007348897019,      0.2128903074,    -0.09253890325,    0.006112468313,     0.01077571455,    0.007348897019,      0.2064485006,        9.43848631,    0.008602158288
          0,           0,         952,      -3.063964129,     -0.3556844562,     -0.6066766877,     -0.3258488617,       2.380989667,      -4.310117475,     0.02181598664,      0.2055259028,    0.007343430749,      0.2128420054,    -0.09250387343,    0.006063236075,     0.01081356102,    0.007343430749,      0.2063974343,       9.420885067,    0.008563511439
          0,           0,         953,      -3.066262039,     -0.3588875352,     -0.6109518377,      -0.325811338,       2.378516119,       -4.31409048,      0.0218511487,      0.2054736525,    0.007338142405,      0.2127948183,    -0.09247055379,    0.006014407118,     0.01085146215,    0.007338142405,      0.2063471356,       9.403334138,    0.008516865657
          0,           0,         954,      -3.068415399,     -0.3619620348,     -0.6152858008,      -0.325916218,        2.37618535,      -4.317930994,     0.02188637405,      0.2054222026,     0.00733303582,      0.2127487705,    -0.09243894986,    0.005966026936,     0.01088938376,     0.00733303582,      0.2062976393,       9.385849025,     0.00846023355
          0,           0,         955,      -3.070415531,     -0.3649017182,     -0.6196700207,      -0.326165904,        2.37400515,      -4.321631538,     0.02192163061,      0.2053715892,    0.007328114602,      0.2127038857,    -0.09240906628,    0.005918140303,     0.01092729187,    0.007328114602,      0.2062489802,       9.368444932,    0.008391287426
          0,           0,         956,      -3.072254256,     -0.3677008898,     -0.6240954506,     -0.3265625668,       2.371982847,       -4.32518505,      0.0219568865,      0.2053218483,    0.007323382086,      0.2126601872,     -0.0923809067,    0.005870791138,     0.01096515275,    0.007323382086,      0.2062011922,        9.35113675,    0.008307648898
          0,           0,         957,      -3.073924068,     -0.3703544854,     -0.6285525704,     -0.3271081488,       2.370125128,      -4.328584913,     0.02199210936,       0.205273005,    0.007318841205,      0.2126176859,     -0.0923544657,    0.005824022503,     0.01100293273,    0.007318841205,      0.2061542988,       9.333938897,    0.008207589993
          0,           0,         958,      -3.075418157,     -0.3728581052,     -0.6330314208,     -0.3278043758,       2.368438056,      -4.331825048,     0.02202726679,       0.205225079,    0.007314494796,      0.2125763877,     -0.0923297334,    0.005777876699,      0.0110405984,    0.007314494796,      0.2061083179,       9.316865362,    0.008091321011
          0,           0,         959,       -3.07673058,     -0.3752079603,     -0.6375215408,     -0.3286527689,       2.366926916,      -4.334899904,     0.02206232842,      0.2051781066,    0.007310345344,      0.2125363168,    -0.09230671284,    0.005732394018,     0.01107811751,    0.007310345344,      0.2060632841,       9.299929847,     0.00796264633
          0,           0,         960,      -3.077856394,     -0.3774009965,     -0.6420120925,     -0.3296546544,       2.365596067,      -4.337804539,     0.02209726408,      0.2051321254,    0.007306395287,      0.2124974989,    -0.09228540675,    0.005687614399,      0.0111154579,    0.007306395287,      0.2060192334,       9.283145853,    0.007829753128
          0,           0,         961,      -3.078791681,     -0.3794349575,     -0.6464918629,     -0.3308111679,       2.364448919,      -4.340534671,      0.0221320436,      0.2050871696,    0.007302646896,       0.212459957,    -0.09226581406,    0.005643577038,     0.01115258766,    0.007302646896,      0.2059761983,       9.266526547,    0.007703344746
          0,           0,         962,      -3.079533602,     -0.3813083551,     -0.6509493048,     -0.3321232641,       2.363487927,      -4.343086704,     0.02216663698,      0.2050432694,    0.007299102216,      0.2124237099,    -0.09224792974,    0.005600320181,     0.01118947517,    0.007299102216,      0.2059342074,       9.250084693,    0.007592495877
          0,           0,         963,      -3.080080431,     -0.3830205387,     -0.6553725838,     -0.3335917266,       2.362714531,      -4.345457722,     0.02220101396,      0.2050004427,    0.007295762878,      0.2123887581,    -0.09223173617,    0.005557880493,      0.0112260893,    0.007295762878,      0.2058932769,       9.233832432,    0.007501563085
          0,           0,         964,      -3.080431616,     -0.3845716468,     -0.6597496671,     -0.3352171629,       2.362129128,      -4.347645549,     0.02223514513,      0.2049587078,    0.007292630184,      0.2123551032,    -0.09221721696,    0.005516293075,     0.01126239968,    0.007292630184,      0.2058534235,       9.217781429,    0.007430306754
          0,           0,         965,      -3.080587759,     -0.3859626727,     -0.6640683824,     -0.3370000168,       2.361731079,      -4.349648746,     0.02226900149,      0.2049180915,    0.007289705601,      0.2123227645,    -0.09220436343,    0.005475593307,     0.01129837594,    0.007289705601,      0.2058146723,       9.201943411,    0.007375922084
          0,           0,         966,       -3.08055065,     -0.3871954036,     -0.6683164919,     -0.3389405702,       2.361518684,      -4.351466607,     0.02230255445,      0.2048786181,    0.007286990364,      0.2122917586,    -0.09219316441,    0.005435815436,     0.01133398822,    0.007286990364,      0.2057770463,        9.18632969,    0.007334913696
          0,           0,         967,      -3.080323251,     -0.3882723961,     -0.6724817939,     -0.3410389474,       2.361489204,      -4.353099143,     0.02233577581,      0.2048403092,    0.007284485472,      0.2122620989,    -0.09218360567,    0.005396992525,      0.0113692072,    0.007284485472,      0.2057405654,       9.170951165,    0.007304086501
          0,           0,         968,      -3.079909654,     -0.3891969903,     -0.6765522228,     -0.3432951095,        2.36163887,       -4.35454709,     0.02236863777,      0.2048031833,    0.007282191691,      0.2122337946,    -0.09217567005,    0.005359156417,     0.01140400415,    0.007282191691,      0.2057052468,       9.155818313,    0.007280864897
          0,           0,         969,      -3.079315051,     -0.3899732599,     -0.6805159553,     -0.3457088613,       2.361962926,      -4.355811916,     0.02240111298,      0.2047672566,    0.007280109562,      0.2122068522,    -0.09216933774,    0.005322337734,     0.01143835089,    0.007280109562,      0.2056711048,       9.140941199,    0.007263290737
          0,           0,         970,      -3.078545688,     -0.3906059517,     -0.6843615351,     -0.3482798559,        2.36245568,      -4.356895772,     0.02243317461,      0.2047325425,    0.007278239384,      0.2121812753,    -0.09216458669,    0.005286565758,      0.0114722199,    0.007278239384,      0.2056381518,        9.12632947,    0.007249915553
          0,           0,         971,      -3.077608763,     -0.3911004352,     -0.6880779503,     -0.3510075875,       2.363110577,      -4.357801424,     0.02246479637,       0.204699053,    0.007276581246,      0.2121570658,    -0.09216139329,    0.005251868477,     0.01150558429,    0.007276581246,      0.2056063981,       9.111992369,    0.007239679065
