"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2970,      -6.967841756,      -4.398281996,      -4.510955884,      -4.456806889,      -1.577658655,      -6.979820149,     0.02035152018,      0.2259354679,    0.008318658435,      0.2302770164,     -0.1110939017,    0.008475097933,    0.008261685543,    0.008318658435,      0.2266997234,       11.10165069,   0.0002762974927
          0,           0,        2971,      -6.970360383,      -4.399856297,      -4.513093519,      -4.458276712,      -1.579918162,      -6.981384398,     0.02035151272,      0.2259354627,    0.008318660935,      0.2302770162,     -0.1110939085,    0.008475111892,    0.008261678371,    0.008318660935,      0.2266997178,        11.1016545,   0.0002762975309
          0,           0,        2972,      -6.972925215,      -4.401429842,      -4.515273239,      -4.459796153,      -1.582214133,      -6.982894063,      0.0203515051,      0.2259354578,    0.008318663444,      0.2302770163,     -0.1110939155,     0.00847512594,    0.008261671025,    0.008318663444,      0.2266997125,       11.10165841,   0.0002762975686
          0,           0,        2973,      -6.975534347,      -4.403001891,      -4.517493518,      -4.461365535,      -1.584544666,      -6.984347815,     0.02035149733,      0.2259354532,    0.008318665959,      0.2302770167,     -0.1110939228,    0.008475140068,     0.00826166351,    0.008318665959,      0.2266997075,       11.10166243,   0.0002762976059
          0,           0,        2974,      -6.978186457,       -4.40457265,       -4.51975267,      -4.462984214,      -1.586908875,        -6.9857445,     0.02035148941,       0.225935449,     0.00831866848,      0.2302770175,     -0.1110939303,    0.008475154267,     0.00826165583,     0.00831866848,      0.2266997029,       11.10166654,   0.0002762976428
          0,           0,        2975,      -6.980879238,      -4.406141943,      -4.522049839,      -4.464652315,      -1.589304958,       -6.98708314,     0.02035148136,      0.2259354452,    0.008318671004,      0.2302770185,      -0.111093938,    0.008475168528,    0.008261647992,    0.008318671004,      0.2266996986,       11.10167074,   0.0002762976791
          0,           0,        2976,      -6.983611068,      -4.407709471,      -4.524383272,      -4.466369389,      -1.591731577,      -6.988362944,     0.02035147317,      0.2259354417,     0.00831867353,      0.2302770199,     -0.1110939459,    0.008475182842,    0.008261640002,     0.00831867353,      0.2266996947,       11.10167504,   0.0002762977149
          0,           0,        2977,      -6.986380207,       -4.40927515,      -4.526751146,      -4.468135233,      -1.594187256,      -6.989583311,     0.02035146485,      0.2259354385,    0.008318676057,      0.2302770216,      -0.111093954,      0.0084751972,    0.008261631866,    0.008318676057,      0.2266996911,       11.10167942,   0.0002762977501
          0,           0,        2978,      -6.989184418,      -4.410838859,      -4.529151808,      -4.469948997,      -1.596670681,      -6.990743833,     0.02035145641,      0.2259354357,    0.008318678583,      0.2302770236,     -0.1110939624,    0.008475211595,    0.008261623589,    0.008318678583,      0.2266996878,       11.10168388,   0.0002762977848
          0,           0,        2979,      -6.992021574,      -4.412400318,      -4.531583358,        -4.4718105,      -1.599179782,      -6.991844297,     0.02035144786,      0.2259354332,    0.008318681107,      0.2302770258,     -0.1110939709,    0.008475226016,    0.008261615176,    0.008318681107,      0.2266996849,       11.10168843,   0.0002762978189
          0,           0,        2980,      -6.994889223,      -4.413959555,      -4.534043976,      -4.473718742,      -1.601713198,      -6.992884689,     0.02035143919,      0.2259354311,    0.008318683627,      0.2302770284,     -0.1110939797,    0.008475240456,    0.008261606635,    0.008318683627,      0.2266996823,       11.10169305,   0.0002762978525
          0,           0,        2981,      -6.997784744,      -4.415516194,      -4.536531903,      -4.475673417,      -1.604268006,       -6.99386519,     0.02035143042,      0.2259354294,    0.008318686142,      0.2302770313,     -0.1110939886,    0.008475254905,    0.008261597971,    0.008318686142,      0.2266996801,       11.10169775,   0.0002762978854
          0,           0,        2982,      -7.000705696,      -4.417070213,      -4.539045047,      -4.477673271,      -1.606843496,      -6.994786178,     0.02035142155,      0.2259354279,     0.00831868865,      0.2302770344,     -0.1110939977,    0.008475269355,     0.00826158919,     0.00831868865,      0.2266996782,       11.10170252,   0.0002762979177
          0,           0,        2983,       -7.00364946,      -4.418621549,      -4.541581368,      -4.479717774,      -1.609436673,      -6.995648227,     0.02035141259,      0.2259354269,     0.00831869115,      0.2302770378,      -0.111094007,    0.008475283799,    0.008261580298,     0.00831869115,      0.2266996767,       11.10170736,   0.0002762979494
          0,           0,        2984,      -7.006613709,      -4.420169778,      -4.544138923,      -4.481805867,      -1.612045847,      -6.996452101,     0.02035140354,      0.2259354261,     0.00831869364,      0.2302770415,     -0.1110940164,    0.008475298226,    0.008261571301,     0.00831869364,      0.2266996755,       11.10171226,   0.0002762979804
          0,           0,        2985,      -7.009595195,      -4.421715352,      -4.546714986,      -4.483936427,      -1.614668925,      -6.997198753,     0.02035139441,      0.2259354257,    0.008318696119,      0.2302770455,      -0.111094026,    0.008475312629,    0.008261562205,    0.008318696119,      0.2266996746,       11.10171722,   0.0002762980108
          0,           0,        2986,       -7.01259135,      -4.423257516,      -4.549307557,      -4.486108558,      -1.617304048,      -6.997889319,     0.02035138521,      0.2259354257,    0.008318698586,      0.2302770498,     -0.1110940358,       0.008475327,    0.008261553016,    0.008318698586,       0.226699674,       11.10172224,   0.0002762980405
          0,           0,        2987,       -7.01559867,       -4.42479627,      -4.551914468,      -4.488320758,       -1.61994813,      -6.998525108,     0.02035137593,       0.225935426,     0.00831870104,      0.2302770543,     -0.1110940457,     0.00847534133,    0.008261543741,     0.00831870104,      0.2266996738,       11.10172731,   0.0002762980695
          0,           0,        2988,      -7.018615219,      -4.426331928,      -4.554532612,      -4.490571957,      -1.622600658,      -6.999107601,     0.02035136659,      0.2259354266,    0.008318703478,      0.2302770591,     -0.1110940557,    0.008475355612,    0.008261534384,    0.008318703478,      0.2266996739,       11.10173243,   0.0002762980978
          0,           0,        2989,      -7.021636074,      -4.427863593,      -4.557160097,      -4.492860916,      -1.625256522,      -6.999638445,      0.0203513572,      0.2259354275,      0.0083187059,      0.2302770641,     -0.1110940659,    0.008475369836,    0.008261524954,      0.0083187059,      0.2266996744,        11.1017376,   0.0002762981254
          0,           0,        2990,      -7.024659409,      -4.429391901,      -4.559794239,      -4.495185746,      -1.627915203,      -7.000119436,     0.02035134776,      0.2259354288,    0.008318708304,      0.2302770694,     -0.1110940762,    0.008475383996,    0.008261515454,    0.008318708304,      0.2266996751,       11.10174282,   0.0002762981522
          0,           0,        2991,      -7.027681267,      -4.430916475,      -4.562432222,      -4.497545353,      -1.630574093,      -7.000552516,     0.02035133826,      0.2259354304,     0.00831871069,      0.2302770749,     -0.1110940866,    0.008475398083,    0.008261505892,     0.00831871069,      0.2266996762,       11.10174807,   0.0002762981784
          0,           0,        2992,      -7.030698274,      -4.432437094,      -4.565072013,      -4.499938072,      -1.633229928,      -7.000939764,     0.02035132873,      0.2259354323,    0.008318713055,      0.2302770807,     -0.1110940971,     0.00847541209,    0.008261496274,    0.008318713055,      0.2266996776,       11.10175337,   0.0002762982038
          0,           0,        2993,      -7.033707507,      -4.433953813,      -4.567710366,      -4.502362168,       -1.63588059,      -7.001283386,     0.02035131917,      0.2259354345,    0.008318715398,      0.2302770867,     -0.1110941077,    0.008475426009,    0.008261486606,    0.008318715398,      0.2266996793,       11.10175869,   0.0002762982284
          0,           0,        2994,      -7.036704765,      -4.435466548,      -4.570344416,      -4.504816034,      -1.638523323,      -7.001585701,     0.02035130958,      0.2259354371,    0.008318717719,       0.230277093,     -0.1110941184,    0.008475439832,    0.008261476893,    0.008318717719,      0.2266996813,       11.10176405,   0.0002762982523
          0,           0,        2995,      -7.039687218,      -4.436975035,      -4.572971932,      -4.507297477,      -1.641156497,      -7.001849133,     0.02035129997,      0.2259354399,    0.008318720016,      0.2302770995,     -0.1110941292,    0.008475453552,    0.008261467142,    0.008318720016,      0.2266996837,       11.10176943,   0.0002762982754
          0,           0,        2996,      -7.042651056,      -4.438479458,      -4.575589981,      -4.509804951,      -1.643776298,      -7.002076203,     0.02035129034,      0.2259354431,    0.008318722289,      0.2302771061,     -0.1110941401,    0.008475467162,    0.008261457359,    0.008318722289,      0.2266996863,       11.10177484,   0.0002762982977
          0,           0,        2997,      -7.045592618,      -4.439979721,      -4.578195767,      -4.512336297,      -1.646380897,      -7.002269516,      0.0203512807,      0.2259354465,    0.008318724534,      0.2302771131,      -0.111094151,    0.008475480654,     0.00826144755,    0.008318724534,      0.2266996893,       11.10178027,   0.0002762983192
          0,           0,        2998,      -7.048508709,      -4.441475701,      -4.580786469,      -4.514889498,      -1.648967613,      -7.002431748,     0.02035127106,      0.2259354503,    0.008318726753,      0.2302771202,      -0.111094162,    0.008475494021,    0.008261437721,    0.008318726753,      0.2266996925,       11.10178571,     0.00027629834
          0,           0,        2999,      -7.051395284,      -4.442967164,      -4.583359483,      -4.517462603,       -1.65153339,      -7.002565638,     0.02035126142,      0.2259354543,    0.008318728943,      0.2302771275,     -0.1110941731,    0.008475507256,    0.008261427877,    0.008318728943,       0.226699696,       11.10179117,   0.0002762983599
          0,           0,        3000,      -7.054248702,      -4.444454584,      -4.585911768,       -4.52005338,       -1.65407592,      -7.002673975,     0.02035125178,      0.2259354587,    0.008318731103,       0.230277135,     -0.1110941842,    0.008475520353,    0.008261418025,    0.008318731103,      0.2266996998,       11.10179664,    0.000276298379
