"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2319,      -5.223490838,      -2.188143534,      -2.301406279,      -2.313314901,      0.2797207291,      -3.122281408,     0.01570517821,      0.2442025253,     0.01099194906,      0.2462573118,     -0.1159004085,     0.01724839006,    0.002646842021,     0.01099194906,      0.2446927057,       15.54917252,   0.0007290260616
          0,           0,        2320,      -5.223749911,      -2.188462299,      -2.301470495,       -2.31340272,      0.2794573724,      -3.121984936,     0.01570517843,      0.2442025285,     0.01099194918,      0.2462573157,     -0.1159004116,     0.01724839042,    0.002646842074,     0.01099194918,      0.2446927089,        15.5491725,   0.0007290260586
          0,           0,        2321,      -5.224009331,      -2.188781176,      -2.301534913,      -2.313490772,      0.2791936677,      -3.121688753,     0.01570517865,      0.2442025316,      0.0109919493,      0.2462573196,     -0.1159004147,     0.01724839079,    0.002646842127,      0.0109919493,       0.244692712,       15.54917248,   0.0007290260555
          0,           0,        2322,      -5.224269056,      -2.189100164,      -2.301599575,      -2.313579083,      0.2789296631,       -3.12139286,     0.01570517887,      0.2442025347,     0.01099194942,      0.2462573235,     -0.1159004179,     0.01724839115,    0.002646842183,     0.01099194942,      0.2446927151,       15.54917246,   0.0007290260524
          0,           0,        2323,       -5.22452852,      -2.189419148,      -2.301664381,      -2.313667567,      0.2786659662,      -3.121097258,     0.01570517909,      0.2442025379,     0.01099194953,      0.2462573273,      -0.115900421,      0.0172483915,    0.002646842239,     0.01099194953,      0.2446927183,       15.54917244,   0.0007290260493
          0,           0,        2324,      -5.224787911,      -2.189738163,      -2.301729347,      -2.313756227,      0.2784023713,      -3.120801948,     0.01570517932,       0.244202541,     0.01099194965,      0.2462573312,     -0.1159004241,     0.01724839185,    0.002646842296,     0.01099194965,      0.2446927214,       15.54917241,   0.0007290260461
          0,           0,        2325,      -5.225047562,       -2.19005728,      -2.301794538,      -2.313845111,      0.2781385257,      -3.120506931,     0.01570517954,      0.2442025441,     0.01099194976,       0.246257335,     -0.1159004272,      0.0172483922,    0.002646842355,     0.01099194976,      0.2446927245,       15.54917239,    0.000729026043
          0,           0,        2326,      -5.225307266,      -2.190376454,      -2.301859911,      -2.313934203,      0.2778746517,      -3.120212206,     0.01570517977,      0.2442025471,     0.01099194987,      0.2462573388,     -0.1159004303,     0.01724839254,    0.002646842415,     0.01099194987,      0.2446927276,       15.54917236,   0.0007290260398
          0,           0,        2327,      -5.225566874,      -2.190695654,      -2.301925441,      -2.314023456,      0.2776109129,      -3.119917774,     0.01570517999,      0.2442025502,     0.01099194998,      0.2462573427,     -0.1159004334,     0.01724839288,    0.002646842477,     0.01099194998,      0.2446927306,       15.54917233,   0.0007290260366
          0,           0,        2328,      -5.225826596,      -2.191014929,      -2.301991165,      -2.314112909,       0.277347077,      -3.119623636,     0.01570518022,      0.2442025533,     0.01099195009,      0.2462573465,     -0.1159004365,     0.01724839322,    0.002646842539,     0.01099195009,      0.2446927337,        15.5491723,   0.0007290260334
          0,           0,        2329,        -5.2260863,      -2.191334263,      -2.302057052,      -2.314202585,      0.2770832762,      -3.119329791,     0.01570518044,      0.2442025563,      0.0109919502,      0.2462573502,     -0.1159004396,     0.01724839355,    0.002646842603,      0.0109919502,      0.2446927368,       15.54917227,   0.0007290260301
          0,           0,        2330,       -5.22634606,      -2.191653649,      -2.302123114,      -2.314292411,      0.2768194564,      -3.119036241,     0.01570518067,      0.2442025593,     0.01099195031,       0.246257354,     -0.1159004427,     0.01724839388,    0.002646842668,     0.01099195031,      0.2446927398,       15.54917224,   0.0007290260269
          0,           0,        2331,      -5.226606339,      -2.191973196,      -2.302189468,      -2.314382492,      0.2765551151,      -3.118742986,      0.0157051809,      0.2442025624,     0.01099195042,      0.2462573578,     -0.1159004458,      0.0172483942,    0.002646842734,     0.01099195042,      0.2446927428,       15.54917221,   0.0007290260236
          0,           0,        2332,      -5.226866562,      -2.192292787,      -2.302256046,       -2.31447277,      0.2762908627,      -3.118450027,     0.01570518113,      0.2442025654,     0.01099195052,      0.2462573615,     -0.1159004489,     0.01724839452,    0.002646842801,     0.01099195052,      0.2446927459,       15.54917217,   0.0007290260203
          0,           0,        2333,      -5.227126507,      -2.192612373,       -2.30232278,      -2.314563197,       0.276026931,      -3.118157365,     0.01570518136,      0.2442025684,     0.01099195063,      0.2462573653,      -0.115900452,     0.01724839484,     0.00264684287,     0.01099195063,      0.2446927489,       15.54917214,    0.000729026017
          0,           0,        2334,      -5.227386819,      -2.192932089,      -2.302389769,      -2.314653883,      0.2757626274,      -3.117864999,     0.01570518159,      0.2442025714,     0.01099195073,       0.246257369,      -0.115900455,     0.01724839515,     0.00264684294,     0.01099195073,      0.2446927519,        15.5491721,   0.0007290260136
          0,           0,        2335,      -5.227647214,      -2.193251879,      -2.302456978,      -2.314744789,      0.2754982658,      -3.117572932,     0.01570518182,      0.2442025743,     0.01099195084,      0.2462573727,     -0.1159004581,     0.01724839546,     0.00264684301,     0.01099195084,      0.2446927548,       15.54917206,   0.0007290260103
          0,           0,        2336,      -5.227907047,      -2.193571598,      -2.302524263,      -2.314835775,      0.2752345332,      -3.117281163,     0.01570518205,      0.2442025773,     0.01099195094,      0.2462573764,     -0.1159004612,     0.01724839577,    0.002646843082,     0.01099195094,      0.2446927578,       15.54917202,   0.0007290260069
          0,           0,        2337,      -5.228167174,      -2.193891418,      -2.302591756,      -2.314926968,       0.274970506,      -3.116989692,     0.01570518228,      0.2442025803,     0.01099195104,      0.2462573801,     -0.1159004642,     0.01724839607,    0.002646843156,     0.01099195104,      0.2446927608,       15.54917198,   0.0007290260035
          0,           0,        2338,      -5.228427639,      -2.194211353,      -2.302659496,      -2.315018401,      0.2747061374,       -3.11669852,     0.01570518251,      0.2442025832,     0.01099195114,      0.2462573838,     -0.1159004673,     0.01724839637,     0.00264684323,     0.01099195114,      0.2446927637,       15.54917194,   0.0007290260001
          0,           0,        2339,      -5.228688244,      -2.194531374,       -2.30272747,      -2.315110042,      0.2744416542,      -3.116407648,     0.01570518274,      0.2442025862,     0.01099195124,      0.2462573875,     -0.1159004703,     0.01724839666,    0.002646843305,     0.01099195124,      0.2446927667,        15.5491719,   0.0007290259966
          0,           0,        2340,      -5.228948836,      -2.194851449,       -2.30279567,      -2.315201877,      0.2741772139,      -3.116117075,     0.01570518298,      0.2442025891,     0.01099195133,      0.2462573912,     -0.1159004734,     0.01724839695,    0.002646843382,     0.01099195133,      0.2446927696,       15.54917185,   0.0007290259932
          0,           0,        2341,      -5.229209274,      -2.195171549,      -2.302864051,      -2.315293876,      0.2739129644,      -3.115826803,     0.01570518321,       0.244202592,     0.01099195143,      0.2462573948,     -0.1159004764,     0.01724839724,     0.00264684346,     0.01099195143,      0.2446927726,       15.54917181,   0.0007290259897
          0,           0,        2342,      -5.229470125,      -2.195491795,      -2.302932709,      -2.315386131,      0.2736482964,      -3.115536832,     0.01570518345,      0.2442025949,     0.01099195153,      0.2462573985,     -0.1159004794,     0.01724839753,    0.002646843538,     0.01099195153,      0.2446927755,       15.54917176,   0.0007290259862
          0,           0,        2343,      -5.229730982,      -2.195812104,      -2.303001594,      -2.315478588,      0.2733836506,      -3.115247163,     0.01570518368,      0.2442025978,     0.01099195162,      0.2462574021,     -0.1159004825,     0.01724839781,    0.002646843618,     0.01099195162,      0.2446927784,       15.54917171,   0.0007290259827
          0,           0,        2344,      -5.229991664,      -2.196132435,      -2.303070655,      -2.315571206,      0.2731192214,      -3.114957794,     0.01570518392,      0.2442026007,     0.01099195172,      0.2462574057,     -0.1159004855,     0.01724839808,    0.002646843699,     0.01099195172,      0.2446927813,       15.54917166,   0.0007290259792
          0,           0,        2345,      -5.230252203,      -2.196452784,       -2.30313989,      -2.315663981,      0.2728549586,      -3.114668728,     0.01570518415,      0.2442026036,     0.01099195181,      0.2462574093,     -0.1159004885,     0.01724839835,    0.002646843781,     0.01099195181,      0.2446927842,       15.54917161,   0.0007290259756
          0,           0,        2346,      -5.230513143,      -2.196773268,      -2.303209398,      -2.315757004,      0.2725902846,      -3.114379963,     0.01570518439,      0.2442026064,      0.0109919519,      0.2462574129,     -0.1159004915,     0.01724839862,    0.002646843864,      0.0109919519,       0.244692787,       15.54917156,   0.0007290259721
          0,           0,        2347,      -5.230774514,      -2.197093906,      -2.303279187,      -2.315850302,      0.2723251928,      -3.114091501,     0.01570518462,      0.2442026093,     0.01099195199,      0.2462574165,     -0.1159004945,     0.01724839889,    0.002646843949,     0.01099195199,      0.2446927899,       15.54917151,   0.0007290259685
          0,           0,        2348,      -5.231035611,      -2.197414551,      -2.303349157,       -2.31594376,      0.2720604314,      -3.113803343,     0.01570518486,      0.2442026121,     0.01099195208,      0.2462574201,     -0.1159004975,     0.01724839915,    0.002646844034,     0.01099195208,      0.2446927927,       15.54917145,   0.0007290259649
          0,           0,        2349,      -5.231296591,      -2.197735233,      -2.303419315,      -2.316037377,      0.2717958182,      -3.113515488,      0.0157051851,       0.244202615,     0.01099195217,      0.2462574236,     -0.1159005005,     0.01724839941,     0.00264684412,     0.01099195217,      0.2446927956,        15.5491714,   0.0007290259613
