"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2037,      -4.728658914,      -1.651317004,      -1.958978184,      -1.961040281,        0.77984335,      -2.523924792,     0.01697573245,      0.2249328601,    0.009679956795,      0.2278623486,     -0.1050867771,     0.01333526446,    0.004944231973,    0.009679956795,      0.2255183399,        13.2502595,    0.002384755868
          0,           0,        2038,      -4.729312263,      -1.651901986,      -1.959984345,      -1.961944073,      0.7792087781,      -2.524053474,     0.01697573245,      0.2249328602,      0.0096799568,      0.2278623486,     -0.1050867772,     0.01333526446,    0.004944231975,      0.0096799568,      0.2255183399,        13.2502595,    0.002384755868
          0,           0,        2039,      -4.729966923,      -1.652487975,       -1.96099395,      -1.962850792,       0.778572946,       -2.52418506,     0.01697573246,      0.2249328602,    0.009679956805,      0.2278623487,     -0.1050867772,     0.01333526447,    0.004944231977,    0.009679956805,      0.2255183399,        13.2502595,    0.002384755868
          0,           0,        2040,      -4.730622855,      -1.653074981,      -1.962006966,      -1.963760476,      0.7779359025,      -2.524319555,     0.01697573246,      0.2249328602,     0.00967995681,      0.2278623487,     -0.1050867772,     0.01333526447,     0.00494423198,     0.00967995681,        0.22551834,        13.2502595,    0.002384755868
          0,           0,        2041,      -4.731280012,      -1.653663003,      -1.963023352,      -1.964673141,      0.7772976949,      -2.524456962,     0.01697573246,      0.2249328602,    0.009679956815,      0.2278623487,     -0.1050867772,     0.01333526447,    0.004944231982,    0.009679956815,        0.22551834,       13.25025949,    0.002384755868
          0,           0,        2042,      -4.731938372,       -1.65425204,      -1.964043087,      -1.965588776,      0.7766583397,      -2.524597286,     0.01697573247,      0.2249328603,     0.00967995682,      0.2278623488,     -0.1050867772,     0.01333526448,    0.004944231984,     0.00967995682,        0.22551834,       13.25025949,    0.002384755868
          0,           0,        2043,      -4.732597936,      -1.654842089,      -1.965066159,      -1.966507362,      0.7760178363,       -2.52474053,     0.01697573247,      0.2249328603,    0.009679956825,      0.2278623488,     -0.1050867773,     0.01333526448,    0.004944231986,    0.009679956825,      0.2255183401,       13.25025949,    0.002384755868
          0,           0,        2044,      -4.733258703,       -1.65543315,      -1.966092575,      -1.967428887,      0.7753761822,      -2.524886698,     0.01697573247,      0.2249328603,     0.00967995683,      0.2278623488,     -0.1050867773,     0.01333526448,    0.004944231989,     0.00967995683,      0.2255183401,       13.25025949,    0.002384755868
          0,           0,        2045,      -4.733920677,      -1.656025225,      -1.967122328,      -1.968353362,      0.7747333728,      -2.525035794,     0.01697573248,      0.2249328603,    0.009679956834,      0.2278623488,     -0.1050867773,     0.01333526448,    0.004944231991,    0.009679956834,      0.2255183401,       13.25025949,    0.002384755868
          0,           0,        2046,      -4.734583884,       -1.65661832,      -1.968155423,      -1.969280792,      0.7740893826,      -2.525187822,     0.01697573248,      0.2249328604,    0.009679956839,      0.2278623489,     -0.1050867773,     0.01333526449,    0.004944231993,    0.009679956839,      0.2255183401,       13.25025949,    0.002384755868
          0,           0,        2047,      -4.735248353,      -1.657212441,       -1.96919187,      -1.970211168,      0.7734441838,      -2.525342784,     0.01697573249,      0.2249328604,    0.009679956844,      0.2278623489,     -0.1050867773,     0.01333526449,    0.004944231995,    0.009679956844,      0.2255183402,       13.25025949,    0.002384755868
          0,           0,        2048,      -4.735913989,      -1.657807581,      -1.970231662,      -1.971144499,      0.7727978691,      -2.525500685,     0.01697573249,      0.2249328604,    0.009679956849,      0.2278623489,     -0.1050867773,     0.01333526449,    0.004944231997,    0.009679956849,      0.2255183402,       13.25025948,    0.002384755868
          0,           0,        2049,      -4.736580816,      -1.658403746,      -1.971274779,      -1.972080789,       0.772150415,      -2.525661528,     0.01697573249,      0.2249328604,    0.009679956854,       0.227862349,     -0.1050867774,      0.0133352645,    0.004944231999,    0.009679956854,      0.2255183402,       13.25025948,    0.002384755868
          0,           0,        2050,      -4.737248862,      -1.659000944,      -1.972321217,      -1.973020034,      0.7715017948,      -2.525825318,      0.0169757325,      0.2249328605,    0.009679956859,       0.227862349,     -0.1050867774,      0.0133352645,    0.004944232002,    0.009679956859,      0.2255183402,       13.25025948,    0.002384755868
          0,           0,        2051,      -4.737918142,      -1.659599177,      -1.973370979,      -1.973962224,      0.7708519931,      -2.525992056,      0.0169757325,      0.2249328605,    0.009679956863,       0.227862349,     -0.1050867774,      0.0133352645,    0.004944232004,    0.009679956863,      0.2255183403,       13.25025948,    0.002384755868
          0,           0,        2052,       -4.73858866,       -1.66019845,       -1.97442407,      -1.974907352,      0.7702010061,      -2.526161745,      0.0169757325,      0.2249328605,    0.009679956868,       0.227862349,     -0.1050867774,     0.01333526451,    0.004944232006,    0.009679956868,      0.2255183403,       13.25025948,    0.002384755868
          0,           0,        2053,      -4.739260409,      -1.660798766,      -1.975480485,      -1.975855419,      0.7695488389,      -2.526334392,     0.01697573251,      0.2249328606,    0.009679956873,      0.2278623491,     -0.1050867774,     0.01333526451,    0.004944232008,    0.009679956873,      0.2255183403,       13.25025948,    0.002384755868
          0,           0,        2054,      -4.739933384,      -1.661400127,      -1.976540205,      -1.976806423,      0.7688954989,      -2.526509998,     0.01697573251,      0.2249328606,    0.009679956878,      0.2278623491,     -0.1050867774,     0.01333526451,     0.00494423201,    0.009679956878,      0.2255183403,       13.25025948,    0.002384755868
          0,           0,        2055,      -4.740607586,      -1.662002535,      -1.977603227,      -1.977760366,      0.7682409833,      -2.526688565,     0.01697573251,      0.2249328606,    0.009679956882,      0.2278623491,     -0.1050867775,     0.01333526452,    0.004944232012,    0.009679956882,      0.2255183404,       13.25025948,    0.002384755868
          0,           0,        2056,      -4.741283022,      -1.662605995,      -1.978669548,      -1.978717255,      0.7675852848,      -2.526870094,     0.01697573252,      0.2249328606,    0.009679956887,      0.2278623491,     -0.1050867775,     0.01333526452,    0.004944232014,    0.009679956887,      0.2255183404,       13.25025948,    0.002384755868
          0,           0,        2057,      -4.741959703,      -1.663210512,      -1.979739173,      -1.979677082,      0.7669283925,       -2.52705459,     0.01697573252,      0.2249328607,    0.009679956892,      0.2278623492,     -0.1050867775,     0.01333526452,    0.004944232016,    0.009679956892,      0.2255183404,       13.25025947,    0.002384755868
          0,           0,        2058,      -4.742637613,      -1.663816088,      -1.980812098,      -1.980639844,      0.7662703208,      -2.527242056,     0.01697573252,      0.2249328607,    0.009679956896,      0.2278623492,     -0.1050867775,     0.01333526453,    0.004944232019,    0.009679956896,      0.2255183405,       13.25025947,    0.002384755868
          0,           0,        2059,      -4.743316759,      -1.664422729,      -1.981888307,       -1.98160555,      0.7656110627,      -2.527432492,     0.01697573253,      0.2249328607,    0.009679956901,      0.2278623492,     -0.1050867775,     0.01333526453,    0.004944232021,    0.009679956901,      0.2255183405,       13.25025947,    0.002384755868
          0,           0,        2060,      -4.743997143,      -1.665030437,      -1.982967793,      -1.982574194,      0.7649506183,      -2.527625903,     0.01697573253,      0.2249328607,    0.009679956906,      0.2278623493,     -0.1050867775,     0.01333526453,    0.004944232023,    0.009679956906,      0.2255183405,       13.25025947,    0.002384755868
          0,           0,        2061,      -4.744678765,      -1.665639218,      -1.984050556,      -1.983545767,      0.7642889866,      -2.527822291,     0.01697573253,      0.2249328608,     0.00967995691,      0.2278623493,     -0.1050867776,     0.01333526453,    0.004944232025,     0.00967995691,      0.2255183405,       13.25025947,    0.002384755868
          0,           0,        2062,      -4.745361625,      -1.666249075,      -1.985136591,      -1.984520266,      0.7636261663,      -2.528021659,     0.01697573254,      0.2249328608,    0.009679956915,      0.2278623493,     -0.1050867776,     0.01333526454,    0.004944232027,    0.009679956915,      0.2255183406,       13.25025947,    0.002384755868
          0,           0,        2063,      -4.746045724,      -1.666860012,       -1.98622589,      -1.985497687,      0.7629621557,      -2.528224009,     0.01697573254,      0.2249328608,     0.00967995692,      0.2278623493,     -0.1050867776,     0.01333526454,    0.004944232029,     0.00967995692,      0.2255183406,       13.25025947,    0.002384755868
          0,           0,        2064,      -4.746731068,      -1.667472032,      -1.987318443,      -1.986478031,      0.7622969487,      -2.528429343,     0.01697573254,      0.2249328608,    0.009679956924,      0.2278623494,     -0.1050867776,     0.01333526454,    0.004944232031,    0.009679956924,      0.2255183406,       13.25025947,    0.002384755868
          0,           0,        2065,      -4.747417656,      -1.668085141,      -1.988414247,      -1.987461297,       0.761630547,      -2.528637664,     0.01697573255,      0.2249328609,    0.009679956929,      0.2278623494,     -0.1050867776,     0.01333526455,    0.004944232033,    0.009679956929,      0.2255183406,       13.25025946,    0.002384755868
          0,           0,        2066,      -4.748105489,      -1.668699343,      -1.989513296,      -1.988447479,       0.760962948,      -2.528848974,     0.01697573255,      0.2249328609,    0.009679956933,      0.2278623494,     -0.1050867776,     0.01333526455,    0.004944232035,    0.009679956933,      0.2255183407,       13.25025946,    0.002384755868
          0,           0,        2067,      -4.748794571,      -1.669314643,      -1.990615585,      -1.989436577,      0.7602941489,      -2.529063275,     0.01697573255,      0.2249328609,    0.009679956938,      0.2278623494,     -0.1050867777,     0.01333526455,    0.004944232037,    0.009679956938,      0.2255183407,       13.25025946,    0.002384755868
