"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3380,      -6.010008698,      -3.124454031,      -3.538034127,      -3.402131382,     -0.5952620872,      -5.219180914,     0.01628228352,      0.2395383219,      0.0105848032,      0.2428659839,     -0.1139122976,     0.01592840732,    0.003472107545,      0.0105848032,      0.2400659595,       14.71159261,    0.001819588043
          0,           0,        3381,      -6.011052747,      -3.125259213,      -3.538921806,      -3.403027969,     -0.5959722916,      -5.220121764,     0.01628228281,      0.2395383889,     0.01058480767,      0.2428660612,     -0.1139123421,     0.01592841987,    0.003472103263,     0.01058480767,      0.2400660263,       14.71159737,    0.001819587905
          0,           0,        3382,      -6.012096237,      -3.126064442,      -3.539809577,      -3.403924637,     -0.5966825264,      -5.221063585,      0.0162822821,      0.2395384558,     0.01058481213,      0.2428661383,     -0.1139123865,      0.0159284324,     0.00347209898,     0.01058481213,      0.2400660931,       14.71160212,    0.001819587767
          0,           0,        3383,      -6.013139188,      -3.126869718,      -3.540697455,       -3.40482138,     -0.5973928277,      -5.222006376,     0.01628228138,      0.2395385225,     0.01058481658,      0.2428662153,     -0.1139124309,     0.01592844492,    0.003472094696,     0.01058481658,      0.2400661597,       14.71160687,     0.00181958763
          0,           0,        3384,      -6.014181622,      -3.127675043,      -3.541585415,      -3.405718208,     -0.5981032044,      -5.222950133,     0.01628228065,      0.2395385891,     0.01058482103,      0.2428662922,     -0.1139124752,     0.01592845744,    0.003472090412,     0.01058482103,      0.2400662262,       14.71161162,    0.001819587493
          0,           0,        3385,      -6.015223539,       -3.12848042,      -3.542473482,      -3.406615113,     -0.5988136545,      -5.223894855,     0.01628227991,      0.2395386556,     0.01058482548,      0.2428663689,     -0.1139125195,     0.01592846994,    0.003472086127,     0.01058482548,      0.2400662925,       14.71161637,    0.001819587356
          0,           0,        3386,      -6.016264959,      -3.129285845,      -3.543361636,      -3.407512094,     -0.5995241637,      -5.224840538,     0.01628227916,       0.239538722,     0.01058482992,      0.2428664454,     -0.1139125636,     0.01592848244,    0.003472081841,     0.01058482992,      0.2400663587,       14.71162112,    0.001819587219
          0,           0,        3387,      -6.017305867,      -3.130091325,      -3.544249879,      -3.408409151,     -0.6002347269,      -5.225787181,     0.01628227841,      0.2395387882,     0.01058483435,      0.2428665219,     -0.1139126077,     0.01592849493,    0.003472077554,     0.01058483435,      0.2400664248,       14.71162586,    0.001819587083
          0,           0,        3388,      -6.018346282,      -3.130896854,      -3.545138212,      -3.409306284,     -0.6009453566,       -5.22673478,     0.01628227765,      0.2395388542,     0.01058483878,      0.2428665982,     -0.1139126517,     0.01592850741,    0.003472073267,     0.01058483878,      0.2400664907,       14.71163061,    0.001819586947
          0,           0,        3389,      -6.019386198,      -3.131702435,       -3.54602662,      -3.410203487,     -0.6016560274,      -5.227683335,     0.01628227688,      0.2395389202,      0.0105848432,      0.2428666743,     -0.1139126956,     0.01592851988,    0.003472068979,      0.0105848432,      0.2400665565,       14.71163535,    0.001819586812
          0,           0,        3390,       -6.02042561,      -3.132508069,      -3.546915111,       -3.41110076,     -0.6023667642,      -5.228632842,      0.0162822761,       0.239538986,     0.01058484762,      0.2428667503,     -0.1139127395,     0.01592853233,    0.003472064691,     0.01058484762,      0.2400666222,        14.7116401,    0.001819586676
          0,           0,        3391,      -6.021464505,      -3.133313756,      -3.547803665,      -3.411998106,     -0.6030775535,      -5.229583298,     0.01628227532,      0.2395390517,     0.01058485203,      0.2428668262,     -0.1139127833,     0.01592854478,    0.003472060402,     0.01058485203,      0.2400666877,       14.71164484,    0.001819586541
          0,           0,        3392,      -6.022502876,      -3.134119498,      -3.548692291,      -3.412895511,     -0.6037883999,      -5.230534702,     0.01628227453,      0.2395391172,     0.01058485644,      0.2428669019,      -0.113912827,     0.01592855723,    0.003472056112,     0.01058485644,      0.2400667532,       14.71164958,    0.001819586407
          0,           0,        3393,      -6.023540713,      -3.134925292,      -3.549580978,      -3.413792988,     -0.6044992914,      -5.231487052,     0.01628227373,      0.2395391826,     0.01058486084,      0.2428669775,     -0.1139128706,     0.01592856966,    0.003472051822,     0.01058486084,      0.2400668184,       14.71165432,    0.001819586273
          0,           0,        3394,      -6.024577995,      -3.135731141,      -3.550469722,      -3.414690526,     -0.6052102334,      -5.232440344,     0.01628227292,      0.2395392479,     0.01058486524,      0.2428670529,     -0.1139129141,     0.01592858208,    0.003472047531,     0.01058486524,      0.2400668836,       14.71165906,    0.001819586139
          0,           0,        3395,      -6.025614719,      -3.136537043,      -3.551358513,      -3.415588128,     -0.6059212023,      -5.233394577,     0.01628227211,      0.2395393131,     0.01058486963,      0.2428671282,     -0.1139129576,     0.01592859449,     0.00347204324,     0.01058486963,      0.2400669486,        14.7116638,    0.001819586005
          0,           0,        3396,      -6.026650876,      -3.137343001,      -3.552247357,      -3.416485791,     -0.6066322086,      -5.234349747,     0.01628227128,      0.2395393781,     0.01058487402,      0.2428672033,      -0.113913001,     0.01592860689,    0.003472038948,     0.01058487402,      0.2400670135,       14.71166853,    0.001819585871
          0,           0,        3397,      -6.027686473,      -3.138149015,      -3.553136252,      -3.417383516,     -0.6073432577,      -5.235305854,     0.01628227045,       0.239539443,      0.0105848784,      0.2428672783,     -0.1139130443,     0.01592861928,    0.003472034655,      0.0105848784,      0.2400670782,       14.71167327,    0.001819585738
          0,           0,        3398,      -6.028721497,      -3.138955084,      -3.554025194,        -3.4182813,     -0.6080543312,      -5.236262894,     0.01628226962,      0.2395395077,     0.01058488277,      0.2428673531,     -0.1139130875,     0.01592863166,    0.003472030362,     0.01058488277,      0.2400671429,         14.711678,    0.001819585606
          0,           0,        3399,       -6.02975595,      -3.139761209,      -3.554914189,      -3.419179146,     -0.6087654466,      -5.237220866,     0.01628226877,      0.2395395724,     0.01058488714,      0.2428674278,     -0.1139131306,     0.01592864403,    0.003472026069,     0.01058488714,      0.2400672074,       14.71168273,    0.001819585473
          0,           0,        3400,       -6.03078985,      -3.140567391,      -3.555803236,      -3.420077058,     -0.6094765988,      -5.238179766,     0.01628226792,      0.2395396369,      0.0105848915,      0.2428675023,     -0.1139131737,     0.01592865639,    0.003472021776,      0.0105848915,      0.2400672717,       14.71168746,    0.001819585341
          0,           0,        3401,      -6.031823181,       -3.14137363,      -3.556692336,      -3.420975027,     -0.6101877963,      -5.239139594,     0.01628226706,      0.2395397013,     0.01058489586,      0.2428675767,     -0.1139132167,     0.01592866874,    0.003472017482,     0.01058489586,       0.240067336,       14.71169219,    0.001819585209
          0,           0,        3402,      -6.032855968,      -3.142179925,      -3.557581494,      -3.421873062,     -0.6108990393,      -5.240100345,      0.0162822662,      0.2395397655,     0.01058490021,       0.242867651,     -0.1139132596,     0.01592868108,    0.003472013188,     0.01058490021,      0.2400674001,       14.71169692,    0.001819585078
          0,           0,        3403,      -6.033888337,       -3.14298627,       -3.55847067,      -3.422771168,     -0.6116109297,      -5.241062018,     0.01628226532,      0.2395398296,     0.01058490456,      0.2428677251,     -0.1139133024,     0.01592869341,    0.003472008894,     0.01058490456,       0.240067464,       14.71170165,    0.001819584946
          0,           0,        3404,        -6.0349199,      -3.143792678,      -3.559359885,      -3.423669333,     -0.6123235928,      -5.242024612,     0.01628226445,      0.2395398936,      0.0105849089,      0.2428677991,     -0.1139133452,     0.01592870572,    0.003472004601,      0.0105849089,      0.2400675279,       14.71170637,    0.001819584815
          0,           0,        3405,      -6.035950725,      -3.144599157,       -3.56024916,      -3.424567559,     -0.6130369431,      -5.242988123,     0.01628226356,      0.2395399575,     0.01058491323,      0.2428678729,     -0.1139133879,     0.01592871802,    0.003472000307,     0.01058491323,      0.2400675916,        14.7117111,    0.001819584685
          0,           0,        3406,      -6.036981111,      -3.145405707,      -3.561138488,      -3.425465844,     -0.6137507877,      -5.243952549,     0.01628226267,      0.2395400212,     0.01058491756,      0.2428679466,     -0.1139134305,     0.01592873031,    0.003471996013,     0.01058491756,      0.2400676552,       14.71171582,    0.001819584554
          0,           0,        3407,      -6.038011288,      -3.146212327,      -3.562027892,      -3.426364201,     -0.6144648969,      -5.244917889,     0.01628226177,      0.2395400848,     0.01058492188,      0.2428680202,      -0.113913473,     0.01592874258,     0.00347199172,     0.01058492188,      0.2400677187,       14.71172053,    0.001819584424
          0,           0,        3408,      -6.039041443,      -3.147019013,      -3.562917368,       -3.42726263,     -0.6151791268,      -5.245884139,     0.01628226087,      0.2395401483,      0.0105849262,      0.2428680936,     -0.1139135155,     0.01592875485,    0.003471987428,      0.0105849262,      0.2400677821,       14.71172525,    0.001819584294
          0,           0,        3409,      -6.040071699,      -3.147825767,      -3.563806932,      -3.428161145,     -0.6158934108,      -5.246851298,     0.01628225996,      0.2395402117,     0.01058493051,      0.2428681669,     -0.1139135579,      0.0159287671,    0.003471983135,     0.01058493051,      0.2400678453,       14.71172997,    0.001819584165
          0,           0,        3410,      -6.041102122,      -3.148632585,      -3.564696584,       -3.42905974,     -0.6166077785,      -5.247819364,     0.01628225904,       0.239540275,     0.01058493481,        0.24286824,     -0.1139136002,     0.01592877933,    0.003471978844,     0.01058493481,      0.2400679084,       14.71173468,    0.001819584036
