"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         674,      -3.603444119,     -0.4931658709,       -1.32740478,      -1.252970737,       1.909133289,      -2.359372708,     0.02198868194,      0.2300965612,    0.008141652941,      0.2360901232,     -0.1139355502,    0.006927214216,    0.009674386819,    0.008141652941,      0.2309422782,       10.46431804,    0.000673780032
          0,           0,         675,      -3.604657833,     -0.4943232786,      -1.329697821,      -1.255331838,       1.907933784,      -2.358441354,     0.02198867644,      0.2300967414,    0.008141656917,      0.2360902871,     -0.1139356682,    0.006927249165,    0.009674371702,    0.008141656917,      0.2309424578,       10.46432886,    0.000673779845
          0,           0,         676,      -3.605869545,     -0.4954756622,      -1.331986295,      -1.257689772,       1.906737821,      -2.357511993,     0.02198866926,      0.2300969192,    0.008141660793,      0.2360904476,     -0.1139357831,    0.006927285589,    0.009674355038,    0.008141660793,       0.230942635,       10.46434036,   0.0006737796605
          0,           0,         677,      -3.607078867,     -0.4966230577,      -1.334269163,       -1.26004385,       1.905545635,      -2.356584611,     0.02198866059,      0.2300970947,    0.008141664545,      0.2360906046,     -0.1139358952,     0.00692732316,    0.009674337013,    0.008141664545,      0.2309428098,       10.46435247,   0.0006737794781
          0,           0,         678,      -3.608285382,     -0.4977655056,      -1.336545307,      -1.262393263,       1.904357468,      -2.355659195,     0.02198865062,      0.2300972679,    0.008141668155,      0.2360907584,     -0.1139360045,     0.00692736155,    0.009674317816,    0.008141668155,      0.2309429822,       10.46436509,   0.0006737792975
          0,           0,         679,      -3.609488656,     -0.4989030513,      -1.338813554,      -1.264737074,       1.903173569,      -2.354735731,     0.02198863954,      0.2300974387,    0.008141671601,      0.2360909089,      -0.113936111,    0.006927400436,    0.009674297642,    0.008141671601,      0.2309431521,       10.46437813,   0.0006737791185
          0,           0,         680,      -3.610688261,     -0.5000357487,      -1.341072745,      -1.267074244,       1.901994168,      -2.353814207,     0.02198862756,      0.2300976071,    0.008141674867,      0.2360910564,     -0.1139362151,    0.006927439503,    0.009674276684,    0.008141674867,      0.2309433197,       10.46439149,   0.0006737789406
          0,           0,         681,      -3.611883746,     -0.5011636518,      -1.343321661,      -1.269403586,       1.900819511,      -2.352894609,     0.02198861486,      0.2300977732,    0.008141677939,      0.2360912009,     -0.1139363167,    0.006927478442,    0.009674255138,    0.008141677939,      0.2309434849,       10.46440509,   0.0006737787638
          0,           0,         682,      -3.613074606,     -0.5022868082,      -1.345559008,      -1.271723878,        1.89964989,      -2.351976928,     0.02198860165,      0.2300979371,    0.008141680803,      0.2360913427,     -0.1139364161,    0.006927516957,    0.009674233196,    0.008141680803,      0.2309436478,       10.46441883,   0.0006737785876
          0,           0,         683,      -3.614260406,     -0.5034052804,       -1.34778353,      -1.274033826,       1.898485527,      -2.351061153,     0.02198858811,      0.2300980986,    0.008141683447,      0.2360914819,     -0.1139365134,    0.006927554764,    0.009674211047,    0.008141683447,      0.2309438084,       10.46443262,    0.000673778412
          0,           0,         684,       -3.61544073,     -0.5045191342,       -1.34999401,      -1.276332025,        1.89732663,      -2.350147273,     0.02198857442,       0.230098258,    0.008141685865,      0.2360916186,     -0.1139366087,    0.006927591596,    0.009674188877,    0.008141685865,      0.2309439668,       10.46444638,   0.0006737782365
          0,           0,         685,       -3.61661518,      -0.505628438,      -1.352189247,      -1.278617019,       1.896173391,       -2.34923528,     0.02198856078,      0.2300984151,    0.008141688047,       0.236091753,     -0.1139367023,    0.006927627199,    0.009674166864,    0.008141688047,       0.230944123,       10.46446002,   0.0006737780612
          0,           0,         686,      -3.617783374,     -0.5067332621,      -1.354368048,       -1.28088732,       1.895025992,      -2.348325166,     0.02198854736,      0.2300985702,    0.008141689991,      0.2360918853,     -0.1139367942,    0.006927661342,    0.009674145181,    0.008141689991,      0.2309442771,       10.46447346,   0.0006737778857
          0,           0,         687,       -3.61894496,     -0.5078336782,      -1.356529247,      -1.283141427,       1.893884593,       -2.34741692,     0.02198853431,      0.2300987232,    0.008141691693,      0.2360920157,     -0.1139368847,    0.006927693808,    0.009674123991,    0.008141691693,      0.2309444292,       10.46448662,     0.00067377771
          0,           0,         688,      -3.620099625,     -0.5089297599,      -1.358671733,      -1.285377821,       1.892749326,      -2.346510533,     0.02198852181,      0.2300988741,    0.008141693153,      0.2360921444,     -0.1139369738,    0.006927724404,    0.009674103448,    0.008141693153,      0.2309445793,       10.46449944,   0.0006737775339
          0,           0,         689,      -3.621247063,      -0.510021568,      -1.360794451,      -1.287594985,       1.891620328,      -2.345605998,        0.02198851,      0.2300990232,    0.008141694372,      0.2360922714,     -0.1139370619,    0.006927752957,    0.009674083695,    0.008141694372,      0.2309447274,       10.46451184,   0.0006737773572
          0,           0,         690,      -3.622387036,     -0.5111091921,      -1.362896416,      -1.289791476,       1.890497679,      -2.344703309,     0.02198849901,      0.2300991703,    0.008141695353,      0.2360923971,      -0.113937149,    0.006927779316,    0.009674064865,    0.008141695353,      0.2309448738,       10.46452376,     0.00067377718
          0,           0,         691,      -3.623519364,     -0.5121927175,      -1.364976696,       -1.29196588,       1.889381421,      -2.343802457,     0.02198848896,      0.2300993156,    0.008141696103,      0.2360925216,     -0.1139372353,    0.006927803354,    0.009674047081,    0.008141696103,      0.2309450184,       10.46453515,   0.0006737770021
          0,           0,         692,      -3.624643905,      -0.513272228,      -1.367034463,      -1.294116817,       1.888271574,      -2.342903437,     0.02198847999,      0.2300994592,    0.008141696626,       0.236092645,     -0.1139373209,    0.006927824964,    0.009674030449,    0.008141696626,      0.2309451613,       10.46454595,   0.0006737768236
          0,           0,         693,      -3.625760557,     -0.5143478075,      -1.369068998,      -1.296242973,       1.887168132,      -2.342006242,     0.02198847217,      0.2300996012,    0.008141696933,      0.2360927675,      -0.113937406,    0.006927844065,    0.009674015065,    0.008141696933,      0.2309453026,       10.46455613,   0.0006737766443
          0,           0,         694,      -3.626869264,     -0.5154195409,      -1.371079673,      -1.298343118,       1.886071064,      -2.341110867,      0.0219884656,      0.2300997416,    0.008141697031,      0.2360928893,     -0.1139374907,    0.006927860595,    0.009674001013,    0.008141697031,      0.2309454424,       10.46456564,   0.0006737764643
          0,           0,         695,      -3.627970009,     -0.5164875132,      -1.373065933,      -1.300416117,       1.884980314,      -2.340217308,     0.02198846035,      0.2300998804,    0.008141696934,      0.2360930105,     -0.1139375752,    0.006927874519,    0.009673988362,    0.008141696934,      0.2309455808,       10.46457445,   0.0006737762836
          0,           0,         696,      -3.629062827,      -0.517551815,      -1.375027333,      -1.302460954,       1.883895793,      -2.339325561,     0.02198845649,      0.2301000178,    0.008141696652,      0.2360931313,     -0.1139376595,     0.00692788582,    0.009673977166,    0.008141696652,      0.2309457179,       10.46458254,   0.0006737761022
          0,           0,         697,      -3.630147791,     -0.5186125352,       -1.37696358,      -1.304476744,        1.88281739,       -2.33843562,     0.02198845405,      0.2301001539,      0.0081416962,      0.2360932518,     -0.1139377439,    0.006927894505,    0.009673967469,      0.0081416962,      0.2309458536,       10.46458989,   0.0006737759202
          0,           0,         698,       -3.63122502,      -0.519669766,      -1.378874456,      -1.306462718,       1.881744966,      -2.337547484,     0.02198845308,      0.2301002887,    0.008141695592,      0.2360933721,     -0.1139378283,    0.006927900601,    0.009673959299,    0.008141695592,      0.2309459882,       10.46459648,   0.0006737757376
          0,           0,         699,      -3.632294669,     -0.5207235991,      -1.380759856,      -1.308418241,       1.880678363,      -2.336661149,     0.02198845358,      0.2301004224,    0.008141694843,      0.2360934924,     -0.1139379129,    0.006927904156,    0.009673952671,    0.008141694843,      0.2309461216,       10.46460232,   0.0006737755546
          0,           0,         700,      -3.633356933,     -0.5217741268,      -1.382619786,      -1.310342815,       1.879617395,      -2.335776613,     0.02198845557,      0.2301005548,    0.008141693968,      0.2360936127,     -0.1139379978,    0.006927905234,    0.009673947587,    0.008141693968,       0.230946254,        10.4646074,   0.0006737753712
          0,           0,         701,      -3.634412043,     -0.5228214429,      -1.384454354,      -1.312236086,       1.878561856,      -2.334893875,     0.02198845905,      0.2301006863,    0.008141692985,      0.2360937332,     -0.1139380831,    0.006927903919,    0.009673944039,    0.008141692985,      0.2309463855,       10.46461172,   0.0006737751876
          0,           0,         702,      -3.635460259,     -0.5238656409,      -1.386263779,      -1.314097852,       1.877511526,      -2.334012933,     0.02198846398,      0.2301008167,    0.008141691908,      0.2360938539,     -0.1139381687,    0.006927900311,    0.009673942004,    0.008141691908,       0.230946516,        10.4646153,   0.0006737750038
          0,           0,         703,      -3.636501868,     -0.5249068146,      -1.388048369,      -1.315928059,       1.876466168,      -2.333133788,     0.02198847035,      0.2301009462,    0.008141690757,      0.2360939749,     -0.1139382548,    0.006927894525,    0.009673941448,    0.008141690757,      0.2309466457,       10.46461816,     0.00067377482
          0,           0,         704,      -3.637537179,     -0.5259450585,      -1.389808528,        -1.3177268,       1.875425532,      -2.332256437,     0.02198847811,      0.2301010749,    0.008141689546,      0.2360940963,     -0.1139383414,     0.00692788669,    0.009673942328,    0.008141689546,      0.2309467746,       10.46462032,   0.0006737746363
