"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2335,      -5.054093207,       -1.93069965,      -2.706068375,       -2.65267295,      0.4786155228,      -2.745478842,      0.0193482935,      0.2223486963,    0.008633228739,      0.2262869532,     -0.1072779601,    0.009750678014,     0.00745135721,    0.008633228739,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2336,      -5.055841372,      -1.932412875,      -2.708185564,      -2.654800004,       0.476896786,      -2.746543146,      0.0193482935,      0.2223486963,     0.00863322874,      0.2262869532,     -0.1072779601,    0.009750678014,     0.00745135721,     0.00863322874,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2337,      -5.057590851,      -1.934127541,      -2.710303327,      -2.656927811,      0.4751766163,      -2.747608198,      0.0193482935,      0.2223486963,    0.008633228741,      0.2262869532,     -0.1072779601,    0.009750678015,     0.00745135721,    0.008633228741,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2338,      -5.059341637,      -1.935843642,      -2.712421658,      -2.659056364,      0.4734550187,      -2.748674001,      0.0193482935,      0.2223486963,    0.008633228742,      0.2262869532,     -0.1072779602,    0.009750678016,     0.00745135721,    0.008633228742,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2339,      -5.061093728,      -1.937561173,      -2.714540554,      -2.661185659,      0.4717319983,      -2.749740559,      0.0193482935,      0.2223486963,    0.008633228743,      0.2262869532,     -0.1072779602,    0.009750678017,     0.00745135721,    0.008633228743,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2340,      -5.062847117,       -1.93928013,      -2.716660008,       -2.66331569,        0.47000756,      -2.750807875,      0.0193482935,      0.2223486963,    0.008633228744,      0.2262869533,     -0.1072779602,    0.009750678018,    0.007451357211,    0.008633228744,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2341,        -5.0646018,      -1.941000506,      -2.718780016,      -2.665446452,       0.468281709,      -2.751875953,      0.0193482935,      0.2223486963,    0.008633228745,      0.2262869533,     -0.1072779602,    0.009750678019,    0.007451357211,    0.008633228745,      0.2230645119,       11.49190218,   0.0002088989293
          0,           0,        2342,      -5.066357771,      -1.942722297,      -2.720900572,       -2.66757794,      0.4665544504,      -2.752944796,      0.0193482935,      0.2223486963,    0.008633228746,      0.2262869533,     -0.1072779602,    0.009750678019,    0.007451357211,    0.008633228746,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2343,      -5.068115025,      -1.944445499,       -2.72302167,      -2.669710148,      0.4648257894,      -2.754014409,      0.0193482935,      0.2223486963,    0.008633228747,      0.2262869533,     -0.1072779602,     0.00975067802,    0.007451357211,    0.008633228747,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2344,      -5.069873559,      -1.946170106,      -2.725143304,      -2.671843071,      0.4630957304,      -2.755084794,      0.0193482935,      0.2223486963,    0.008633228748,      0.2262869533,     -0.1072779602,    0.009750678021,    0.007451357212,    0.008633228748,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2345,      -5.071633366,      -1.947896115,      -2.727265469,      -2.673976706,       0.461364278,      -2.756155955,      0.0193482935,      0.2223486963,    0.008633228749,      0.2262869533,     -0.1072779602,    0.009750678022,    0.007451357212,    0.008633228749,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2346,      -5.073394443,      -1.949623519,      -2.729388159,      -2.676111046,      0.4596314368,      -2.757227897,      0.0193482935,      0.2223486963,     0.00863322875,      0.2262869533,     -0.1072779602,    0.009750678023,    0.007451357212,     0.00863322875,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2347,      -5.075156786,      -1.951352314,      -2.731511368,      -2.678246088,      0.4578972117,      -2.758300624,      0.0193482935,      0.2223486963,    0.008633228751,      0.2262869533,     -0.1072779602,    0.009750678023,    0.007451357212,    0.008633228751,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2348,      -5.076920388,      -1.953082496,      -2.733635091,      -2.680381827,      0.4561616073,      -2.759374139,      0.0193482935,      0.2223486963,    0.008633228752,      0.2262869533,     -0.1072779602,    0.009750678024,    0.007451357212,    0.008633228752,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2349,      -5.078685246,      -1.954814059,      -2.735759324,      -2.682518257,      0.4544246284,      -2.760448446,      0.0193482935,      0.2223486964,    0.008633228753,      0.2262869533,     -0.1072779602,    0.009750678025,    0.007451357213,    0.008633228753,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2350,      -5.080451355,         -1.956547,       -2.73788406,      -2.684655375,      0.4526862798,       -2.76152355,      0.0193482935,      0.2223486964,    0.008633228754,      0.2262869533,     -0.1072779602,    0.009750678026,    0.007451357213,    0.008633228754,       0.223064512,       11.49190218,   0.0002088989293
          0,           0,        2351,      -5.082218711,      -1.958281313,      -2.740009295,      -2.686793174,      0.4509465661,      -2.762599454,      0.0193482935,      0.2223486964,    0.008633228755,      0.2262869533,     -0.1072779602,    0.009750678027,    0.007451357213,    0.008633228755,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2352,      -5.083987308,      -1.960016993,      -2.742135024,       -2.68893165,      0.4492054921,      -2.763676163,      0.0193482935,      0.2223486964,    0.008633228756,      0.2262869533,     -0.1072779602,    0.009750678027,    0.007451357213,    0.008633228756,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2353,      -5.085757143,      -1.961754036,      -2.744261242,      -2.691070799,      0.4474630624,      -2.764753681,      0.0193482935,      0.2223486964,    0.008633228757,      0.2262869533,     -0.1072779602,    0.009750678028,    0.007451357213,    0.008633228757,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2354,       -5.08752821,      -1.963492437,      -2.746387943,      -2.693210616,      0.4457192818,      -2.765832013,      0.0193482935,      0.2223486964,    0.008633228757,      0.2262869533,     -0.1072779602,    0.009750678029,    0.007451357214,    0.008633228757,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2355,      -5.089300505,      -1.965232193,      -2.748515122,      -2.695351096,      0.4439741546,      -2.766911162,      0.0193482935,      0.2223486964,    0.008633228758,      0.2262869533,     -0.1072779602,     0.00975067803,    0.007451357214,    0.008633228758,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2356,      -5.091074024,      -1.966973297,      -2.750642775,      -2.697492236,      0.4422276854,      -2.767991133,      0.0193482935,      0.2223486964,    0.008633228759,      0.2262869533,     -0.1072779602,    0.009750678031,    0.007451357214,    0.008633228759,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2357,      -5.092848763,      -1.968715746,      -2.752770895,      -2.699634031,      0.4404798786,      -2.769071931,     0.01934829351,      0.2223486964,     0.00863322876,      0.2262869533,     -0.1072779602,    0.009750678031,    0.007451357214,     0.00863322876,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2358,      -5.094624717,      -1.970459535,      -2.754899471,      -2.701776476,      0.4387307389,       -2.77015356,     0.01934829351,      0.2223486964,    0.008633228761,      0.2262869533,     -0.1072779602,    0.009750678032,    0.007451357214,    0.008633228761,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2359,      -5.096401882,       -1.97220466,      -2.757028503,       -2.70391957,      0.4369802705,      -2.771236024,     0.01934829351,      0.2223486964,    0.008633228762,      0.2262869534,     -0.1072779602,    0.009750678033,    0.007451357214,    0.008633228762,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2360,      -5.098180253,      -1.973951117,      -2.759157986,      -2.706063308,      0.4352284777,      -2.772319328,     0.01934829351,      0.2223486964,    0.008633228763,      0.2262869534,     -0.1072779602,    0.009750678034,    0.007451357215,    0.008633228763,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2361,      -5.099959828,        -1.9756989,      -2.761287919,      -2.708207683,      0.4334753648,      -2.773403477,     0.01934829351,      0.2223486964,    0.008633228764,      0.2262869534,     -0.1072779602,    0.009750678034,    0.007451357215,    0.008633228764,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2362,      -5.101740601,      -1.977448006,      -2.763418297,      -2.710352692,      0.4317209362,      -2.774488476,     0.01934829351,      0.2223486964,    0.008633228765,      0.2262869534,     -0.1072779602,    0.009750678035,    0.007451357215,    0.008633228765,       0.223064512,       11.49190218,   0.0002088989294
          0,           0,        2363,      -5.103522567,       -1.97919843,      -2.765549116,       -2.71249833,      0.4299651966,      -2.775574328,     0.01934829351,      0.2223486964,    0.008633228765,      0.2262869534,     -0.1072779602,    0.009750678036,    0.007451357215,    0.008633228765,      0.2230645121,       11.49190218,   0.0002088989294
          0,           0,        2364,      -5.105305724,      -1.980950168,      -2.767680372,      -2.714644591,        0.42820815,       -2.77666104,     0.01934829351,      0.2223486964,    0.008633228766,      0.2262869534,     -0.1072779602,    0.009750678037,    0.007451357215,    0.008633228766,      0.2230645121,       11.49190218,   0.0002088989294
          0,           0,        2365,      -5.107090067,      -1.982703216,       -2.76981206,      -2.716791474,       0.426449801,      -2.777748615,     0.01934829351,      0.2223486964,    0.008633228767,      0.2262869534,     -0.1072779602,    0.009750678037,    0.007451357216,    0.008633228767,      0.2230645121,       11.49190218,   0.0002088989294
