"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2146,       -9.54368264,      -6.395200553,      -7.126546822,      -6.884852722,      -3.976248959,      -7.669879179,     0.02346009314,      0.2195132132,     0.00705102355,      0.2243306181,     -0.1069180432,    0.004579593049,     0.01170865705,     0.00705102355,      0.2204525666,       9.356877313,   0.0006206926484
          0,           0,        2147,       -9.54655801,       -6.39798624,      -7.129341582,      -6.887628862,      -3.979059802,      -7.672447473,     0.02346009314,      0.2195132132,     0.00705102355,      0.2243306182,     -0.1069180432,    0.004579593051,     0.01170865705,     0.00705102355,      0.2204525666,       9.356877313,   0.0006206926483
          0,           0,        2148,      -9.549387315,      -6.400770409,      -7.132086652,      -6.890407891,       -3.98187271,       -7.67501653,     0.02346009314,      0.2195132132,     0.00705102355,      0.2243306182,     -0.1069180432,    0.004579593053,     0.01170865705,     0.00705102355,      0.2204525666,       9.356877313,   0.0006206926482
          0,           0,        2149,      -9.552265684,      -6.403559421,      -7.134951109,      -6.893179514,      -3.984720207,      -7.677586348,     0.02346009314,      0.2195132133,    0.007051023551,      0.2243306182,     -0.1069180432,    0.004579593055,     0.01170865704,    0.007051023551,      0.2204525666,       9.356877314,   0.0006206926481
          0,           0,        2150,      -9.555118057,      -6.406345804,      -7.137679737,      -6.895957202,      -3.987500469,      -7.680156923,     0.02346009314,      0.2195132133,    0.007051023551,      0.2243306182,     -0.1069180432,    0.004579593056,     0.01170865704,    0.007051023551,      0.2204525666,       9.356877315,    0.000620692648
          0,           0,        2151,      -9.558055933,      -6.409131965,      -7.140471713,      -6.898736073,      -3.990376882,      -7.682728253,     0.02346009314,      0.2195132133,    0.007051023551,      0.2243306182,     -0.1069180432,    0.004579593058,     0.01170865704,    0.007051023551,      0.2204525666,       9.356877315,   0.0006206926479
          0,           0,        2152,      -9.560904733,      -6.411917842,      -7.143247751,      -6.901508435,      -3.993173899,      -7.685300335,     0.02346009314,      0.2195132133,    0.007051023552,      0.2243306182,     -0.1069180432,     0.00457959306,     0.01170865704,    0.007051023552,      0.2204525666,       9.356877316,   0.0006206926478
          0,           0,        2153,      -9.563773499,      -6.414704485,      -7.146027488,      -6.904280519,      -3.996010926,      -7.687873166,     0.02346009313,      0.2195132133,    0.007051023552,      0.2243306182,     -0.1069180432,    0.004579593062,     0.01170865704,    0.007051023552,      0.2204525666,       9.356877316,   0.0006206926478
          0,           0,        2154,      -9.566607555,      -6.417493062,      -7.148766562,      -6.907049012,      -3.998776633,      -7.690446744,     0.02346009313,      0.2195132133,    0.007051023552,      0.2243306182,     -0.1069180432,    0.004579593064,     0.01170865704,    0.007051023552,      0.2204525666,       9.356877317,   0.0006206926477
          0,           0,        2155,      -9.569453335,      -6.420281994,      -7.151586438,       -6.90981799,      -4.001613904,      -7.693021066,     0.02346009313,      0.2195132133,    0.007051023553,      0.2243306182,     -0.1069180432,    0.004579593066,     0.01170865704,    0.007051023553,      0.2204525666,       9.356877317,   0.0006206926476
          0,           0,        2156,      -9.572326038,      -6.423070691,      -7.154370059,      -6.912581183,      -4.004444319,      -7.695596129,     0.02346009313,      0.2195132133,    0.007051023553,      0.2243306182,     -0.1069180432,    0.004579593068,     0.01170865704,    0.007051023553,      0.2204525666,       9.356877318,   0.0006206926475
          0,           0,        2157,      -9.575190012,      -6.425858712,       -7.15719015,       -6.91535267,      -4.007273152,      -7.698171931,     0.02346009313,      0.2195132133,    0.007051023553,      0.2243306182,     -0.1069180432,    0.004579593069,     0.01170865704,    0.007051023553,      0.2204525666,       9.356877318,   0.0006206926474
          0,           0,        2158,      -9.578043154,      -6.428646278,      -7.159927795,      -6.918124906,      -4.010085807,       -7.70074847,     0.02346009313,      0.2195132133,    0.007051023554,      0.2243306182,     -0.1069180432,    0.004579593071,     0.01170865704,    0.007051023554,      0.2204525667,       9.356877319,   0.0006206926474
          0,           0,        2159,      -9.580873573,      -6.431435857,      -7.162743225,      -6.920885161,      -4.012885282,      -7.703325742,     0.02346009313,      0.2195132133,    0.007051023554,      0.2243306182,     -0.1069180432,    0.004579593073,     0.01170865704,    0.007051023554,      0.2204525667,        9.35687732,   0.0006206926473
          0,           0,        2160,      -9.583797681,      -6.434226408,      -7.165542861,      -6.923660325,      -4.015712759,      -7.705903746,     0.02346009313,      0.2195132133,    0.007051023554,      0.2243306182,     -0.1069180432,    0.004579593075,     0.01170865703,    0.007051023554,      0.2204525667,        9.35687732,   0.0006206926472
          0,           0,        2161,      -9.586615071,      -6.437014317,      -7.168340471,      -6.926430748,      -4.018502634,      -7.708482479,     0.02346009313,      0.2195132133,    0.007051023555,      0.2243306182,     -0.1069180432,    0.004579593077,     0.01170865703,    0.007051023555,      0.2204525667,       9.356877321,   0.0006206926471
          0,           0,        2162,      -9.589495483,      -6.439802855,      -7.171118313,      -6.929205175,      -4.021357612,      -7.711061937,     0.02346009313,      0.2195132134,    0.007051023555,      0.2243306182,     -0.1069180432,    0.004579593078,     0.01170865703,    0.007051023555,      0.2204525667,       9.356877321,    0.000620692647
          0,           0,        2163,      -9.592321918,      -6.442593485,       -7.17392674,      -6.931968291,      -4.024153962,      -7.713642121,     0.02346009313,      0.2195132134,    0.007051023555,      0.2243306182,     -0.1069180432,     0.00457959308,     0.01170865703,    0.007051023555,      0.2204525667,       9.356877322,    0.000620692647
          0,           0,        2164,      -9.595174969,      -6.445381797,      -7.176691756,      -6.934731156,      -4.026966716,      -7.716223027,     0.02346009313,      0.2195132134,    0.007051023555,      0.2243306183,     -0.1069180433,    0.004579593082,     0.01170865703,    0.007051023555,      0.2204525667,       9.356877323,   0.0006206926469
          0,           0,        2165,      -9.597984289,      -6.448171587,      -7.179445674,      -6.937484465,      -4.029793288,      -7.718804652,     0.02346009313,      0.2195132134,    0.007051023556,      0.2243306183,     -0.1069180433,    0.004579593083,     0.01170865703,    0.007051023556,      0.2204525667,       9.356877323,   0.0006206926468
          0,           0,        2166,      -9.600846104,      -6.450962807,      -7.182275991,      -6.940245472,      -4.032629659,      -7.721386996,     0.02346009313,      0.2195132134,    0.007051023556,      0.2243306183,     -0.1069180433,    0.004579593085,     0.01170865703,    0.007051023556,      0.2204525667,       9.356877324,   0.0006206926468
          0,           0,        2167,      -9.603661183,      -6.453752212,      -7.185094915,      -6.942995246,      -4.035404163,      -7.723970055,     0.02346009313,      0.2195132134,    0.007051023556,      0.2243306183,     -0.1069180433,    0.004579593086,     0.01170865703,    0.007051023556,      0.2204525667,       9.356877324,   0.0006206926467
          0,           0,        2168,      -9.606526553,      -6.456544103,      -7.187881013,      -6.945752386,      -4.038222829,      -7.726553828,     0.02346009313,      0.2195132134,    0.007051023556,      0.2243306183,     -0.1069180433,    0.004579593088,     0.01170865703,    0.007051023556,      0.2204525667,       9.356877325,   0.0006206926466
          0,           0,        2169,      -9.609361373,      -6.459331319,      -7.190685495,      -6.948514052,      -4.041029204,      -7.729138312,     0.02346009312,      0.2195132134,    0.007051023557,      0.2243306183,     -0.1069180433,    0.004579593089,     0.01170865702,    0.007051023557,      0.2204525667,       9.356877325,   0.0006206926465
          0,           0,        2170,      -9.612239421,      -6.462124283,      -7.193491521,      -6.951276224,      -4.043889539,      -7.731723506,     0.02346009312,      0.2195132134,    0.007051023557,      0.2243306183,     -0.1069180433,     0.00457959309,     0.01170865702,    0.007051023557,      0.2204525667,       9.356877326,   0.0006206926465
          0,           0,        2171,      -9.615089594,      -6.464911977,      -7.196292106,      -6.954021873,      -4.046667435,      -7.734309407,     0.02346009312,      0.2195132134,    0.007051023557,      0.2243306183,     -0.1069180433,    0.004579593092,     0.01170865702,    0.007051023557,      0.2204525668,       9.356877326,   0.0006206926464
          0,           0,        2172,      -9.617939452,      -6.467702364,      -7.199056183,       -6.95679111,      -4.049497511,      -7.736896015,     0.02346009312,      0.2195132134,    0.007051023557,      0.2243306183,     -0.1069180433,    0.004579593093,     0.01170865702,    0.007051023557,      0.2204525668,       9.356877327,   0.0006206926463
          0,           0,        2173,       -9.62079332,      -6.470492892,      -7.201815112,      -6.959558659,      -4.052304646,      -7.739483327,     0.02346009312,      0.2195132134,    0.007051023558,      0.2243306183,     -0.1069180433,    0.004579593094,     0.01170865702,    0.007051023558,      0.2204525668,       9.356877327,   0.0006206926463
          0,           0,        2174,      -9.623614475,      -6.473282157,      -7.204604791,      -6.962319526,      -4.055130983,      -7.742071342,     0.02346009312,      0.2195132134,    0.007051023558,      0.2243306183,     -0.1069180433,    0.004579593095,     0.01170865702,    0.007051023558,      0.2204525668,       9.356877328,   0.0006206926462
          0,           0,        2175,      -9.626463101,      -6.476071587,       -7.20740201,      -6.965075125,      -4.057902611,      -7.744660058,     0.02346009312,      0.2195132135,    0.007051023558,      0.2243306183,     -0.1069180433,    0.004579593096,     0.01170865702,    0.007051023558,      0.2204525668,       9.356877328,   0.0006206926461
          0,           0,        2176,      -9.629267663,       -6.47886152,      -7.210185022,      -6.967835064,      -4.060719895,      -7.747249473,     0.02346009312,      0.2195132135,    0.007051023558,      0.2243306183,     -0.1069180433,    0.004579593097,     0.01170865702,    0.007051023558,      0.2204525668,       9.356877329,   0.0006206926461
