"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         697,      -3.627637564,     -0.5155282831,      -1.506476191,      -1.427931292,       1.880717459,      -2.327695774,     0.02256535489,      0.2247113491,    0.007574646782,      0.2310198633,     -0.1116907989,    0.006042022751,     0.01053770926,    0.007574646782,      0.2255955282,       9.958245736,   0.0003053356483
          0,           0,         698,      -3.628299974,     -0.5161928128,       -1.50752588,      -1.429110639,       1.880046753,      -2.326797798,     0.02256535372,      0.2247112972,      0.0075746432,      0.2310198331,     -0.1116907754,    0.006042016313,     0.01053771086,      0.0075746432,      0.2255954763,       9.958243952,   0.0003053357267
          0,           0,         699,      -3.628953347,     -0.5168506138,      -1.508561435,      -1.430273968,       1.879385129,      -2.325898201,     0.02256535383,      0.2247112461,    0.007574639561,      0.2310198041,     -0.1116907531,    0.006042007936,     0.01053771369,    0.007574639561,      0.2255954252,       9.958241639,   0.0003053358025
          0,           0,         700,      -3.629598088,     -0.5175019167,      -1.509583777,      -1.431422081,       1.878732247,      -2.324997014,      0.0225653552,      0.2247111957,    0.007574635879,      0.2310197763,      -0.111690732,    0.006041997694,     0.01053771775,    0.007574635879,      0.2255953751,       9.958238802,    0.000305335876
          0,           0,         701,       -3.63023463,     -0.5181469573,      -1.510593856,      -1.432555775,       1.878087745,      -2.324094281,     0.02256535782,      0.2247111462,    0.007574632165,      0.2310197494,      -0.111690712,    0.006041985674,     0.01053772302,    0.007574632165,      0.2255953257,        9.95823545,   0.0003053359471
          0,           0,         702,      -3.630863415,     -0.5187859751,      -1.511592649,      -1.433675824,       1.877451255,      -2.323190018,     0.02256536166,      0.2247110974,    0.007574628432,      0.2310197236,      -0.111690693,    0.006041971974,     0.01053772945,    0.007574628432,      0.2255952772,       9.958231595,   0.0003053360162
          0,           0,         703,      -3.631484893,     -0.5194192142,      -1.512581109,      -1.434783032,       1.876822401,       -2.32228426,     0.02256536666,      0.2247110493,    0.007574624694,      0.2310196987,      -0.111690675,    0.006041956705,     0.01053773702,    0.007574624694,      0.2255952295,       9.958227255,   0.0003053360833
          0,           0,         704,      -3.632099517,     -0.5200469188,      -1.513560215,      -1.435878152,       1.876200804,      -2.321377039,     0.02256537279,       0.224711002,    0.007574620962,      0.2310196747,     -0.1116906579,    0.006041939985,     0.01053774567,    0.007574620962,      0.2255951825,       9.958222451,   0.0003053361486
          0,           0,         705,       -3.63270775,      -0.520669339,      -1.514530948,      -1.436961929,       1.875586079,       -2.32046839,     0.02256537999,      0.2247109553,    0.007574617249,      0.2310196514,     -0.1116906416,    0.006041921942,     0.01053775535,    0.007574617249,      0.2255951363,       9.958217206,   0.0003053362123
          0,           0,         706,      -3.633310053,     -0.5212867273,      -1.515494282,      -1.438035082,       1.874977838,      -2.319558348,     0.02256538819,      0.2247109093,    0.007574613567,      0.2310196289,      -0.111690626,    0.006041902711,     0.01053776599,    0.007574613567,      0.2255950908,       9.958211549,   0.0003053362746
          0,           0,         707,      -3.633906887,     -0.5218993381,      -1.516451181,      -1.439098308,       1.874375691,       -2.31864695,     0.02256539732,      0.2247108639,    0.007574609927,       0.231019607,     -0.1116906111,    0.006041882432,     0.01053777753,    0.007574609927,       0.225595046,       9.958205509,   0.0003053363356
          0,           0,         708,      -3.634498709,     -0.5225074271,      -1.517402594,      -1.440152282,       1.873779254,      -2.317734233,     0.02256540731,      0.2247108192,     0.00757460634,      0.2310195857,     -0.1116905968,     0.00604186125,     0.01053778989,     0.00757460634,      0.2255950018,       9.958199118,   0.0003053363955
          0,           0,         709,      -3.635085973,     -0.5231112532,      -1.518349439,      -1.441197647,       1.873188138,      -2.316820235,     0.02256541807,       0.224710775,    0.007574602816,      0.2310195648,     -0.1116905829,    0.006041839313,       0.010537803,    0.007574602816,      0.2255949583,       9.958192411,   0.0003053364545
          0,           0,         710,      -3.635669127,      -0.523711077,      -1.519292624,      -1.442235011,        1.87260196,      -2.315904993,     0.02256542952,      0.2247107314,    0.007574599364,      0.2310195443,     -0.1116905695,     0.00604181677,     0.01053781676,    0.007574599364,      0.2255949153,       9.958185425,   0.0003053365127
          0,           0,         711,      -3.636248533,     -0.5243071425,      -1.520233055,      -1.443264859,        1.87202042,      -2.314988548,     0.02256544158,      0.2247106883,    0.007574595993,      0.2310195242,     -0.1116905564,    0.006041793772,     0.01053783109,    0.007574595993,       0.225594873,       9.958178197,   0.0003053365703
          0,           0,         712,      -3.636824746,     -0.5248997435,      -1.521171601,      -1.444287695,       1.871443011,      -2.314070963,     0.02256545414,      0.2247106457,    0.007574592712,      0.2310195043,     -0.1116905436,    0.006041770469,     0.01053784591,    0.007574592712,      0.2255948311,       9.958170765,   0.0003053366275
          0,           0,         713,      -3.637398202,     -0.5254891412,      -1.522108984,       -1.44530422,        1.87086935,      -2.313152255,     0.02256546712,      0.2247106036,    0.007574589527,      0.2310194847,      -0.111690531,    0.006041747008,     0.01053786112,    0.007574589527,      0.2255947897,        9.95816317,   0.0003053366844
          0,           0,         714,      -3.637969273,     -0.5260755914,      -1.523045898,      -1.446315055,       1.870299115,      -2.312232463,     0.02256548043,      0.2247105619,    0.007574586444,      0.2310194651,     -0.1116905184,    0.006041723534,     0.01053787664,    0.007574586444,      0.2255947488,       9.958155451,   0.0003053367411
          0,           0,         715,      -3.638538353,     -0.5266593588,      -1.523983115,       -1.44732062,       1.869731955,       -2.31131163,     0.02256549397,      0.2247105207,     0.00757458347,      0.2310194456,     -0.1116905059,    0.006041700188,     0.01053789236,     0.00757458347,      0.2255947084,       9.958147648,   0.0003053367978
          0,           0,         716,      -3.639105847,     -0.5272407125,      -1.524921362,      -1.448321266,       1.869167503,        -2.3103898,     0.02256550765,      0.2247104798,    0.007574580607,       0.231019426,     -0.1116904933,    0.006041677105,      0.0105379082,    0.007574580607,      0.2255946683,         9.9581398,   0.0003053368545
          0,           0,         717,      -3.639672139,     -0.5278199158,       -1.52586137,      -1.449317371,       1.868605408,      -2.309467015,     0.02256552139,      0.2247104394,    0.007574577861,      0.2310194065,     -0.1116904807,    0.006041654414,     0.01053792408,    0.007574577861,      0.2255946287,       9.958131945,   0.0003053369114
          0,           0,         718,      -3.640237593,     -0.5283972312,      -1.526803763,      -1.450309358,       1.868045335,      -2.308543321,     0.02256553508,      0.2247103993,    0.007574575234,      0.2310193867,     -0.1116904679,    0.006041632239,      0.0105379399,    0.007574575234,      0.2255945893,       9.958124123,   0.0003053369687
          0,           0,         719,      -3.640802561,     -0.5289729102,      -1.527749081,      -1.451297625,       1.867486958,      -2.307618763,     0.02256554866,      0.2247103595,    0.007574572727,      0.2310193669,     -0.1116904549,    0.006041610694,     0.01053795558,    0.007574572727,      0.2255945503,        9.95811637,   0.0003053370263
          0,           0,         720,      -3.641367402,     -0.5295472226,       -1.52869783,      -1.452282523,       1.866929937,      -2.306693386,     0.02256556203,        0.22471032,    0.007574570341,      0.2310193468,     -0.1116904416,    0.006041589887,     0.01053797104,    0.007574570341,      0.2255945116,        9.95810872,   0.0003053370843
          0,           0,         721,      -3.641932471,     -0.5301204397,      -1.529650517,      -1.453264357,       1.866373935,      -2.305767238,     0.02256557512,      0.2247102808,    0.007574568077,      0.2310193264,      -0.111690428,    0.006041569914,      0.0105379862,    0.007574568077,      0.2255944732,       9.958101208,   0.0003053371429
          0,           0,         722,        -3.6424981,     -0.5306928269,      -1.530607593,      -1.454243443,       1.865818632,       -2.30484035,     0.02256558785,       0.224710242,    0.007574565933,      0.2310193058,      -0.111690414,    0.006041550865,     0.01053800099,    0.007574565933,      0.2255944351,       9.958093865,    0.000305337202
          0,           0,         723,      -3.643064599,     -0.5312646387,      -1.531569497,      -1.455220066,       1.865263728,      -2.303912765,     0.02256560016,      0.2247102033,    0.007574563909,      0.2310192849,     -0.1116903997,    0.006041532817,     0.01053801534,    0.007574563909,      0.2255943971,       9.958086721,   0.0003053372617
          0,           0,         724,      -3.643632265,     -0.5318361265,      -1.532536579,      -1.456194493,       1.864708932,       -2.30298456,     0.02256561199,       0.224710165,    0.007574562002,      0.2310192637,      -0.111690385,     0.00604151584,      0.0105380292,    0.007574562002,      0.2255943595,       9.958079803,    0.000305337322
          0,           0,         725,      -3.644201392,      -0.532407548,      -1.533509209,      -1.457167039,       1.864153951,      -2.302055777,     0.02256562327,      0.2247101268,    0.007574560208,      0.2310192421,     -0.1116903699,    0.006041499991,      0.0105380425,    0.007574560208,       0.225594322,       9.958073135,    0.000305337383
          0,           0,         726,      -3.644772262,     -0.5329791544,      -1.534487714,      -1.458137992,       1.863598504,      -2.301126464,     0.02256563395,      0.2247100889,    0.007574558524,      0.2310192201,     -0.1116903543,    0.006041485318,     0.01053805519,    0.007574558524,      0.2255942847,       9.958066741,   0.0003053374447
          0,           0,         727,      -3.645345143,     -0.5335511941,      -1.535472364,      -1.459107626,       1.863042316,      -2.300196672,     0.02256564399,      0.2247100513,    0.007574556946,      0.2310191978,     -0.1116903382,    0.006041471857,     0.01053806723,    0.007574556946,      0.2255942476,       9.958060639,    0.000305337507
