"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2098,        -9.5165018,      -7.623347456,      -7.935187852,      -7.889387672,      -4.923918069,      -13.72217856,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2099,      -9.517989965,      -7.620728192,      -7.928689483,       -7.88851334,       -4.91938622,      -13.72767969,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2100,      -9.520066327,      -7.633163007,      -7.940976406,      -7.888049289,       -4.92381297,      -13.72054327,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2101,       -9.52172893,      -7.631457663,      -7.938295245,      -7.890438216,      -4.928748953,      -13.72670615,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2102,      -9.523461797,      -7.631797001,      -7.944807248,      -7.888198744,      -4.923877404,      -13.72103149,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2103,      -9.525085262,      -7.633067298,       -7.93762614,      -7.893219408,      -4.919699729,      -13.72623612,     0.07083663491,      0.2063651771,    -0.00459938555,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,    -0.00459938555,       0.209852317,       2.913254947,     0.01481846046
          0,           0,        2104,      -9.526644176,      -7.641559877,      -7.940097395,      -7.898922015,      -4.933565785,      -13.72048115,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254947,     0.01481846045
          0,           0,        2105,      -9.528390706,      -7.639639551,      -7.938817195,      -7.892505417,      -4.934227428,      -13.72674098,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254947,     0.01481846045
          0,           0,        2106,      -9.530266651,      -7.641390312,      -7.940280238,      -7.894757995,      -4.936984035,      -13.72066228,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254947,     0.01481846045
          0,           0,        2107,      -9.531764464,      -7.640398566,      -7.945794642,      -7.893119274,      -4.943858227,      -13.72691749,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2108,      -9.533730617,      -7.644662629,      -7.952650924,      -7.898047062,      -4.958797481,      -13.72170022,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2109,      -9.535168623,      -7.647239013,      -7.951135869,      -7.898262762,      -4.947313422,      -13.72708359,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2110,      -9.536730322,      -7.653340614,      -7.950228097,        -7.9044329,      -4.945796583,      -13.72131725,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2111,        -9.5385288,      -7.648646544,      -7.954661295,      -7.904495776,      -4.953248747,      -13.72700563,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2112,      -9.540330235,       -7.65156783,      -7.952750456,      -7.909657124,      -4.951482596,      -13.72158981,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951284,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2113,      -9.541937845,      -7.656330069,      -7.956643131,      -7.906382154,      -4.961772342,      -13.72742944,     0.07083663491,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2114,      -9.543596726,      -7.654137004,      -7.956921938,      -7.913231015,      -4.957187665,      -13.72131377,     0.07083663492,      0.2063651771,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2115,      -9.545174487,      -7.653389623,      -7.961071571,       -7.91177811,      -4.951236606,      -13.72811011,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2116,      -9.547070679,      -7.658768749,      -7.962661089,      -7.913779969,      -4.954717029,      -13.72252395,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2117,      -9.548784099,      -7.652660428,      -7.962231579,      -7.904071806,      -4.954724696,      -13.72888936,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2118,      -9.550408929,      -7.661026734,      -7.967636152,      -7.906279468,      -4.963605201,      -13.72364958,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2119,      -9.552271394,      -7.668447195,      -7.966048506,      -7.918358663,      -4.958121662,      -13.72937965,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,       0.209852317,       2.913254946,     0.01481846045
          0,           0,        2120,      -9.553986557,      -7.661081993,      -7.966568839,      -7.918178195,      -4.963766664,      -13.72360316,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,      0.2098523169,       2.913254946,     0.01481846045
          0,           0,        2121,      -9.555605453,      -7.662253427,      -7.963853845,       -7.91989277,       -4.96271132,      -13.73020725,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,      0.2098523169,       2.913254946,     0.01481846045
          0,           0,        2122,      -9.557128247,       -7.66976658,      -7.972081375,      -7.925599823,      -4.954322044,      -13.72411135,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,      0.2098523169,       2.913254946,     0.01481846045
          0,           0,        2123,      -9.558794658,      -7.674443552,      -7.971083787,      -7.925947363,      -4.957977819,      -13.73048195,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,      0.2098523169,       2.913254946,     0.01481846045
          0,           0,        2124,      -9.560679972,      -7.669663463,      -7.974820566,       -7.92182873,      -4.940054031,      -13.72516989,     0.07083663492,       0.206365177,   -0.004599385551,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385551,      0.2098523169,       2.913254946,     0.01481846045
          0,           0,        2125,      -9.562363998,      -7.669268536,      -7.977462438,       -7.92524123,      -4.951938123,      -13.73156637,     0.07083663492,       0.206365177,   -0.004599385552,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385552,      0.2098523169,       2.913254946,     0.01481846044
          0,           0,        2126,      -9.563951451,      -7.663804434,      -7.982170787,      -7.921079041,      -4.964869034,      -13.72551256,     0.07083663492,       0.206365177,   -0.004599385552,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385552,      0.2098523169,       2.913254946,     0.01481846044
          0,           0,        2127,      -9.565552651,      -7.660623881,      -7.979963938,      -7.928229679,      -4.976441837,      -13.73160106,     0.07083663492,       0.206365177,   -0.004599385552,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385552,      0.2098523169,       2.913254946,     0.01481846044
          0,           0,        2128,        -9.5669639,      -7.675218987,      -7.984625724,      -7.932119134,      -4.971130045,      -13.72568981,     0.07083663492,       0.206365177,   -0.004599385552,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385552,      0.2098523169,       2.913254946,     0.01481846044
          0,           0,        2129,      -9.568984099,      -7.681349316,      -7.986878647,      -7.937302219,      -4.977845115,      -13.72039382,     0.07083663492,       0.206365177,   -0.004599385552,      0.2217666645,     -0.1231555235,    -0.02712629187,     0.05971951285,   -0.004599385552,      0.2098523169,       2.913254946,     0.01481846044
